section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034061418027191,0.365854,-1.829268,-3.292683,-0.037231,-0.84375,-0.653687,8.92132244516938,-37.831936151901175,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034061422989191,0.548781,-1.646341,-3.292683,-0.03894,-0.845886,-0.653625,9.205334575914293,-37.58372204169882,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034061427951191,0.670732,-1.463415,-2.926829,-0.036255,-0.841553,-0.649231,8.792175206564508,-37.685241887264965,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034061432913191,0.792683,-1.280488,-2.439024,-0.041748,-0.839355,-0.647644,9.213982463301221,-37.65170971916399,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034061437875191,1.036585,-1.219512,-1.646341,-0.040283,-0.836914,-0.648926,9.1260384247162,-37.97522544080414,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034061442837191,1.280488,-1.280488,-0.914634,-0.043274,-0.832092,-0.643677,9.375410602894931,-37.69617873095831,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034061447799191,1.341463,-1.402439,-0.060976,-0.040588,-0.830811,-0.634949,9.222591779368344,-37.37340218130424,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034061452761191,1.463415,-1.646341,0.365854,-0.037048,-0.829285,-0.635986,8.886199452116728,-37.56477849323295,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034061457723191,1.646341,-1.95122,0.609756,-0.037598,-0.834839,-0.63623,9.088945635092813,-37.25775003067315,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034061462685191,1.585366,-2.317073,0.487805,-0.038635,-0.834045,-0.635437,9.247250325534793,-37.566029557649046,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034061467647191,1.52439,-2.682927,0.243902,-0.039429,-0.83429,-0.640381,8.905787929518908,-37.3587142542859,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034061472609191,1.341463,-3.04878,-0.182927,-0.041077,-0.825562,-0.637024,9.2084071147207,-37.60030250852424,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034061477571191,1.158537,-3.536585,-0.304878,-0.041443,-0.818176,-0.636902,9.307148418757379,-37.924686554438665,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034061482533191,0.792683,-3.963415,-0.304878,-0.03949,-0.817932,-0.643311,9.158127329922905,-38.231489741027104,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034061487495191,0.182927,-4.390244,-0.365854,-0.033875,-0.824524,-0.645935,8.807524153322788,-38.04468349163329,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034061492457191,-0.426829,-4.512195,-0.548781,-0.033081,-0.835205,-0.648743,8.793193264674358,-37.70849796256135,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034061497419191,-0.792683,-4.573171,-1.036585,-0.032654,-0.841492,-0.652954,8.684446645892649,-38.034209957439515,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034061502381191,-1.036585,-4.634146,-1.768293,-0.031372,-0.843689,-0.655579,8.686894488640718,-37.70056708909337,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034061507343191,-1.097561,-4.512195,-2.317073,-0.032166,-0.847534,-0.653687,8.87167785903813,-37.40014211315025,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034061512305191,-0.97561,-4.512195,-2.743902,-0.035156,-0.841614,-0.655029,8.88573217415302,-37.74111963041321,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034061517267191,-1.036585,-4.207317,-3.292683,-0.030518,-0.839111,-0.657959,8.682973995515994,-38.04107485035422,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034061522229191,-0.97561,-3.841464,-3.231707,-0.02832,-0.838806,-0.657043,8.265897934651093,-38.12516331302743,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034061527191191,-0.97561,-3.597561,-2.804878,-0.033325,-0.835205,-0.658752,8.67487099248524,-38.23678742284841,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034061532153191,-1.036585,-3.414634,-2.439024,-0.035522,-0.833374,-0.662415,8.938491776898957,-38.51129759465189,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034061537115191,-0.97561,-3.231707,-1.890244,-0.037415,-0.831787,-0.658875,9.131989737756697,-38.213638594205435,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034061542077191,-0.853659,-3.170732,-1.52439,-0.040283,-0.836914,-0.651672,9.182645503090043,-37.88158097490094,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034061547039191,-0.670732,-3.292683,-1.341463,-0.04364,-0.841431,-0.648865,9.391647083707568,-37.589501305168056,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034061552001191,-0.426829,-3.292683,-1.097561,-0.043823,-0.838989,-0.644409,9.294132642560186,-37.26182674204014,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034061556963191,-0.182927,-3.597561,-1.036585,-0.044189,-0.836121,-0.646545,9.37449562953472,-37.594727433847424,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034061561925191,-0.060976,-4.02439,-0.97561,-0.045044,-0.838379,-0.647644,9.581362013065103,-37.89515697096425,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034061566887191,0.121951,-4.390244,-1.036585,-0.045959,-0.841064,-0.642517,9.529310010169127,-37.55904021758769,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034061571849191,0.121951,-4.756098,-1.036585,-0.047729,-0.838257,-0.643494,9.832441231434217,-37.31396376461254,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034061576811191,-0.060976,-5.304878,-1.280488,-0.047791,-0.834778,-0.651367,9.720708916384865,-37.634822487490226,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034061581773191,-0.304878,-5.54878,-1.52439,-0.0448,-0.831177,-0.649414,9.507198841957063,-37.9199134024428,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034061586735191,-0.426829,-5.792683,-1.829268,-0.04126,-0.829773,-0.646301,9.08809144009686,-37.91221400561983,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034061591697191,-0.731707,-5.914634,-1.585366,-0.042969,-0.828125,-0.650391,9.377936438110794,-38.17533615004754,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034061596659191,-1.280488,-5.97561,-1.280488,-0.041748,-0.826233,-0.658203,9.288907230157037,-38.5077763149076,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034061601621191,-1.829268,-5.670732,-1.341463,-0.040405,-0.820862,-0.664978,9.235788074316616,-38.85015864666801,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034061606583191,-2.134146,-5.54878,-1.158537,-0.042969,-0.822083,-0.666748,9.395658887206025,-39.18003265974667,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034061611545191,-2.682927,-5.243903,-0.914634,-0.044678,-0.820618,-0.667542,9.546480616437947,-38.87153638328684,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034061616507191,-3.04878,-4.817073,-0.731707,-0.047913,-0.820312,-0.6698,9.599911074506025,-39.22417800414544,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034061621469191,-3.47561,-4.207317,-0.548781,-0.04657,-0.82373,-0.672852,9.197022219847582,-39.325202841612736,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034061626431191,-3.780488,-3.719512,-0.609756,-0.045654,-0.823975,-0.674561,9.633509629039168,-39.31155161822147,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034061631393191,-4.02439,-3.292683,-0.609756,-0.049377,-0.825134,-0.675415,9.995587611307542,-39.14235300613532,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034061636355191,-4.207317,-2.682927,-0.609756,-0.043945,-0.823242,-0.67804,9.646080695372177,-39.34892623838388,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034061641317191,-4.390244,-2.195122,-0.365854,-0.050903,-0.820679,-0.671082,9.964222818450196,-39.140822468074504,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034061646279191,-4.390244,-1.768293,-0.060976,-0.05127,-0.821838,-0.666321,9.615877701389252,-38.96354207575831,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034061651241191,-4.329268,-1.646341,0.182927,-0.05481,-0.824524,-0.665039,10.034121784318188,-38.89558623257355,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034061656203191,-4.146341,-1.646341,0.670732,-0.054871,-0.830017,-0.657959,9.994752269993853,-38.57806268110184,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034061661165191,-3.841464,-1.768293,0.792683,-0.058716,-0.832886,-0.651184,10.110792014823375,-38.27098759156695,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034061666127191,-3.719512,-1.95122,0.670732,-0.062683,-0.836731,-0.649841,10.3087838300099,-37.988876479133125,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034061671089191,-3.536585,-2.5,0.548781,-0.06488,-0.838806,-0.649597,10.548537522933714,-37.72433195505897,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034061676051191,-3.353659,-2.987805,0.243902,-0.064514,-0.836792,-0.650513,10.408844418319319,-38.05354745210943,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034061681013191,-3.292683,-3.597561,-0.060976,-0.063477,-0.838501,-0.645874,10.43715710670375,-37.731693965708985,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034061685975191,-3.109756,-3.963415,-0.182927,-0.064331,-0.835571,-0.645325,10.703547958777165,-37.47836656057103,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034061690937191,-3.04878,-4.45122,-0.243902,-0.067078,-0.8349,-0.648254,10.64718877031666,-37.82394409600309,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034061695899191,-3.414634,-5.060976,-0.365854,-0.064636,-0.835449,-0.646484,10.320011160281013,-37.6275743829662,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034061700861191,-3.536585,-5.54878,-0.304878,-0.065308,-0.834106,-0.648193,10.599431799787737,-37.91466545546842,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034061705823191,-3.719512,-6.097561,-0.304878,-0.059937,-0.83429,-0.649658,10.18729290880654,-37.92329737319909,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034061710785191,-3.902439,-6.463415,-0.487805,-0.060303,-0.838989,-0.651001,10.374548297043901,-37.63296837264437,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034061715747191,-3.963415,-6.95122,-0.609756,-0.06134,-0.835266,-0.649353,10.312211154775042,-37.98062090303725,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034061720709191,-4.268293,-7.378049,-0.853659,-0.057861,-0.835754,-0.651306,9.923033911190885,-37.88796547172376,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034061725671191,-4.512195,-7.682927,-1.341463,-0.060242,-0.838013,-0.653809,10.356011564340491,-38.002866899117464,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034061730633191,-4.634146,-7.743903,-1.585366,-0.063538,-0.837341,-0.658813,10.471019596943165,-38.354439486932876,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034061735595191,-4.634146,-7.865854,-1.829268,-0.059814,-0.833435,-0.661011,10.082071111353798,-38.47828169106839,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034061740557191,-4.45122,-7.987805,-1.890244,-0.057312,-0.829407,-0.662048,10.125458557137307,-38.83649480596114,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034061745519191,-4.390244,-7.865854,-1.890244,-0.053833,-0.829895,-0.665833,9.759889948513091,-38.69585389255428,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034061750481191,-4.207317,-7.256098,-1.829268,-0.051514,-0.830322,-0.666321,9.843581053287949,-39.050244496580916,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034061755443191,-3.841464,-6.95122,-1.707317,-0.049438,-0.832275,-0.668518,9.650719898572447,-38.76739942207027,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034061760405191,-3.658537,-6.890244,-1.829268,-0.054382,-0.833801,-0.67041,10.090233649379911,-38.83858049607491,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034061765367191,-3.47561,-6.890244,-1.707317,-0.056152,-0.831909,-0.66748,9.87496015446601,-38.56328470616276,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034061770329191,-3.231707,-6.890244,-1.890244,-0.054321,-0.828247,-0.663025,10.044600109770442,-38.895472789109505,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034061775291191,-3.04878,-6.890244,-2.012195,-0.052551,-0.827698,-0.664551,9.721204745300525,-38.69291633751607,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034061780253191,-3.04878,-7.012195,-1.95122,-0.053345,-0.830017,-0.664307,10.157369468179809,-38.648395952840986,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034061785215191,-3.231707,-6.95122,-2.073171,-0.060974,-0.827148,-0.66687,10.34509180303823,-38.975388269046874,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034061790177191,-3.231707,-6.95122,-2.073171,-0.057434,-0.825073,-0.664795,9.987214718055213,-38.81246130850812,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034061795139191,-3.292683,-7.073171,-2.134146,-0.056274,-0.823669,-0.664429,10.213327726231483,-39.124898196759716,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034061800101191,-3.47561,-7.195122,-2.012195,-0.052734,-0.823608,-0.659241,10.000321701579395,-38.84877832642678,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034061805063191,-3.597561,-7.439024,-1.829268,-0.056396,-0.825928,-0.661804,10.129241940436316,-38.53860179191551,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034061810025191,-3.658537,-7.378049,-2.134146,-0.056458,-0.829834,-0.667542,10.03197317240523,-38.88014726131365,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034061814987191,-3.719512,-7.256098,-2.317073,-0.056213,-0.831665,-0.668152,9.993496044911439,-38.55835422130673,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034061819949191,-3.597561,-7.012195,-2.5,-0.052063,-0.827759,-0.66925,9.852531569112955,-38.888962439919794,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034061824911191,-3.597561,-6.829268,-2.621951,-0.04834,-0.825439,-0.674377,9.65474190890393,-39.198869061222155,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034061829873191,-3.597561,-6.585366,-2.439024,-0.050171,-0.825012,-0.678955,9.71090376007271,-39.55378699442636,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034061834835191,-3.658537,-6.402439,-2.134146,-0.048889,-0.82489,-0.679443,9.42359579738985,-39.32141330142474,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034061839797191,-3.658537,-6.097561,-1.829268,-0.049561,-0.82605,-0.682251,9.699182912357571,-39.61052359566321,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034061844759191,-3.414634,-5.731708,-1.768293,-0.04834,-0.828796,-0.684875,9.312176151036965,-39.49256349309988,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034061849721191,-3.170732,-5.243903,-1.890244,-0.049377,-0.831482,-0.686707,9.740282095647359,-39.58854778052688,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034061854683191,-2.987805,-4.939024,-1.829268,-0.049622,-0.832703,-0.688965,9.327081750770304,-39.660006145228806,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034061859645191,-2.439024,-4.512195,-1.463415,-0.047546,-0.827881,-0.685974,9.76290365682496,-39.63950286736096,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034061864607191,-2.012195,-4.085366,-1.280488,-0.045227,-0.829163,-0.681763,9.426124106896083,-39.440527670041575,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034061869569191,-1.52439,-3.780488,-0.731707,-0.049683,-0.831665,-0.676575,9.648505439528549,-39.15479147486107,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034061874531191,-1.158537,-3.841464,-0.487805,-0.049011,-0.832214,-0.670105,9.634626359387568,-38.81999814576025,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034061879493191,-0.670732,-3.902439,-0.304878,-0.050842,-0.838318,-0.665161,9.718597223095827,-38.489339345175324,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034061884455191,-0.243902,-4.207317,-0.487805,-0.053833,-0.841003,-0.65387,9.82149382910535,-38.160782867692745,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034061889417191,0.426829,-4.390244,-0.426829,-0.058655,-0.839294,-0.651306,10.09161627361405,-37.89172135341883,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034061894379191,1.097561,-4.817073,-0.731707,-0.058105,-0.836609,-0.649963,10.36570824180123,-37.62109421149165,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034061899341191,1.402439,-5.243903,-0.97561,-0.061462,-0.836426,-0.643555,10.166327428208689,-37.314739142455664,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034061904303191,1.768293,-5.914634,-1.280488,-0.055542,-0.839539,-0.641846,9.827292291834112,-37.49175909744554,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034061909265191,2.256098,-6.341464,-1.219512,-0.056152,-0.844055,-0.638855,10.014424559024548,-37.17324003599515,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034061914227191,2.987805,-6.768293,-1.158537,-0.05957,-0.846313,-0.637268,10.30078689046681,-36.899463880268115,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034061919189191,3.47561,-7.134147,-1.036585,-0.060425,-0.8479,-0.638,10.115289784195767,-37.17281500819462,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034061924151191,3.780488,-7.256098,-0.853659,-0.059143,-0.843262,-0.640991,10.431317379919307,-37.399344396183665,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034061929113191,3.963415,-7.378049,-0.609756,-0.056824,-0.844971,-0.642517,10.06675999657864,-37.220946381171416,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034061934075191,3.963415,-7.195122,-0.182927,-0.05249,-0.844055,-0.650024,9.894591260907816,-37.49778099946121,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034061939037191,3.841464,-6.95122,-0.182927,-0.049805,-0.842163,-0.656433,9.75555325714106,-37.78839638896085,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034061943999191,3.536585,-6.402439,0.060976,-0.054077,-0.839111,-0.654541,10.028491406240164,-38.04578227062481,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034061948961191,3.109756,-5.97561,0.121951,-0.050964,-0.838196,-0.650024,9.763128530917896,-37.77130313837307,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034061953923191,2.621951,-5.54878,0.0,-0.048706,-0.838501,-0.656921,9.630742445101674,-38.07163573211693,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034061958885191,2.317073,-4.939024,-0.060976,-0.04718,-0.841003,-0.659851,9.274767794743752,-38.22432100530372,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034061963847191,1.95122,-4.207317,-0.243902,-0.047729,-0.843079,-0.660095,9.627121043196837,-38.011670290288464,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034061968809191,1.52439,-3.597561,-0.914634,-0.044434,-0.841492,-0.661926,9.317916486079952,-38.22741096773834,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034061973771191,1.158537,-2.804878,-1.707317,-0.042725,-0.847229,-0.662354,9.251342601263616,-37.88602166130022,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034061978733191,1.097561,-1.95122,-2.073171,-0.046997,-0.844116,-0.662659,9.522735970757225,-38.14371967076167,,,,,
