section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034047315686191,581.535,902.282,1.0,6,,2.9962242703185455,-27.220379025750695
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034047319625191,574.555,905.098,1.0,6,,2.431929566279856,-27.4372292789754
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034047323769191,571.325,905.214,1.0,6,,2.169030662736351,-27.44740511244565
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034047327710191,577.452,900.073,1.0,6,,2.6613132922389577,-27.055421347537106
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034047335755191,570.515,896.878,1.0,6,,2.094605764691233,-26.816839317202234
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034047340113191,575.238,895.432,1.0,6,,2.475939741011173,-26.705393401863308
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034047343749191,577.668,901.446,1.0,6,,2.6806767848015878,-27.15921061530237
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034047347700191,582.096,892.686,1.0,6,,3.028003379504529,-26.494179713409867
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034047355867191,576.368,879.759,1.0,6,,2.5491300642762766,-25.52017478254841
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034047359720191,577.97,876.714,1.0,6,,2.6744610333125625,-25.289417986180357
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034047363726191,577.39,877.578,1.0,6,,2.6288335603002713,-25.35495766267753
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034047367688191,575.939,868.549,1.0,6,,2.5023367766578004,-24.67391337376111
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034047375717191,577.432,881.355,1.0,6,,2.6366429510038953,-25.64024456336167
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034047379717191,578.688,887.299,1.0,6,,2.7452190843622493,-26.088786125406614
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034047383715191,577.077,894.466,1.0,6,,2.623854370389918,-26.631471998787106
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034047387732191,576.562,893.498,1.0,6,,2.5809699773603647,-26.558502653439255
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034047395785191,582.595,897.052,1.0,6,,3.0746929321874643,-26.82402606761922
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034047399760191,585.738,896.951,1.0,6,,3.3294615887059673,-26.81446075812017
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034047403701191,580.026,892.109,1.0,6,,2.8596110161637203,-26.451715091687525
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034047407741191,582.692,893.457,1.0,6,,3.0773156216054245,-26.552118851357996
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034047415695191,584.631,893.527,1.0,6,,3.2344257408623838,-26.556248127746176
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034047419794191,583.658,894.649,1.0,6,,3.1573617242559937,-26.64170909928698
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034047423726191,579.95,894.813,1.0,6,,2.8570626647224926,-26.65621167424897
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034047427702191,578.928,895.471,1.0,6,,2.7751641063042185,-26.70651386615372
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034047435716191,585.443,908.813,1.0,6,,3.324729106916095,-27.71237664328053
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034047439743191,584.538,901.337,1.0,6,,3.2389288696692695,-27.147041369419934
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034047443701191,584.696,900.634,1.0,6,,3.2507046864816593,-27.093751263952903
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034047447667191,592.163,901.79,1.0,6,,3.859621763664147,-27.176118791781935
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034047455999191,585.576,904.054,1.0,6,,3.327744481854436,-27.351996683597097
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034047459707191,579.621,909.356,1.0,6,,2.8504721142890057,-27.756987238795052
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034047463660191,582.083,912.589,1.0,6,,3.0563426848855966,-28.00040717586818
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034047467736191,579.465,904.54,1.0,6,,2.8310002318624865,-27.392481610078313
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034047475687191,584.544,907.809,1.0,6,,3.2497445128124407,-27.636928275878784
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034047479715191,584.687,904.355,1.0,6,,3.2558310425449104,-27.375375823119036
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034047483720191,579.739,903.962,1.0,6,,2.8525244036997592,-27.34852458683022
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034047487742191,583.814,898.836,1.0,6,,3.1762497826974427,-26.958256211489026
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034047495717191,574.862,904.963,1.0,6,,2.4567434630029084,-27.42684045909431
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034047499744191,581.798,906.017,1.0,6,,3.0231270139216577,-27.502959017711177
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034047504832191,583.273,902.906,1.0,6,,3.13849723845385,-27.266591618879303
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034047507724191,578.712,905.906,1.0,6,,2.77153171242737,-27.496229901947313
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034047515717191,583.005,909.431,1.0,6,,3.1267352380008044,-27.760723724731534
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034047519675191,576.887,905.904,1.0,6,,2.6228671327022477,-27.497085054591377
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034047523686191,580.889,902.718,1.0,6,,2.9443371396240927,-27.253763387522184
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034047527691191,578.173,903.254,1.0,6,,2.7240860291111795,-27.2958053321318
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034047535673191,571.735,906.714,1.0,6,,2.204031955310298,-27.56084344714715
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034047539733191,575.37,906.033,1.0,6,,2.4994194477326266,-27.50762205000984
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034047543663191,580.51,904.014,1.0,6,,2.9153418839925638,-27.352063285892484
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034047547700191,579.749,902.843,1.0,6,,2.851743644601297,-27.263835751418036
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034047555730191,573.17,913.455,1.0,6,,2.32880885948366,-28.070805915159394
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034047559728191,571.723,911.976,1.0,6,,2.2088168704258884,-27.959386881503434
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034047563753191,574.987,911.964,1.0,6,,2.475506194136302,-27.956994249919642
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034047567708191,572.696,911.549,1.0,6,,2.287807049517232,-27.926595276687788
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034047575754191,579.393,905.482,1.0,6,,2.8264762447507428,-27.463807525051486
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034047579730191,582.357,900.323,1.0,6,,3.0601945884525676,-27.07168018332114
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034047583695191,573.356,903.896,1.0,6,,2.3328948673047445,-27.3467701075642
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034047587706191,583.769,899.103,1.0,6,,3.1730734843755855,-26.97850633407428
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034047595711191,576.377,893.078,1.0,6,,2.565451966859777,-26.52681134619306
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034047599739191,578.212,898.69,1.0,6,,2.721252785376019,-26.95040478382121
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034047603743191,579.223,898.203,1.0,6,,2.802716377412817,-26.91305776018965
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034047607681191,578.244,891.827,1.0,6,,2.715042133940788,-26.431291334271716
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034047615698191,575.258,898.514,1.0,6,,2.4812692552223927,-26.938531483174646
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034047619841191,573.13,897.326,1.0,6,,2.3072138888714173,-26.84969272473287
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034047623659191,578.836,892.984,1.0,6,,2.764427845708019,-26.518480242556898
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034047627744191,574.263,899.848,1.0,6,,2.4020000665287418,-27.039946427272916
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034047635704191,576.419,896.464,1.0,6,,2.572947521965528,-26.782928155007678
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034047639731191,584.078,900.256,1.0,6,,3.1999142590656646,-27.065536928266592
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034047643754191,583.678,902.962,1.0,6,,3.1715418236610633,-27.270545713340148
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034047647702191,579.339,901.03,1.0,6,,2.815971524438036,-27.126847287305704
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034047655680191,573.637,902.422,1.0,6,,2.3540846179993795,-27.235039987491874
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034047659732191,583.122,895.059,1.0,6,,3.1145175533986227,-26.67303458395734
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034047663678191,578.879,907.515,1.0,6,,2.7873347414025473,-27.61801895291273
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034047667695191,580.656,899.821,1.0,6,,2.9213060015968755,-27.034664414862206
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034047675715191,578.972,904.377,1.0,6,,2.7906058960827127,-27.380361703814696
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034047679700191,583.026,901.04,1.0,6,,3.115641845062756,-27.125490678639032
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034047683726191,577.916,905.668,1.0,6,,2.706424464503731,-27.478708398106672
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034047687674191,576.24,900.348,1.0,6,,2.5631935696278125,-27.076842584523614
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034047695766191,574.967,902.138,1.0,6,,2.461887351990504,-27.212931170221264
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034047699741191,574.508,898.036,1.0,6,,2.4197737958589594,-26.902784500480962
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034047703673191,576.23,894.367,1.0,6,,2.5550711979664706,-26.62441680056395
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034047707762191,571.614,897.474,1.0,6,,2.1843372020545737,-26.861529469541686
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034047715675191,578.645,904.401,1.0,6,,2.7640211169494564,-27.382375718134874
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034047719864191,580.788,896.985,1.0,6,,2.928023887341694,-26.820031072778654
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034047723823191,581.295,895.551,1.0,6,,2.9670980429565277,-26.711312429065657
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034047727699191,577.234,897.673,1.0,6,,2.640557513664507,-26.87396516069877
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034047735727191,575.078,905.2,1.0,6,,2.4745954252075797,-27.444645908659936
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034047739674191,567.08,906.711,1.0,6,,1.8246429705908247,-27.562419568904023
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034047743691191,572.045,907.256,1.0,6,,2.2298446832749317,-27.60174449754852
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034047747717191,572.284,906.005,1.0,6,,2.2479871760501817,-27.506931070325226
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034047755701191,584.214,903.24,1.0,6,,3.2155928042261674,-27.291264310030705
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034047759896191,583.961,896.933,1.0,6,,3.1853619286860857,-26.814264667721606
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034047763698191,576.602,897.382,1.0,6,,2.588952072993878,-26.85225322673645
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034047767701191,571.791,901.015,1.0,6,,2.2024300856220522,-27.12940803737693
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034047775726191,574.781,913.37,1.0,6,,2.4604874017063123,-28.06361268702343
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034047779654191,579.19,915.735,1.0,6,,2.824395117920085,-28.24052019707393
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034047783715191,583.614,912.626,1.0,6,,3.181523284201311,-28.00232219574263
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034047787824191,582.316,909.849,1.0,6,,3.0711522916583913,-27.79275707019847
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034047796438191,592.458,906.007,1.0,6,,3.891622887072961,-27.494953591223588
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034047799710191,587.951,907.989,1.0,,,3.5279117940371743,-27.648267418543558
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034047803671191,593.124,890.402,1.0,,,3.9165297122699805,-26.314304218951268
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034047807777191,601.056,873.623,1.0,,,4.523744456385673,-25.041098141388936
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034047815788191,620.77,833.798,1.0,,,6.008687234249322,-22.02342407720833
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034047819712191,665.291,794.675,1.0,,,9.398279497947835,-19.03547489421602
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034047823682191,674.29,779.672,1.0,,,10.053761344848903,-17.900343359395595
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034047827797191,708.721,751.711,1.0,,,12.627981883304724,-15.763484160256544
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034047835859191,742.266,735.236,1.0,,,15.15001977248452,-14.485576447250263
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034047839710191,750.844,712.582,1.0,,,15.730030923192666,-12.79034531869038
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034047843696191,774.803,691.641,1.0,,,17.489073330076927,-11.204008599047983
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034047847675191,800.053,695.345,1.0,,,19.422911950493294,-11.439172359954718
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034047855712191,821.532,684.903,1.0,,,21.020370392952636,-10.636103321466852
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034047859680191,829.032,677.702,1.0,,,21.565205554843455,-10.095385627022136
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034047863682191,842.842,677.19,1.0,,,22.613108791163235,-10.035873678314864
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034047867727191,845.673,685.521,1.0,,,22.859949544787714,-10.641019985731408
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034047875721191,846.844,676.842,1.0,7,,22.916161597087424,-10.003900364436443
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034047879724191,858.031,666.558,1.0,7,,23.729443061755774,-9.23418074205908
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034047883714191,853.942,666.996,1.0,7,,23.4203572801876,-9.272530459346088
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034047887911191,851.941,674.498,1.0,7,,23.29509607987547,-9.824074856281376
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034047895730191,844.38,671.052,1.0,7,,22.70818284443355,-9.58404185603623
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034047899669191,848.498,672.946,1.0,7,,23.027771929779966,-9.716136605882532
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034047904042191,849.198,676.677,1.0,7,,23.094555961875315,-9.987944887701516
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034047907695191,852.06,667.451,1.0,7,,23.279038362887132,-9.308683045806363
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034047915684191,845.56,672.953,1.0,7,,22.804464358102784,-9.721298996752592
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034047919718191,843.881,681.704,1.0,7,,22.708845445594605,-10.364668185270988
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034047923672191,833.453,681.78,1.0,7,,21.91585479448829,-10.387481521018765
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034047927859191,838.492,677.577,1.0,7,,22.28378003574302,-10.071227543284872
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034047935778191,840.12,681.924,1.0,7,,22.423562686101857,-10.387103147203105
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034047939755191,838.953,684.765,1.0,7,,22.34539754176809,-10.597216203044052
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034047943711191,834.289,694.38,1.0,7,,22.027656922720485,-11.310153420735876
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034047947684191,838.156,692.782,1.0,7,,22.316013109527194,-11.186134071205364
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034047955683191,840.089,694.25,1.0,7,,22.469295960516536,-11.290207691961275
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034047959712191,843.111,693.598,1.0,7,,22.697049895401214,-11.236966286509354
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034047963722191,840.745,694.772,1.0,7,,22.521471490668407,-11.327230700084533
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034047967704191,841.831,688.139,1.0,7,,22.577590956222107,-10.83941044248095
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034047975712191,846.649,693.835,1.0,7,,22.967900620023933,-11.24784379748781
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034047979705191,843.733,684.654,1.0,7,,22.708845445594605,-10.580912306727155
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034047983711191,839.913,682.977,1.0,7,,22.411686125361506,-10.464596727520323
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034047987805191,844.341,675.701,1.0,7,,22.72171694410643,-9.924436214295307
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034047995856191,838.668,669.411,1.0,7,,22.26872397401037,-9.472585125302839
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034047999650191,836.754,672.003,1.0,7,,22.132201922461157,-9.66542194420686
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034048003711191,833.485,669.816,1.0,7,,21.87661712782818,-9.510031108904293
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034048007711191,832.594,665.941,1.0,7,,21.796376755507918,-9.227119769129004
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034048015689191,832.163,667.542,1.0,7,,21.768836802401694,-9.345199621337999
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034048019721191,829.217,663.605,1.0,7,,21.532869942531853,-9.060521267917034
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034048023694191,825.286,660.501,1.0,7,,21.225359291258783,-8.838093696909759
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034048027685191,822.856,659.414,1.0,7,,21.038069180052194,-8.761491689915943
