section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288800697745372,7.134147,-5.243903,20.0,-0.043884,-0.930786,-0.529602,9.360476953283097,-29.618589114159676,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288800702685372,8.414635,-5.670732,20.182928,-0.0448,-0.934631,-0.534424,9.510884640252158,-29.89914096944716,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288800707625372,9.329268,-5.914634,20.0,-0.046204,-0.938049,-0.530579,9.566965806153974,-29.531757273956146,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288800712565372,10.121951,-6.097561,19.207317,-0.043945,-0.941406,-0.529114,9.37241225297575,-29.243367599388904,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288800717505372,10.426829,-6.402439,18.536585,-0.045349,-0.944336,-0.527283,9.60039328896113,-28.886321716875045,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288800722445372,10.365854,-6.646342,18.04878,-0.046814,-0.943176,-0.526611,9.568384170046613,-29.142370518267,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288800727385372,10.365854,-6.890244,17.743902,-0.045715,-0.938171,-0.525696,9.389455418842203,-29.337512593183817,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288800732325372,10.060976,-7.134147,17.5,-0.045471,-0.937622,-0.520264,9.522139495192931,-28.96705861254756,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288800737265372,10.060976,-7.195122,16.768293,-0.045349,-0.94043,-0.516663,9.44542881043202,-28.618715013263568,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288800742205372,10.243902,-7.439024,16.097561,-0.043091,-0.939575,-0.512939,9.10884817557357,-28.606446849287465,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288800747145372,10.182927,-7.621952,15.609756,-0.041931,-0.936279,-0.508667,9.520003369108338,-28.34969175402034,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288800752085372,10.243902,-7.743903,15.304878,-0.038452,-0.942017,-0.505676,9.200093038499148,-28.191246938242813,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288800757025372,11.036586,-8.04878,14.695123,-0.042419,-0.953491,-0.502136,9.32433131395564,-27.817290586926475,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288800761965372,11.95122,-8.719512,13.902439,-0.043335,-0.959778,-0.497559,9.383044481117736,-27.437393645250097,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288800766905372,13.109756,-9.45122,13.292684,-0.044189,-0.96344,-0.49292,9.421160659032012,-27.05278273069638,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288800771845372,14.573171,-10.243902,12.865854,-0.045837,-0.958923,-0.484253,9.528119866369082,-26.660751699138643,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288800776785372,15.670732,-11.341464,12.621951,-0.048279,-0.958679,-0.481323,10.036469900732243,-26.574026016687725,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288800781725372,16.829269,-12.804878,12.378049,-0.047363,-0.957703,-0.471375,9.814239069477793,-26.262662264217226,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288800786665372,17.621952,-14.512196,12.317074,-0.049805,-0.955139,-0.456238,9.848518843741772,-25.8571330577019,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288800791605372,18.292683,-16.524391,12.134147,-0.054382,-0.960388,-0.439514,9.962938258516715,-25.448211651853853,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288800796545372,19.268293,-18.780489,11.646341,-0.06134,-0.964844,-0.426453,10.125617317497245,-25.039283430801163,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288800801485372,20.365854,-21.829269,10.792684,-0.069519,-0.963501,-0.426819,10.383496949354395,-24.644641834490216,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288800806425372,21.890244,-25.243902,9.878049,-0.073242,-0.967896,-0.431885,10.724122555130862,-24.274126688658214,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288800811365372,23.597561,-28.597561,8.536586,-0.078491,-0.978516,-0.43219,11.082596044185152,-23.903361683392006,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288800816305372,25.304878,-31.95122,6.707317,-0.082581,-0.981262,-0.433105,11.575070838896636,-23.658862808617187,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288800821245372,27.439026,-35.121952,5.487805,-0.08197,-0.976135,-0.43573,11.527409165550523,-23.808198467881653,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288800826185372,29.634148,-37.987804,4.939024,-0.080688,-0.970276,-0.431885,11.376898760588006,-23.903012809558447,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288800831125372,31.097561,-40.487804,5.243903,-0.079407,-0.966187,-0.42572,11.302774984281172,-23.444883048289284,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288800836065372,32.804878,-43.048782,5.792683,-0.087341,-0.969604,-0.424744,11.769016104982484,-23.44992703834646,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288800841005372,34.268295,-45.792683,6.158537,-0.089783,-0.974854,-0.422485,12.278645512429108,-23.14260743919499,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288800845945372,35.609756,-48.231709,6.036585,-0.091736,-0.980042,-0.422302,12.040682502411386,-23.113996802077224,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288800850885372,36.463417,-50.792683,5.121951,-0.091003,-0.981018,-0.420959,11.846478137772323,-23.122476160618476,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288800855825372,37.012196,-53.292683,4.329268,-0.089966,-0.971313,-0.40979,12.008346373358052,-22.60454574085574,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288800860765372,37.134148,-55.670734,4.085366,-0.089294,-0.960022,-0.394531,12.025447343138012,-22.09130148427377,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288800865705372,36.951221,-58.109756,4.390244,-0.093933,-0.956421,-0.366333,12.211529566554248,-21.57536031398348,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288800870645372,37.012196,-61.219513,5.0,-0.098938,-0.968323,-0.339172,12.385606648183483,-21.057623928412738,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288800875585372,37.560978,-65.060974,5.487805,-0.115356,-0.989624,-0.31543,12.611007791135194,-20.54283912060862,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288800880525372,39.085365,-69.695122,5.609756,-0.13562,-1.002991,-0.295349,12.882925347499963,-20.02761515714556,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288800885465372,41.646343,-75.670731,5.121951,-0.150024,-1.021423,-0.283386,13.172382926012602,-19.499575164546343,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288800890405372,44.878048,-82.256096,4.085366,-0.158325,-1.043335,-0.266113,13.449193600070373,-18.947489422647124,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288800895345372,49.146343,-89.939026,2.682927,-0.177307,-1.066772,-0.250061,13.74152740381578,-18.37292178413162,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288800900285372,54.390244,-98.170731,1.219512,-0.206726,-1.090332,-0.229919,14.06055828572994,-17.774850395699957,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288800905225372,60.18293,-107.5,-0.182927,-0.228882,-1.095337,-0.222046,14.410617173579396,-17.1504609335866,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288800910165372,66.219513,-117.317078,-1.097561,-0.238586,-1.079224,-0.226257,14.800902040117705,-16.5013235762961,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288800915105372,72.134148,-126.463417,-1.219512,-0.248718,-1.062317,-0.24646,15.27162315383211,-15.856487291782457,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288800920045372,77.926834,-135.121948,-1.402439,-0.260193,-1.050659,-0.270508,15.835702306070885,-15.268833525980881,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288800924985372,82.926834,-143.475616,-1.463415,-0.271912,-1.045776,-0.286743,16.438670257483693,-14.753441488011845,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288800929925372,87.256096,-151.097565,-1.036585,-0.279114,-1.045654,-0.290588,17.04314730423218,-14.26271674874613,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288800934865372,91.097565,-157.682938,-0.487805,-0.279236,-1.052734,-0.294434,17.630573908609392,-13.800450099181603,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288800939805372,94.146347,-163.658539,0.182927,-0.274719,-1.05658,-0.301392,18.15862255414325,-13.391811996720946,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288800944745372,97.256104,-168.841461,0.670732,-0.278748,-1.051208,-0.310303,18.619101897025047,-13.006916261375068,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288800949685372,100.18293,-173.048782,1.341463,-0.276001,-1.044006,-0.312134,19.022539702165545,-12.624919395798429,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288800954625372,102.378052,-176.646347,2.5,-0.271484,-1.044067,-0.312439,19.373408353690422,-12.240510527588498,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288800959565372,104.695122,-179.512192,2.926829,-0.272705,-1.046753,-0.315979,19.687319086206855,-11.8447364757711,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288800964505372,106.707321,-181.829269,2.926829,-0.266541,-1.04895,-0.31897,19.947296912860338,-11.438936861742633,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288800969445372,108.170731,-183.414642,2.682927,-0.269714,-1.049683,-0.319153,20.19072634146255,-11.021204023773976,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288800974385372,108.719513,-184.695129,2.012195,-0.26123,-1.045898,-0.317383,20.388921704033407,-10.597189340109907,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288800979325372,108.231712,-185.304886,1.097561,-0.251221,-1.032776,-0.317688,20.54830212718781,-10.171978589378341,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288800984265372,107.195122,-184.939026,0.365854,-0.243469,-1.01886,-0.317993,20.681088086196525,-9.74963697950227,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288800989205372,105.487808,-184.207321,0.0,-0.23407,-1.019592,-0.307312,20.777876224235996,-9.33178117050602,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288800994145372,103.109756,-182.926834,-0.121951,-0.220459,-1.020874,-0.285156,20.82382131274713,-8.918444150497862,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288800999085372,100.731712,-181.280487,-0.060976,-0.216614,-1.031616,-0.262085,20.83075643514107,-8.509979144240106,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288801004025372,98.902443,-179.695129,0.0,-0.216248,-1.03064,-0.241211,20.815896390855727,-8.107346796845292,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288801008965372,97.439026,-178.048782,-0.304878,-0.214294,-1.029846,-0.244812,20.802911860285207,-7.717462458213504,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288801013905372,96.646347,-176.280487,-1.097561,-0.212708,-1.025391,-0.25531,20.79683960889821,-7.338967054578262,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288801018845372,95.853661,-174.024399,-2.256098,-0.208313,-1.008667,-0.266357,20.79282704831226,-6.971469637837288,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288801023785372,94.329269,-171.280487,-3.292683,-0.199036,-0.994324,-0.267151,20.771773996827648,-6.614712786263794,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288801028725372,92.073174,-167.86586,-3.780488,-0.182617,-0.975281,-0.275269,20.731225093902594,-6.27328679132529,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288801033665372,88.780487,-163.475616,-3.902439,-0.164612,-0.956909,-0.281311,20.670981021093667,-5.953096896004354,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288801038605372,84.817078,-158.170731,-3.597561,-0.151611,-0.9375,-0.292725,20.605646971278787,-5.661777945456748,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288801043545372,80.0,-151.951218,-3.04878,-0.130371,-0.927002,-0.293213,20.51621230052092,-5.399020690493387,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288801048485372,74.695122,-144.878052,-2.256098,-0.115845,-0.921265,-0.297546,20.41509373750847,-5.170803442502489,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288801053425372,69.146339,-137.317078,-1.829268,-0.104675,-0.916748,-0.300232,20.304239594143382,-4.979332872723006,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288801058365372,63.231709,-129.146347,-1.097561,-0.09613,-0.915955,-0.289551,20.179414460688974,-4.823823091373242,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288801063305372,57.2561,-120.670738,-0.304878,-0.088562,-0.923584,-0.267151,20.030538777371078,-4.6996006011736995,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288801068245372,51.829269,-112.317078,0.365854,-0.080444,-0.936646,-0.242126,19.849538430111494,-4.598928875687562,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288801073185372,47.134148,-104.024391,1.158537,-0.080566,-0.946472,-0.221985,19.650145456454368,-4.5220793431469986,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288801078125372,43.231709,-96.280487,2.195122,-0.077637,-0.953613,-0.197266,19.422291207694485,-4.456562346609587,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288801083065372,40.182926,-88.658539,3.170732,-0.072754,-0.958374,-0.179565,19.17017263368396,-4.398330931956366,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288801088005372,37.621952,-81.402443,3.902439,-0.071533,-0.974792,-0.185547,18.926343473446053,-4.367679619229307,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288801092945372,35.060978,-74.207321,3.658537,-0.065247,-0.975159,-0.191162,18.684314622974227,-4.363030500297896,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288801097885372,32.378048,-67.073174,2.5,-0.071533,-0.969727,-0.183289,18.438089101781287,-4.3815405104214165,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288801102825372,28.963415,-60.487804,1.280488,-0.076721,-0.966736,-0.16925,18.175366645996178,-4.417676804399889,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288801107765372,24.817074,-54.390244,0.731707,-0.076965,-0.959961,-0.142151,17.867089983803737,-4.448083593788965,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288801112705372,20.609756,-48.231709,0.853659,-0.070557,-0.963318,-0.126221,17.522394989872794,-4.469885934821804,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288801117645372,17.256098,-42.317074,1.219512,-0.073059,-0.975891,-0.115173,17.158483054394537,-4.48841538998559,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288801122585372,14.878049,-36.585365,1.463415,-0.079041,-0.981934,-0.110657,16.791547092728024,-4.520350468775064,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288801127525372,13.292684,-31.402439,1.52439,-0.084229,-0.986572,-0.108582,16.425375353544013,-4.567912731420364,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288801132465372,12.743903,-26.463415,0.914634,-0.087402,-0.988708,-0.116211,16.08324335042684,-4.658885520329562,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288801137405372,12.378049,-21.585367,0.121951,-0.091492,-0.981995,-0.124939,15.780380530629458,-4.796212280046916,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288801142345372,11.646341,-17.012196,-0.792683,-0.100281,-0.975098,-0.129944,15.523622638685481,-4.973824887838873,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288801147285372,11.036586,-12.682927,-1.52439,-0.103455,-0.979431,-0.122437,15.244488300134776,-5.146612305385361,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288801152225372,10.487805,-8.414635,-2.621951,-0.102966,-0.986938,-0.121277,14.948790726241668,-5.3186803193245,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288801157165372,9.573171,-4.268293,-3.47561,-0.10553,-0.989929,-0.121704,14.664480073180897,-5.507999575279229,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288801162105372,8.04878,-0.182927,-4.02439,-0.108154,-0.983521,-0.119141,14.391936079888836,-5.715564231381222,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288801167045372,6.219512,3.414634,-4.45122,-0.11377,-0.992798,-0.104553,13.98144086784174,-5.815600273044481,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288801171985372,4.512195,6.585366,-4.390244,-0.114197,-0.999268,-0.08783,13.784772432625061,-5.516758872196135,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288801176925372,3.292683,9.573171,-4.512195,-0.118652,-1.003357,-0.068848,13.747752526305703,-5.20199029777487,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288801181865372,2.5,12.134147,-4.939024,-0.12561,-1.007202,-0.059265,13.775713489359674,-4.89617223356089,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288801186805372,2.256098,13.963415,-5.365854,-0.131653,-1.009949,-0.04834,13.83235331171619,-4.597310513846367,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288801191745372,2.195122,15.487805,-6.097561,-0.138123,-0.997925,-0.044678,13.942156765183597,-4.3117856088923645,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288801196685372,2.073171,16.707317,-6.52439,-0.140076,-0.984192,-0.039246,14.063655591390898,-4.031652430945883,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288801201625372,1.585366,17.804878,-6.829268,-0.147278,-0.982483,-0.035583,14.22314419404563,-3.7682349716041585,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288801206565372,0.731707,18.780489,-7.073171,-0.151611,-0.976624,-0.029114,14.38789133631326,-3.512568540240011,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288801211505372,-0.121951,19.45122,-6.95122,-0.152771,-0.976257,-0.020813,14.528212691820158,-3.2526242239026146,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288801216445372,-1.280488,20.060976,-6.707317,-0.146606,-0.977234,-0.023804,14.642710941492567,-2.9895905688964035,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288801221385372,-2.682927,20.853659,-6.280488,-0.145691,-0.982117,-0.030945,14.790006813429187,-2.742652519626972,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288801226325372,-3.902439,21.707317,-5.731708,-0.153687,-0.983459,-0.026672,14.989853794762666,-2.522922100303674,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288801231265372,-4.878049,22.439024,-5.426829,-0.155212,-0.988831,-0.024963,15.181884064689143,-2.3041110097905744,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288801236205372,-5.54878,23.170732,-4.939024,-0.153564,-0.986694,-0.020264,15.318406619165756,-2.0676106043055995,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288801241145372,-6.280488,23.658537,-4.45122,-0.155762,-0.985535,-0.015625,15.453754083594447,-1.8341192657192096,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288801246085372,-6.890244,23.780489,-3.597561,-0.15918,-0.989685,-0.002014,15.54944029821894,-1.5935324548942447,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288801251025372,-7.256098,23.780489,-2.926829,-0.167847,-1.002075,0.003845,15.683012193675125,-1.3633779327801676,,,,,
