section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034193965298680,-1.890244,2.743902,9.207317,-0.059631,-0.742981,-0.763,10.094187542021018,-45.88320445813022,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034193970261680,-1.646341,2.5,9.268292,-0.061707,-0.738525,-0.761841,10.546841052309901,-45.906804442729964,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034193975224680,-1.402439,2.439024,9.390244,-0.057922,-0.736206,-0.763123,10.168407473446791,-46.03267239886392,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034193980187680,-1.463415,2.317073,9.329268,-0.059692,-0.734924,-0.761597,10.608384163391236,-45.96146291780727,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034193985150680,-1.463415,2.012195,9.634147,-0.062927,-0.73822,-0.765198,10.23439103493726,-46.09142553541889,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034193990113680,-1.402439,2.012195,9.695122,-0.060608,-0.734314,-0.768311,10.31108648844517,-46.452773176997,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034193995076680,-1.463415,2.012195,9.573171,-0.058716,-0.729797,-0.769653,9.971131331184296,-46.64122621671197,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034194000039680,-1.463415,1.95122,9.756098,-0.062012,-0.726746,-0.762512,10.327868010034706,-46.430430567668395,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034194005002680,-1.463415,2.012195,9.817074,-0.065674,-0.722473,-0.765015,10.65640495751029,-46.69822330589216,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034194009965680,-1.707317,2.012195,9.878049,-0.062439,-0.722229,-0.770325,10.327545267730443,-46.90145480499126,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034194014928680,-2.073171,2.073171,9.817074,-0.063049,-0.71521,-0.773987,10.446783710339133,-47.26324394370502,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034194019891680,-2.743902,2.073171,9.878049,-0.059387,-0.709412,-0.774292,10.223318538658873,-47.56458620197981,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034194024854680,-3.47561,2.134146,10.426829,-0.060425,-0.707642,-0.775024,10.617482143982272,-47.776388881991295,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034194029817680,-4.268293,2.317073,10.853659,-0.063904,-0.7052,-0.77948,10.307807877181688,-48.01411852099682,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034194034780680,-5.182927,2.439024,10.609756,-0.058594,-0.708191,-0.778442,10.199918730767536,-47.70014119041991,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034194039743680,-5.914634,2.621951,10.426829,-0.063049,-0.715759,-0.779358,10.459397230324356,-47.43744689167568,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034194044706680,-6.280488,2.743902,10.060976,-0.069702,-0.723206,-0.778381,10.733985050065343,-47.18753451194715,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034194049669680,-6.219512,2.804878,9.390244,-0.070618,-0.728577,-0.771729,10.803127813969212,-46.868942273700725,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034194054632680,-6.158537,2.560976,8.780488,-0.074951,-0.728455,-0.771362,11.099090813252985,-46.63575892969578,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034194059595680,-6.158537,2.256098,8.658537,-0.079651,-0.722473,-0.770386,11.406977109292257,-46.9407685185642,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034194064558680,-6.036585,1.95122,8.536586,-0.073914,-0.720703,-0.775452,11.04199500230959,-47.1184869611501,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034194069521680,-5.853659,1.585366,8.719512,-0.074768,-0.721191,-0.775574,11.030360630760384,-46.79370497979505,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034194074484680,-5.54878,1.341463,9.207317,-0.079529,-0.731812,-0.771545,11.306575560529467,-46.54093415089022,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034194079447680,-5.0,0.97561,9.268292,-0.083008,-0.742554,-0.773315,11.443547707736087,-46.22802865952673,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034194084410680,-4.45122,0.548781,8.841464,-0.078857,-0.745483,-0.775757,11.072228966680427,-46.112862573304085,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034194089373680,-4.085366,0.182927,8.353659,-0.076111,-0.737854,-0.782776,11.08485752757781,-46.48949443777008,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034194094336680,-3.292683,0.0,8.109756,-0.073059,-0.729919,-0.792603,11.030042863015296,-46.85568672098859,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034194099299680,-3.109756,-0.182927,7.865854,-0.064453,-0.720154,-0.794128,10.860943455744035,-47.18677439798188,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034194104262680,-3.170732,-0.182927,7.560976,-0.072998,-0.718933,-0.792603,10.911604137526723,-47.561359740332165,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034194109225680,-3.109756,-0.304878,7.682927,-0.070374,-0.722961,-0.796631,10.705893392871019,-47.873335549385104,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034194114188680,-3.109756,-0.304878,7.682927,-0.072632,-0.723145,-0.794983,11.000556276328211,-47.61679050100898,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034194119151680,-3.04878,-0.121951,7.560976,-0.069153,-0.72467,-0.797607,10.640551630581854,-47.78185083622395,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034194124114680,-2.987805,0.0,7.256098,-0.06604,-0.724548,-0.797668,10.248959763849314,-47.69953743359844,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034194129077680,-2.682927,0.121951,6.890244,-0.071716,-0.725952,-0.794861,10.688121054434362,-47.63651799984325,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034194134040680,-2.621951,0.243902,6.829268,-0.075623,-0.722778,-0.794556,11.128809878714975,-47.74001834000089,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034194139003680,-2.743902,0.304878,6.707317,-0.080444,-0.715759,-0.793701,11.394186110451642,-48.05576470229482,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034194143966680,-2.743902,0.243902,6.829268,-0.075195,-0.709778,-0.786926,11.010031086797994,-47.94420661827357,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034194148929680,-2.804878,0.243902,6.95122,-0.078918,-0.708191,-0.783203,11.44086317713024,-47.85983241782017,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034194153892680,-2.804878,0.304878,7.073171,-0.076355,-0.711914,-0.798035,11.212218541241498,-48.16020987573188,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034194158855680,-2.987805,0.304878,7.073171,-0.07135,-0.710693,-0.802795,10.927847529083579,-48.42087343952903,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034194163818680,-3.231707,0.426829,7.256098,-0.06958,-0.710876,-0.799744,10.537103013715551,-48.330903422360564,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034194168781680,-3.109756,0.731707,7.5,-0.070129,-0.707397,-0.80249,10.796908676687167,-48.65213207125072,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034194173744680,-2.926829,0.914634,7.804878,-0.074158,-0.708679,-0.80603,11.24264858493359,-48.73761006421563,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034194178707680,-3.109756,1.036585,7.926829,-0.072998,-0.705872,-0.804871,10.836399853849997,-48.76992790408639,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034194183670680,-3.353659,1.402439,7.682927,-0.06604,-0.706787,-0.80835,10.441845211046882,-48.873620786227775,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034194188633680,-3.536585,1.646341,7.560976,-0.065247,-0.71051,-0.809448,10.519609235985087,-48.53778051510287,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034194193596680,-3.780488,1.890244,7.560976,-0.068726,-0.708252,-0.810059,10.690515725150505,-48.89749297190431,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034194198559680,-3.719512,2.195122,7.560976,-0.072083,-0.707458,-0.809143,11.086693484926656,-48.75827164924934,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034194203522680,-3.597561,2.378049,7.378049,-0.071594,-0.701294,-0.812012,10.903201876868707,-49.09315712173017,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034194208485680,-3.47561,2.621951,7.317073,-0.071655,-0.703186,-0.814148,10.639614456606438,-49.38082409900153,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034194213448680,-3.536585,2.865854,7.256098,-0.075012,-0.702698,-0.810486,10.950092093560102,-49.14782981594729,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034194218411680,-3.109756,2.987805,7.5,-0.077148,-0.702026,-0.818604,11.158721338333635,-49.49160469568048,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034194223374680,-3.353659,3.231707,7.682927,-0.073181,-0.70343,-0.815491,10.891507895171543,-49.23030284639344,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034194228337680,-3.414634,3.414634,7.560976,-0.078186,-0.710938,-0.81665,11.15482641242184,-48.9638267366916,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034194233300680,-3.231707,3.597561,7.560976,-0.081909,-0.713318,-0.815918,11.481562455761349,-48.74624189741809,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034194238263680,-3.04878,3.719512,7.560976,-0.086731,-0.707703,-0.808289,11.889338595117636,-48.9122207397165,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034194243226680,-2.560976,3.780488,7.5,-0.089294,-0.704224,-0.802673,11.696883707577143,-48.60455018116721,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034194248189680,-2.195122,3.658537,7.378049,-0.092773,-0.705872,-0.799561,12.126469581863688,-48.55256867755401,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034194253152680,-1.829268,3.414634,7.743903,-0.097717,-0.705688,-0.799133,12.568222753393115,-48.568359644707044,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034194258115680,-1.402439,3.170732,7.804878,-0.095459,-0.709656,-0.80249,12.155112254063795,-48.529480753190626,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034194263078680,-1.097561,2.865854,7.987805,-0.092529,-0.708923,-0.805115,11.802234394753668,-48.711304569075196,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034194268041680,-0.914634,2.560976,8.47561,-0.09314,-0.707092,-0.808655,12.136900852677456,-48.97152168809873,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034194273004680,-0.670732,2.256098,8.841464,-0.095276,-0.712708,-0.811646,12.027775477320432,-48.63053390227765,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034194277967680,-0.487805,1.95122,9.085366,-0.096436,-0.709351,-0.811218,12.195932800942728,-48.97942210643723,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034194282930680,-0.182927,1.707317,9.268292,-0.094238,-0.711731,-0.806824,12.057458806676635,-48.645319292392315,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034194287893680,-0.0,1.463415,9.268292,-0.095459,-0.714417,-0.810425,12.015111797446366,-48.29058803538268,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034194292856680,0.365854,1.280488,9.085366,-0.093018,-0.712585,-0.8125,11.966586665899285,-48.64417294114213,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034194297819680,0.487805,1.219512,9.02439,-0.091309,-0.71344,-0.81427,11.705262074797787,-48.90425411581492,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034194302782680,0.609756,1.402439,9.085366,-0.091858,-0.710266,-0.814453,12.15891369769065,-48.91800142859731,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034194307745680,0.548781,1.402439,9.02439,-0.092224,-0.707764,-0.812256,11.756171823096508,-48.94193602421569,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034194312708680,0.365854,1.463415,8.780488,-0.095825,-0.707886,-0.811523,12.2018074018672,-48.89215709359971,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034194317671680,0.304878,1.52439,8.658537,-0.09613,-0.710388,-0.810791,11.95829591318207,-48.60251593678822,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034194322634680,0.060976,1.463415,8.353659,-0.100281,-0.710022,-0.805664,12.409381464875821,-48.61475713551346,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034194327597680,-0.0,1.463415,7.682927,-0.105774,-0.709656,-0.799988,12.734630009865555,-48.375040084475074,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034194332560680,0.243902,1.463415,7.317073,-0.100159,-0.708313,-0.803345,12.404327313982634,-48.57472367746101,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034194337523680,0.487805,1.219512,7.195122,-0.10083,-0.708435,-0.796814,12.420181531553283,-48.21485548556595,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034194342486680,0.914634,0.914634,6.95122,-0.106873,-0.716614,-0.795532,12.74183825180964,-47.967895910097184,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034194347449680,1.341463,0.853659,6.95122,-0.104309,-0.724792,-0.798157,12.4765266697394,-47.68632243445697,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034194352412680,1.829268,0.609756,7.134147,-0.106018,-0.722839,-0.800476,12.691730192472477,-48.00602340619744,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034194357375680,2.317073,0.548781,7.317073,-0.104797,-0.718933,-0.799377,12.30306621010277,-48.08590769823874,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034194362338680,2.743902,0.487805,7.439024,-0.103333,-0.714539,-0.797913,12.72942171220825,-48.210022834428344,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034194367301680,3.231707,0.243902,7.865854,-0.10968,-0.705688,-0.797119,12.940207004158538,-48.52763883809553,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034194372264680,3.47561,0.182927,7.987805,-0.110291,-0.703979,-0.794495,12.922642554462499,-48.15295605583174,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034194377227680,3.353659,0.182927,7.865854,-0.111267,-0.70636,-0.793701,13.056921713349226,-48.49080230693724,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034194382190680,3.292683,0.182927,7.682927,-0.108826,-0.708923,-0.792603,12.857872377174147,-48.162244465723774,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034194387153680,3.231707,0.243902,7.743903,-0.105713,-0.71051,-0.794434,12.464095652376926,-48.213036507620586,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034194392116680,3.04878,0.365854,7.560976,-0.104126,-0.711609,-0.795959,12.91166130138268,-48.15844198741581,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034194397079680,2.865854,0.548781,7.073171,-0.109924,-0.71283,-0.79657,12.556886947129868,-48.30568779028579,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034194402042680,2.560976,0.731707,6.768293,-0.105286,-0.708252,-0.792847,12.879146109261853,-48.05037373831672,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034194407005680,2.195122,0.853659,6.158537,-0.106445,-0.70752,-0.795471,12.715286152312302,-48.36142429066072,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034194411968680,2.134146,1.097561,6.097561,-0.105225,-0.70752,-0.798645,12.492414070250106,-48.64356816712933,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034194416931680,1.890244,1.280488,6.158537,-0.106201,-0.709656,-0.802734,12.826659229574034,-48.406020212982185,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034194421894680,1.646341,1.52439,6.036585,-0.107544,-0.710754,-0.803833,12.58201298913005,-48.67811992189249,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034194426857680,1.829268,1.890244,5.914634,-0.104309,-0.710205,-0.805054,12.4763497647277,-48.32089105225751,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034194431820680,2.073171,2.073171,5.914634,-0.107849,-0.710083,-0.806519,12.732339288189678,-48.61753441805703,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034194436783680,2.195122,2.317073,6.036585,-0.1073,-0.709106,-0.802124,12.70887267229321,-48.24878310754525,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034194441746680,2.682927,2.5,6.219512,-0.110779,-0.710815,-0.799011,13.102624942237583,-48.414661409157674,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034194446709680,2.926829,2.682927,6.463415,-0.106201,-0.714111,-0.796875,12.76674832091308,-48.180166417555114,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034194451672680,3.292683,2.682927,6.585366,-0.107056,-0.714478,-0.800232,12.490076834510319,-48.42251403849457,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034194456635680,3.719512,2.804878,6.829268,-0.110718,-0.714111,-0.797913,12.843203386390314,-48.20096895045958,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034194461598680,4.02439,2.865854,6.95122,-0.110168,-0.718628,-0.796021,12.884456340566373,-47.82680695574115,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034194466561680,4.268293,2.804878,7.073171,-0.108154,-0.719727,-0.794861,12.47478275541107,-47.85362333084416,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034194471524680,4.573171,2.926829,7.378049,-0.111511,-0.720947,-0.79364,12.897840577476217,-47.74100898108978,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034194476487680,4.756098,3.170732,7.378049,-0.114258,-0.721619,-0.790222,13.227933886035828,-47.49086225315011,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034194481450680,4.634146,2.987805,7.134147,-0.109436,-0.724243,-0.792419,12.828641265151646,-47.555653950201304,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034194486413680,4.512195,2.804878,7.073171,-0.108826,-0.72699,-0.789673,12.768171384485186,-47.1812417197458,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034194491376680,4.390244,2.865854,6.52439,-0.107666,-0.726929,-0.788757,12.697940668521028,-47.51039480316658,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034194496339680,4.329268,2.926829,5.914634,-0.110107,-0.726807,-0.786865,12.923648791244801,-47.19036648879819,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034194501302680,4.085366,2.743902,5.54878,-0.109375,-0.724976,-0.788574,12.788482820878613,-47.50457247413894,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034194506265680,3.780488,2.743902,5.0,-0.1073,-0.721924,-0.789734,12.531146259341938,-47.7609629408818,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034194511228680,3.536585,2.865854,4.695122,-0.112,-0.719971,-0.790466,12.949606201680126,-47.66434206830968,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034194516191680,3.292683,2.804878,4.45122,-0.111084,-0.717773,-0.785828,12.997963943966596,-47.29506285606678,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034194521154680,3.292683,2.804878,4.085366,-0.108093,-0.715942,-0.788086,12.853926363000483,-47.61231515570759,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034194526117680,2.987805,2.804878,4.329268,-0.106506,-0.723206,-0.788147,12.561090186852454,-47.33113348389378,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034194531080680,2.926829,2.865854,4.268293,-0.103943,-0.732422,-0.787231,12.51190706507424,-46.962487117241494,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034194536043680,3.04878,3.04878,3.902439,-0.10321,-0.736938,-0.783264,12.464850200758178,-46.59358308133636,,,,,
