section id,recording id,timestamp [ns]
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034212672011111
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034212713166666
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034212737833333
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034212762722222
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034212799622222
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034212830600000
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034212870588888
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034212910088888
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034212942688888
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034212974466666
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034213010077777
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034213030144444
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034213064355555
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034213103833333
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034213141611111
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034213173800000
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034213212944444
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034213237588888
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034213278433333
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034213298466666
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034213332077777
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034213367577777
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034213406188888
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034213435788888
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034213468266666
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034213499177777
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034213532866666
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034213563566666
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034213594711111
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034213631777777
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034213670166666
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034213693677777
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034213734211111
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034213764322222
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034213794388888
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034213831911111
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034213873211111
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034213909000000
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034213948900000
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034213971722222
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034214000466666
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034214031244444
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034214063100000
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034214096166666
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034214130122222
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034214162033333
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034214193822222
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034214230300000
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034214261300000
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034214297966666
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034214333111111
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034214366666666
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034214397555555
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034214433611111
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034214462411111
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034214498444444
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034214533244444
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034214565066666
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034214597722222
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034214631133333
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034214661933333
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034214692855555
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034214732955555
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034214764966666
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034214793511111
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034214829388888
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034214868388888
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034214895911111
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034214933288888
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034214965233333
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034214997733333
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034215035122222
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034215072144444
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034215108644444
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034215141200000
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034215173655555
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034215203044444
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034215229900000
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034215262744444
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034215294266666
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034215341188888
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034215362411111
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034215394611111
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034215432133333
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034215470300000
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034215505022222
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034215537277777
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034215567233333
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034215605533333
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034215643822222
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034215669966666
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034215702677777
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034215743055555
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034215774555555
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034215807477777
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034215835511111
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034215863466666
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034215894644444
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034215933022222
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034215973055555
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034215995911111
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034216032622222
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034216070644444
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034216105511111
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034216138944444
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034216166755555
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034216219288888
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034216234088888
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034216266066666
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034216300233333
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034216332988888
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034216368522222
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034216401722222
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034216436522222
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034216466288888
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034216502433333
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034216534633333
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034216562133333
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034216596877777
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034216627433333
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034216661044444
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034216696033333
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034216727477777
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034216764255555
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034216798944444
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034216825900000
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034216862177777
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034216893566666
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034216928800000
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034216961588888
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034216996255555
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034217031666666
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034217062022222
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034217094600000
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034217127455555
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034217163411111
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034217194188888
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034217226055555
