section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035109778135689,616.588,877.659,1.0,12,,5.780528999118861,-25.331097333484582
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035109781821689,618.122,876.521,1.0,12,,5.900847728864198,-25.243615506138116
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035109785747689,613.316,875.671,1.0,12,,5.512585792441197,-25.184521380714646
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035109789816689,616.803,872.331,1.0,12,,5.7842931066409955,-24.92907644244327
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035109799071689,617.222,862.971,1.0,12,,5.7947506227865615,-24.223093441544624
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035109801824689,620.063,863.75,1.0,12,,6.0237343504766185,-24.27883923527361
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035109805744689,610.342,866.304,1.0,,,5.252445181598708,-24.48097040921659
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035109809849689,619.512,866.507,1.0,,,5.986597625181814,-24.487191604510183
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035109817830689,636.769,851.31,1.0,,,7.321540693758844,-23.32310961760996
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035109821978689,670.264,847.583,1.0,,,9.970059543121652,-22.994688447746434
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035109825847689,676.404,829.383,1.0,,,10.385722468372357,-21.619697617171663
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035109829819689,683.813,800.577,1.0,,,10.862034278278536,-19.450946083092436
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035109838081689,699.33,780.713,1.0,,,11.999962105991571,-17.941941997884204
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035109841855689,707.713,767.707,1.0,,,12.603712491493559,-16.958044910875113
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035109845830689,762.313,766.156,1.0,,,16.81920046985804,-16.744182789259426
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035109849840689,809.251,729.481,1.0,,,20.264229727516582,-13.93768707440512
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035109857830689,789.108,723.243,1.0,,,18.693642431149854,-13.516429945317123
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035109862032689,806.796,695.763,1.0,,,19.93799819439156,-11.458999111387222
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035109865828689,826.433,678.386,1.0,,,21.370029750834263,-10.149612475763066
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035109869817689,838.478,659.625,1.0,,,22.22264227722967,-8.755786135476942
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035109877882689,857.992,649.911,1.0,,,23.672010734603123,-8.018421754506576
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035109881870689,865.595,654.698,1.0,,,24.263566887522927,-8.357224209852545
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035109886023689,890.082,660.632,1.0,,,26.14426716953437,-8.751922348071744
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035109889735689,951.558,667.691,1.0,,,30.865316602383423,-9.152810983547957
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035109897825689,949.943,658.465,1.0,,,30.70059365097601,-8.494021564349902
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035109901959689,960.582,668.378,1.0,,,31.560323850726636,-9.184363771175432
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035109905738689,961.42,654.55,1.0,,,31.562242984594942,-8.193185624944592
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035109909888689,960.345,634.108,1.0,,,31.401312723453042,-6.731871232309184
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035109917793689,951.259,644.264,1.0,,,30.74415887873264,-7.473127189578264
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035109921816689,946.379,642.287,1.0,,,30.364398019723733,-7.338818903580022
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035109925865689,955.941,644.061,1.0,,,31.10103227213697,-7.4512541564466925
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035109929835689,941.949,630.688,1.0,,,29.98722972695016,-6.511998417787003
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035109937933689,923.796,622.163,1.0,,,28.58162400601785,-5.920799877939442
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035109941824689,913.715,612.852,1.0,,,27.79316519583955,-5.259435444368102
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035109945795689,905.016,612.929,1.0,,,27.13424111661354,-5.273658897152699
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035109949815689,894.713,622.589,1.0,,,26.377346348180502,-5.98446073306391
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035109957912689,886.501,621.353,1.0,,,25.75255755443055,-5.903591771789852
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035109961897689,880.622,617.116,1.0,,,25.29781941517118,-5.601619045727125
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035109965766689,873.306,616.675,1.0,,,24.743758258323368,-5.576664700281552
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035109969871689,865.584,620.689,1.0,,,24.16908320839181,-5.876807792187471
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035109977820689,848.665,622.822,1.0,,,22.895699232983535,-6.049339339595991
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035109981757689,848.192,628.692,1.0,,,22.87333179164178,-6.479190054093991
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035109985812689,844.015,635.458,1.0,,,22.574109941792134,-6.978865544336388
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035109989844689,844.621,633.583,1.0,13,,22.61524774680513,-6.840877347667019
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035109997808689,837.747,631.46,1.0,13,,22.09068544301123,-6.6928161197852045
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035110001850689,839.073,634.275,1.0,13,,22.197612468188733,-6.8976836335275005
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035110005866689,831.786,625.525,1.0,13,,21.62723504227532,-6.263763465355236
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035110009885689,824.072,618.745,1.0,13,,21.031434673004924,-5.773198298512725
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035110017870689,815.36,619.631,1.0,13,,20.376273541766373,-5.845813388133165
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035110021869689,817.727,617.998,1.0,13,,20.5516602994331,-5.723773517333232
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035110025834689,818.43,621.601,1.0,13,,20.611500425111213,-5.987995460241663
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035110029856689,820.201,615.643,1.0,13,,20.733814712023246,-5.548658400425267
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035110037840689,812.079,619.501,1.0,13,,20.128669164961998,-5.839044890940289
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035110041865689,812.552,623.746,1.0,13,,20.172445460576636,-6.150948054894778
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035110045866689,814.687,619.151,1.0,13,,20.324618253846392,-5.81113496696128
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035110049864689,804.99,625.78,1.0,13,,19.60608594554492,-6.307410258311499
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035110057863689,800.82,630.76,1.0,13,,19.301495188386266,-6.678037971372166
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035110061855689,796.6,624.966,1.0,13,,18.97191351456059,-6.254736697295373
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035110065852689,799.718,625.117,1.0,13,,19.207328483739296,-6.263208856676531
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035110069936689,803.034,622.707,1.0,13,,19.45274028134317,-6.082729830401893
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035110077868689,792.479,629.789,1.0,13,,18.67036757485919,-6.614063734438579
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035110081984689,795.489,631.119,1.0,13,,18.90004302262158,-6.7094458192439
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035110085788689,789.543,628.164,1.0,13,,18.445841430428235,-6.496730172339881
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035110089813689,784.324,632.536,1.0,13,,18.060646947587088,-6.824155456095511
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035110097890689,780.413,627.488,1.0,13,,17.756338629439252,-6.454615569725709
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035110101869689,780.359,632.214,1.0,13,,17.760958384579197,-6.803882885962365
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035110105779689,780.5,635.058,1.0,13,,17.777070680898966,-7.013907938712662
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035110109785689,785.656,633.298,1.0,13,,18.16258658705658,-6.879206025409154
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035110117851689,787.856,629.13,1.0,13,,18.320486772117796,-6.569523434325347
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035110122017689,784.424,631.556,1.0,13,,18.066309599146255,-6.751684673995686
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035110125829689,781.822,626.516,1.0,13,,17.86073659581058,-6.381602726699275
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035110129777689,782.774,626.048,1.0,13,,17.93172741164637,-6.34621057134188
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035110138279689,786.832,628.858,1.0,13,,18.242760817892787,-6.550302949699377
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035110141837689,785.457,626.931,1.0,13,,18.135549890020137,-6.409194733547574
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035110145803689,781.776,627.341,1.0,13,,17.858764247882718,-6.442564978965474
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035110149843689,785.893,624.377,1.0,13,,18.163792134832374,-6.220278579741635
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035110157872689,787.312,623.132,1.0,13,,18.268544789988375,-6.12714188516373
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035110161922689,780.478,628.516,1.0,13,,17.76308930753787,-6.5304937752508945
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035110165858689,785.175,624.605,1.0,13,,18.110081340979033,-6.237683522335478
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035110169837689,790.736,626.413,1.0,13,,18.532556948700822,-6.36650892364792
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035110177792689,786.016,632.281,1.0,13,,18.187767052191568,-6.80379139819551
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035110181833689,779.022,637.055,1.0,13,,17.669510155712697,-7.162887728408805
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035110185819689,774.505,640.847,1.0,13,4,17.336256061645237,-7.447411926778163
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035110189794689,775.887,642.646,1.0,13,4,17.44428133475,-7.579175489160958
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035110197840689,774.259,632.559,1.0,13,4,17.301606707716743,-6.834691981564295
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035110201839689,771.339,648.403,1.0,13,4,17.11297577478415,-8.009453406025614
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035110205783689,751.287,639.745,1.0,,4,15.581969030039968,-7.3865613621251835
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035110209864689,747.084,661.995,1.0,,4,15.308659619559881,-9.041269982502948
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035110217856689,745.851,658.051,1.0,,4,15.207046736184921,-8.749734126806166
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035110221878689,746.768,707.221,1.0,,4,15.402327637511423,-12.39834254518403
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035110225830689,721.722,721.765,1.0,,4,13.53344128383329,-13.514015786915534
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035110229861689,692.029,705.427,1.0,,4,11.225702052062097,-12.331313010723848
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035110237980689,687.974,615.599,1.0,,4,10.779980034999703,-5.630216639097268
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035110241842689,693.627,613.367,1.0,,4,11.20311706235564,-5.461077028241087
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035110245836689,611.464,606.881,1.0,,4,5.020217518574198,-5.002005496242274
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035110249805689,639.427,601.214,1.0,,4,7.1195538137612155,-4.571296815837942
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035110257879689,670.909,677.366,1.0,,4,9.568867971178836,-10.253916612784543
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035110261863689,683.095,735.764,1.0,,4,10.613728309672084,-14.606523942718086
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035110265799689,666.314,800.647,1.0,,4,9.49601231764453,-19.48144125314729
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035110269869689,722.355,813.183,1.0,,4,13.929532086587642,-20.323756687313438
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035110277874689,641.417,853.975,1.0,,4,7.699293690120605,-23.517741137736618
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035110281782689,648.949,760.562,1.0,,4,8.044896253098024,-16.49857144077908
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035110285871689,609.797,771.492,1.0,,4,5.038865493203864,-17.350530139592433
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035110289873689,547.943,837.174,1.0,,4,0.2569327054136988,-22.314426845301877
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035110297846689,525.356,849.85,1.0,,4,-1.536795737889187,-23.267459318753023
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035110301928689,516.034,866.661,1.0,,4,-2.293361991213625,-24.53251985122013
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035110305820689,527.606,879.577,1.0,,4,-1.3750535527079857,-25.51166767656191
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035110309840689,522.819,904.187,1.0,,4,-1.7805545474701812,-27.37148168153009
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035110317857689,528.699,926.082,1.0,,4,-1.3164789128873964,-29.03292049145219
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035110321999689,518.069,929.499,1.0,,4,-2.195476959416752,-29.288416709086466
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035110325737689,514.821,927.744,1.0,,4,-2.461006604429897,-29.153620041247972
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035110329799689,512.664,921.763,1.0,,4,-2.630385222564184,-28.698796508245177
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035110337844689,518.434,941.842,1.0,,4,-2.1800269942254196,-30.226261174203856
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035110341794689,526.512,923.209,1.0,,4,-1.4942705467919892,-28.814267104386392
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035110345771689,531.794,923.619,1.0,,4,-1.0603297307296273,-28.84681610739104
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035110349846689,539.629,920.564,1.0,,4,-0.415585977131953,-28.61618262765391
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035110357881689,534.489,913.056,1.0,,4,-0.8343202422852867,-28.04627735808687
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035110361821689,530.002,914.834,1.0,,4,-1.2022161200201755,-28.180181389113542
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035110365861689,526.441,910.231,1.0,,4,-1.4901678535979603,-27.830396515719602
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035110369814689,527.842,915.763,1.0,,4,-1.3796562535873975,-28.249985574432667
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035110377906689,522.987,915.21,1.0,,4,-1.7766777777771614,-28.206563971075553
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035110381946689,521.078,912.548,1.0,,4,-1.9302989464003446,-28.00409250949772
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035110385883689,522.62,914.409,1.0,,4,-1.8059276280056906,-28.14567983816298
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035110389926689,537.471,924.398,1.0,,4,-0.5939553451240153,-28.906887097051676
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035110397961689,548.304,916.869,1.0,,4,0.2958524039043049,-28.336137770932154
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035110401836689,552.182,920.478,1.0,,4,0.6146528910823521,-28.60944288556872
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035110405784689,556.891,918.975,1.0,,4,1.0003446458708503,-28.49467901358907
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035110409872689,558.014,918.616,1.0,14,4,1.0922565324921902,-28.46724663956358
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035110417865689,556.2,917.042,1.0,14,4,0.9427441944032019,-28.348246267651785
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035110422234689,558.456,915.495,1.0,14,4,1.1266975428049617,-28.23050519045599
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035110425787689,560.741,921.708,1.0,14,4,1.3180039067963156,-28.70108161443082
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035110429819689,562.398,923.746,1.0,14,4,1.4555697795687703,-28.855201915700107
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035110437886689,559.326,917.044,1.0,14,4,1.198902372306226,-28.34776082442932
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035110441929689,560.303,926.51,1.0,14,4,1.2852234364784223,-29.065505986810635
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035110445860689,557.674,927.337,1.0,14,4,1.0692261805656897,-29.128973028548867
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035110449853689,552.257,926.318,1.0,14,4,0.6227400659221679,-29.05253702900182
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035110457795689,554.75,918.228,1.0,14,4,0.8245023555713089,-28.438438418429442
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035110461838689,557.102,915.212,1.0,14,4,1.0157441957813877,-28.20935806083626
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035110465865689,559.504,917.537,1.0,14,4,1.2137855849447607,-28.385058255231908
