section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035116054812689,9.939025,-27.37805,0.609756,0.075195,-0.772827,-0.711792,2.325346404807817,-44.52777997467999,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035116059776689,10.853659,-29.390245,0.0,0.072388,-0.779419,-0.709595,2.540583949024466,-44.14533481356116,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035116064740689,11.95122,-30.975611,-1.036585,0.067017,-0.781799,-0.711121,2.7905630326169444,-43.76591662326217,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035116069704689,12.743903,-32.5,-1.890244,0.061646,-0.779724,-0.716858,3.1200017186668276,-43.411146640459066,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035116074668689,13.170732,-33.902439,-2.804878,0.056213,-0.772217,-0.720825,3.6027367852316843,-43.18094332066033,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035116079632689,13.536586,-35.121952,-3.231707,0.054382,-0.764771,-0.720642,4.11513768156135,-43.230737813785254,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035116084596689,13.536586,-36.036587,-3.536585,0.052612,-0.752075,-0.717224,4.213692443479772,-43.518888980111086,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035116089560689,13.414635,-36.585365,-3.536585,0.047791,-0.743042,-0.718994,4.414429349736508,-43.799328736504805,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035116094524689,13.170732,-36.951221,-3.170732,0.046387,-0.742432,-0.716003,4.552725704365997,-44.088095815645346,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035116099488689,12.987805,-37.378048,-2.804878,0.042603,-0.743042,-0.710693,4.742645483821377,-43.68389538287303,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035116104452689,12.804878,-37.743904,-2.926829,0.038208,-0.747498,-0.709045,5.070571605010429,-43.3182386115312,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035116109416689,12.256098,-38.048782,-3.353659,0.037964,-0.748108,-0.700989,4.9099551592547925,-43.000138974033035,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035116114380689,11.829268,-38.292683,-3.902439,0.036072,-0.744446,-0.693481,5.392489916856846,-42.761022027082475,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035116119344689,11.402439,-38.658539,-4.512195,0.03186,-0.747375,-0.687927,5.183728087973776,-42.48250377959329,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035116124308689,10.914635,-38.902439,-5.365854,0.032471,-0.747314,-0.68866,5.267933473452445,-42.77881016564808,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035116129272689,10.54878,-39.024391,-6.402439,0.033325,-0.745056,-0.691223,5.011438415492847,-42.91847820196253,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035116134236689,10.304878,-39.085365,-7.439024,0.034363,-0.742188,-0.686768,5.218731226369954,-42.53418164248299,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035116139200689,9.878049,-38.902439,-8.536586,0.037476,-0.740295,-0.687317,5.045246317422993,-42.761527101352385,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035116144164689,9.512196,-38.658539,-9.634147,0.036133,-0.739014,-0.693542,5.06959509410882,-43.06329338589089,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035116149128689,8.841464,-38.292683,-10.365854,0.039612,-0.736877,-0.699402,4.952520206519864,-43.331704574497905,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035116154092689,8.109756,-37.804878,-11.158537,0.039856,-0.72937,-0.707825,4.957143699609702,-43.64115392936361,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035116159056689,7.195122,-37.134148,-11.890244,0.041199,-0.72522,-0.712036,4.9286206616909,-43.950651758914745,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035116164020689,6.219512,-36.585365,-12.560976,0.050415,-0.71991,-0.716614,4.764871204063411,-44.218412546415266,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035116168984689,5.243903,-35.548782,-13.109756,0.055359,-0.719177,-0.717041,4.528613467760067,-44.44552103593543,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035116173948689,3.841464,-34.7561,-13.719513,0.056213,-0.720947,-0.714966,4.2217820964395685,-44.60592744177754,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035116178912689,2.987805,-33.902439,-14.390244,0.05365,-0.724121,-0.720459,4.029307155699257,-44.883105136247366,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035116183876689,2.195122,-32.865856,-15.182927,0.061157,-0.723694,-0.722534,3.6674596801189807,-44.94804022940963,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035116188840689,1.036585,-32.012196,-15.914635,0.065002,-0.718689,-0.724304,3.4277349278951306,-45.21368025831828,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035116193804689,-0.060976,-31.036587,-16.768293,0.065552,-0.720703,-0.72699,3.0858908242954044,-45.37546569999688,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035116198768689,-0.97561,-30.243902,-17.37805,0.067505,-0.719543,-0.728149,3.546547319566372,-45.28883061148622,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035116203732689,-1.829268,-29.390245,-17.804878,0.074951,-0.713562,-0.729431,3.208216636761648,-45.481796373320634,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035116208696689,-2.743902,-28.475611,-18.04878,0.080322,-0.707031,-0.730469,2.898814522936533,-45.7231609001434,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035116213660689,-3.536585,-27.621952,-18.597561,0.081482,-0.707703,-0.731323,2.5520839837309097,-45.926316736036426,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035116218624689,-4.268293,-26.829269,-18.780489,0.081726,-0.704712,-0.734924,2.4146235533650326,-46.2900646548982,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035116223588689,-4.878049,-25.914635,-18.963415,0.083374,-0.70105,-0.733948,2.02354354646846,-46.41548045511661,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035116228552689,-5.609756,-25.182928,-18.963415,0.088074,-0.696594,-0.736938,2.0724690326250936,-46.81042709253552,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035116233516689,-6.463415,-24.573172,-18.780489,0.091736,-0.695251,-0.735779,1.7847719352897968,-46.6211760651604,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035116238480689,-7.012195,-24.024391,-18.597561,0.09436,-0.700806,-0.739258,1.5660731990746797,-46.38285361330995,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035116243444689,-7.743903,-23.475611,-18.231709,0.094421,-0.703247,-0.743042,1.827628889750116,-46.72197917140204,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035116248408689,-8.353659,-22.92683,-17.987804,0.098206,-0.702271,-0.742798,1.4621207816761057,-46.635075684992074,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035116253372689,-8.658537,-22.560976,-17.560976,0.098328,-0.700623,-0.745911,1.5909960749191328,-47.03230327071512,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035116258336689,-9.207317,-22.012196,-16.95122,0.101807,-0.701599,-0.750793,1.2273234849326684,-46.94814030287975,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035116263300689,-9.756098,-21.463415,-16.341463,0.103271,-0.699707,-0.753662,1.3252180443669204,-47.358113829552224,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035116268264689,-10.0,-20.792683,-15.670732,0.106079,-0.706726,-0.75531,1.2150973492237824,-47.08558392234937,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035116273228689,-10.121951,-20.182928,-14.878049,0.110718,-0.712585,-0.756348,1.0083018850440624,-46.85526876719251,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035116278192689,-10.304878,-19.573172,-14.329268,0.113098,-0.71936,-0.759888,0.8371830637274229,-46.6074926321875,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035116283156689,-10.365854,-18.902439,-14.02439,0.111389,-0.722839,-0.763611,1.2644953060707849,-46.54317404397557,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035116288120689,-10.182927,-18.414635,-13.414635,0.110107,-0.731262,-0.765137,1.0466423423539766,-46.31725678661792,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035116293084689,-10.0,-17.743902,-12.865854,0.11261,-0.73114,-0.769348,0.8405389627529019,-46.68823942840035,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035116298048689,-9.939025,-17.256098,-12.439025,0.11084,-0.730408,-0.776855,1.2511278816901665,-46.88158037627818,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035116303012689,-9.695122,-16.524391,-11.829268,0.111389,-0.727661,-0.77948,0.8797353838213837,-47.09976795204565,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035116307976689,-9.634147,-15.792684,-11.219512,0.118164,-0.731873,-0.783508,0.6099147245878669,-46.90435574668129,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035116312940689,-9.878049,-15.121951,-10.609756,0.120117,-0.732117,-0.787537,0.6600602359008292,-47.31801589519458,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035116317904689,-10.182927,-14.45122,-10.121951,0.113037,-0.730835,-0.788391,1.0649763096182596,-47.2079228500896,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035116322868689,-10.426829,-13.719513,-9.878049,0.112915,-0.728577,-0.789734,0.8743315015901487,-47.588185249639935,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035116327832689,-10.914635,-13.109756,-10.0,0.112549,-0.727234,-0.792725,1.2073625535247743,-47.39901589900836,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035116332796689,-11.585366,-12.621951,-10.182927,0.111023,-0.723206,-0.798889,1.1482994086152871,-47.820273688916444,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035116337760689,-12.682927,-12.195122,-10.243902,0.109558,-0.717224,-0.803467,1.1955966701424359,-48.247593127130244,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035116342724689,-13.719513,-11.646341,-10.487805,0.106689,-0.708313,-0.812073,1.2845687541139625,-48.67477883793589,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035116347688689,-14.939025,-10.97561,-10.365854,0.107178,-0.701233,-0.822388,1.3131712470687944,-49.11701180386413,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035116352652689,-16.219513,-10.304878,-9.939025,0.106506,-0.690796,-0.827698,1.3353349908962002,-49.56695688506275,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035116357616689,-17.5,-9.573171,-9.634147,0.102966,-0.684448,-0.831909,1.4145248338046486,-50.01657657918767,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035116362580689,-18.719513,-8.963415,-9.268292,0.099976,-0.682129,-0.833557,1.5586613390552486,-50.45555677064618,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035116367544689,-19.756098,-8.414635,-8.841464,0.096375,-0.677429,-0.83844,1.7415501743446384,-50.885489664961455,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035116372508689,-20.792683,-7.804878,-8.47561,0.092957,-0.674622,-0.841309,1.992976409859068,-51.284402180652506,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035116377472689,-21.768293,-7.195122,-8.109756,0.092712,-0.673706,-0.845764,2.189504907905871,-51.7171671289164,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035116382436689,-22.560976,-6.707317,-7.804878,0.089294,-0.668884,-0.848083,2.6014134452443898,-51.929803444395816,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035116387400689,-23.353659,-6.158537,-7.256098,0.086304,-0.666199,-0.850159,2.176922273146431,-52.01785393536815,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035116392364689,-23.902439,-5.487805,-6.707317,0.081055,-0.666748,-0.8526,2.6063980314200705,-52.10513246443665,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035116397328689,-24.207317,-4.756098,-6.158537,0.082275,-0.667053,-0.851318,2.6907506078329675,-51.86578755015975,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035116402292689,-24.390244,-4.207317,-5.54878,0.077637,-0.670898,-0.853088,3.108598915603153,-51.89602520475941,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035116407256689,-24.573172,-3.719512,-5.243903,0.073975,-0.675171,-0.850952,3.1020025375136697,-51.65398022718884,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035116412220689,-24.573172,-3.292683,-4.817073,0.071472,-0.674438,-0.847595,3.334678897640771,-51.4657271669293,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035116417184689,-24.390244,-2.926829,-4.695122,0.068237,-0.672363,-0.845337,3.655161479248676,-51.82083455896557,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035116422148689,-24.329269,-2.560976,-4.817073,0.06543,-0.66864,-0.845886,3.3961052332938095,-51.65312588682366,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035116427112689,-24.45122,-2.378049,-4.756098,0.061218,-0.670044,-0.84021,3.735539019105971,-51.5508130363514,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035116432076689,-24.329269,-1.95122,-5.121951,0.064209,-0.666992,-0.838196,3.3370472297909544,-51.52796253076011,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035116437040689,-24.329269,-1.646341,-5.365854,0.062439,-0.663269,-0.836304,3.7457132911607403,-51.72228425904987,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035116442004689,-24.573172,-1.341463,-5.54878,0.062317,-0.661499,-0.832764,3.555990815075063,-51.51611749452283,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035116446968689,-24.756098,-1.036585,-5.792683,0.058411,-0.655762,-0.828125,3.9286481728104263,-51.791951172598345,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035116451932689,-24.634148,-0.792683,-6.036585,0.055298,-0.656677,-0.818359,3.950150332755868,-51.55104869267805,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035116456896689,-24.268293,-0.731707,-6.463415,0.05481,-0.665405,-0.812622,3.959239072751103,-51.309296798302626,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035116461860689,-23.841463,-0.731707,-7.134147,0.053711,-0.674438,-0.814941,3.9924116397737066,-51.067828254990786,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035116466824689,-23.170732,-0.792683,-7.743903,0.056458,-0.681763,-0.813965,3.9581941981577984,-50.822557266782155,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035116471788689,-22.37805,-0.792683,-8.231708,0.05188,-0.679626,-0.81189,4.0456923469496076,-50.58316426034145,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035116476752689,-21.646341,-1.036585,-8.47561,0.05481,-0.678406,-0.809814,4.012215238847375,-50.330220339107456,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035116481716689,-20.853659,-1.280488,-8.597561,0.058594,-0.677124,-0.80481,3.8254159233910343,-50.104072932302216,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035116486680689,-20.121952,-1.463415,-8.414635,0.055603,-0.67334,-0.800354,4.03369343254721,-49.895239158525726,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035116491644689,-19.390244,-1.707317,-8.231708,0.055969,-0.672302,-0.799805,3.6508040017293695,-50.19304104123307,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035116496608689,-18.536585,-2.073171,-8.292683,0.059937,-0.679626,-0.798645,3.6798785941425365,-49.926843947905866,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035116501572689,-17.134148,-2.317073,-8.658537,0.059265,-0.68634,-0.799927,3.726437831307038,-49.65594373510089,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035116506536689,-15.609756,-2.621951,-9.329268,0.057861,-0.694275,-0.803406,3.8171589825686567,-49.38523009911668,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035116511500689,-14.085366,-3.04878,-10.182927,0.059814,-0.699341,-0.800537,3.769689378068648,-49.09889611996019,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035116516464689,-12.5,-3.536585,-10.54878,0.062744,-0.693298,-0.80188,3.3488647591121605,-49.30325867769372,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035116521428689,-11.036586,-3.963415,-10.914635,0.068665,-0.691101,-0.804932,3.035676607855521,-49.631483444428284,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035116526392689,-9.878049,-4.329268,-11.036586,0.071106,-0.69043,-0.805725,3.2071097978771945,-49.35571456821438,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035116531356689,-8.719512,-4.817073,-11.219512,0.07312,-0.691162,-0.805664,2.7627645170745154,-49.4570667435469,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035116536320689,-7.743903,-5.121951,-11.341464,0.072571,-0.695129,-0.802246,3.00679040991389,-49.207031482689416,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035116541284689,-7.073171,-5.670732,-11.585366,0.073059,-0.696167,-0.801392,3.0957117256293145,-48.893993770603544,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035116546248689,-6.219512,-6.219512,-12.012196,0.075317,-0.692871,-0.801147,2.8722320073529772,-49.2495288964617,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035116551212689,-5.731708,-6.829268,-12.439025,0.077759,-0.683044,-0.80127,2.7470195701963576,-49.63455700996428,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035116556176689,-5.670732,-7.195122,-12.926829,0.078308,-0.679626,-0.799316,2.3677551490366113,-49.48608178939736,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035116561140689,-5.426829,-7.621952,-12.926829,0.082458,-0.676697,-0.798523,2.531753349729769,-49.84337487897619,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035116566104689,-5.487805,-8.170732,-13.170732,0.081482,-0.673645,-0.800293,2.5957033952099664,-50.230675457516554,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035116571068689,-5.792683,-8.658537,-13.170732,0.081909,-0.669739,-0.800842,2.394441060814785,-49.945638519038425,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035116576032689,-5.914634,-9.085366,-13.47561,0.086731,-0.665955,-0.804749,2.2743299758626563,-50.33527703972376,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035116580996689,-6.219512,-9.512196,-13.353659,0.088318,-0.653687,-0.805969,2.1879845015888293,-50.73322574391821,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035116585960689,-6.52439,-9.939025,-13.353659,0.086487,-0.647461,-0.810486,2.2104087820836753,-51.13649225419414,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035116590924689,-6.95122,-10.304878,-13.109756,0.088623,-0.64325,-0.812866,2.140256929957758,-51.54117297486775,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035116595888689,-7.439024,-10.609756,-12.865854,0.090454,-0.634399,-0.814575,2.0450491206746904,-51.94566914330619,,,,,
