section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288426980700797,4.634146,-16.524391,-0.548781,-0.002808,-0.960388,-0.357239,7.061489618675267,-20.375437466835592,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288426985665797,3.47561,-15.853659,-0.670732,-0.006836,-0.957947,-0.357056,7.499519904975472,-20.443375450378426,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288426990630797,2.256098,-15.182927,-0.365854,0.000488,-0.956482,-0.359863,7.132775582234245,-20.56161192366048,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288426995595797,1.036585,-14.45122,0.0,0.004944,-0.952271,-0.361389,6.811393033167832,-20.742345073403385,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288427000560797,-0.304878,-13.719513,0.426829,0.004761,-0.952332,-0.360535,6.410243466430984,-20.708551281041537,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288427005525797,-1.52439,-13.04878,0.548781,0.004211,-0.955139,-0.357178,6.772506726598181,-20.520920251831484,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288427010490797,-2.682927,-12.621951,0.304878,0.00354,-0.963257,-0.357666,6.858013959214418,-20.223363158233553,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288427015455797,-3.780488,-12.195122,-0.182927,0.004578,-0.965881,-0.351624,6.726630015651665,-19.948638077013868,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288427020420797,-4.939024,-11.768293,-0.731707,0.007019,-0.965881,-0.351562,6.375345040851869,-20.135568259578093,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288427025385797,-6.097561,-11.280488,-1.036585,0.00592,-0.962341,-0.351624,6.801992270662112,-20.07624678009239,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288427030350797,-7.439024,-10.914635,-1.036585,0.001282,-0.958008,-0.356201,6.934687028922298,-20.41420350628198,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288427035315797,-8.841464,-10.487805,-0.731707,0.004761,-0.957458,-0.361938,6.757196274452326,-20.738673293554314,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288427040280797,-10.060976,-9.878049,-0.304878,0.001892,-0.956543,-0.361328,7.16566384688312,-20.65977527964276,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288427045245797,-11.402439,-9.390244,0.365854,-0.002197,-0.954102,-0.358398,7.013633991469447,-20.427378067853567,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288427050210797,-12.682927,-9.085366,0.914634,-0.001099,-0.952942,-0.363159,7.068361261037808,-20.802892917165337,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288427055175797,-13.841464,-8.536586,1.402439,-0.004639,-0.950562,-0.368042,7.245353073572744,-21.16427344568075,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288427060140797,-14.939025,-7.987805,2.134146,-0.008667,-0.942261,-0.370972,7.4770837388713005,-21.51369921590205,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288427065105797,-16.097561,-7.439024,3.109756,-0.007812,-0.940857,-0.369263,7.383051665190266,-21.290897851514842,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288427070070797,-17.195122,-6.890244,4.02439,-0.009705,-0.943176,-0.369385,7.750871920945798,-21.571549377205997,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288427075035797,-18.170732,-6.341464,4.695122,-0.007996,-0.941284,-0.367493,7.49803550553267,-21.426023362421063,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288427080000797,-19.207317,-5.670732,5.853659,-0.010803,-0.942749,-0.359558,7.600709676076832,-21.210743612705613,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288427084965797,-20.0,-5.243903,7.073171,-0.012207,-0.947327,-0.351685,7.67684556522542,-20.99745832584125,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288427089930797,-20.670732,-4.695122,8.536586,-0.013794,-0.954712,-0.350525,7.7623075310882825,-20.78797687151507,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288427094895797,-20.975611,-4.207317,9.634147,-0.021851,-0.964111,-0.348999,7.9656578184786895,-20.59972877477179,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288427099860797,-21.158537,-4.207317,10.609756,-0.023315,-0.978027,-0.34082,8.094318606188807,-20.39754054179889,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288427104825797,-21.097561,-4.329268,11.219512,-0.017151,-0.988159,-0.336426,8.12442998150604,-20.191560572732726,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288427109790797,-20.975611,-4.573171,11.52439,-0.018433,-0.994995,-0.336609,8.161499028957394,-19.984737167820498,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288427114755797,-20.731709,-4.939024,11.341464,-0.018921,-0.992188,-0.339966,8.185815642521817,-19.776671502367606,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288427119720797,-20.975611,-5.365854,11.402439,-0.022461,-0.985352,-0.343445,8.274608872251264,-19.568645227189336,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288427124685797,-21.585367,-5.54878,11.341464,-0.016663,-0.977844,-0.349121,7.926434151941777,-19.767467301435374,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288427129650797,-22.37805,-5.914634,11.280488,-0.024719,-0.979919,-0.357544,8.311719915902813,-20.086405483664834,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288427134615797,-23.597561,-6.158537,10.731708,-0.027893,-0.970093,-0.369873,8.461358700182046,-20.510802839927635,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288427139580797,-24.817074,-6.402439,10.182927,-0.026733,-0.954346,-0.388062,8.524733053975496,-20.949528029712496,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288427144545797,-26.585367,-6.463415,10.060976,-0.03009,-0.943298,-0.409119,8.60221586525924,-21.398886568956073,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288427149510797,-28.536587,-6.463415,9.878049,-0.031494,-0.937805,-0.42157,8.676993184618908,-21.85902691519769,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288427154475797,-30.792685,-6.097561,9.695122,-0.034241,-0.930847,-0.434387,8.756617857891513,-22.331396113609458,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288427159440797,-33.353661,-5.487805,9.390244,-0.041016,-0.923767,-0.443909,8.861551401862584,-22.81587852551013,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288427164405797,-36.402439,-5.121951,9.329268,-0.038269,-0.914307,-0.451904,8.940824508249193,-23.31782353069903,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288427169370797,-39.390244,-4.634146,9.634147,-0.042542,-0.908936,-0.462158,9.033798522327572,-23.83495347832161,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288427174335797,-42.2561,-3.963415,9.756098,-0.044067,-0.912537,-0.475159,9.123118332837493,-24.36730186760755,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288427179300797,-44.878048,-3.170732,9.756098,-0.046143,-0.915466,-0.483582,9.213765474508222,-24.91292816925926,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288427184265797,-47.317074,-2.439024,9.573171,-0.054749,-0.910461,-0.483521,9.348214955062161,-25.46618711217647,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288427189230797,-49.451221,-1.646341,9.512196,-0.054443,-0.907654,-0.485107,9.47615311914717,-26.03071773990976,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288427194195797,-51.402439,-0.853659,9.45122,-0.055542,-0.903015,-0.487183,9.605850011201142,-26.604672312663126,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288427199160797,-52.92683,-0.060976,9.817074,-0.059875,-0.897644,-0.482361,9.790837867360636,-27.17534817169036,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288427204125797,-54.146343,0.853659,10.426829,-0.059753,-0.903687,-0.487488,9.97664271021739,-27.752092436170386,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288427209090797,-54.451221,1.707317,10.792684,-0.059387,-0.910522,-0.49353,10.153278826252006,-28.332546873566145,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288427214055797,-54.085365,2.682927,10.670732,-0.060181,-0.9245,-0.494629,10.395571437681099,-28.32068415841931,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288427219020797,-53.048782,3.292683,10.304878,-0.06543,-0.93988,-0.490906,10.49122975417555,-28.26828153166508,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288427223985797,-51.402439,3.719512,10.0,-0.06311,-0.952271,-0.496277,10.471232422866592,-28.205908805723254,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288427228950797,-49.146343,4.207317,9.634147,-0.061096,-0.963135,-0.502075,10.387076160222534,-28.14095648619258,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288427233915797,-46.768295,4.695122,9.45122,-0.065125,-0.967102,-0.508362,10.436471906316683,-28.05382810979586,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288427238880797,-44.146343,5.121951,9.207317,-0.068359,-0.968018,-0.517395,10.814012505320079,-28.468248057461665,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288427243845797,-41.158539,5.426829,9.085366,-0.073181,-0.969727,-0.52533,10.619298700733452,-28.394455762196174,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288427248810797,-37.92683,5.731708,8.719512,-0.075928,-0.967834,-0.530396,10.898024118599153,-28.85027776232073,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288427253775797,-34.878048,5.97561,8.536586,-0.077942,-0.965576,-0.535461,11.15909906372093,-29.299751275472943,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288427258740797,-31.707317,6.158537,8.292683,-0.080261,-0.961304,-0.54187,11.182268630789395,-29.784594204878488,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288427263705797,-28.719513,6.463415,8.04878,-0.081665,-0.951904,-0.551636,11.266654076479028,-30.253198054325452,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288427268670797,-25.914635,6.707317,7.987805,-0.080261,-0.945496,-0.557922,11.191067287932668,-30.701846472452786,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288427273635797,-23.597561,7.012195,8.109756,-0.081848,-0.941711,-0.563049,11.343049808397097,-31.13494927391622,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288427278600797,-21.402439,7.378049,8.04878,-0.082336,-0.947083,-0.562195,11.308462580309907,-30.919235383623743,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288427283565797,-19.390244,7.682927,7.804878,-0.08136,-0.948364,-0.567871,10.893056334511897,-30.991163651772524,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288427288530797,-17.5,7.804878,7.5,-0.086182,-0.946716,-0.56665,11.324001075194161,-31.016982320416872,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288427293495797,-15.487805,7.804878,7.256098,-0.086975,-0.946106,-0.562378,11.5289193528032,-30.80952759449849,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288427298460797,-13.780488,7.621952,6.95122,-0.081726,-0.949951,-0.562073,11.21257587427246,-30.662889577823933,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288427303425797,-12.073171,7.317073,6.585366,-0.07959,-0.954834,-0.5578,11.138832920178828,-30.404341476802642,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288427308390797,-10.670732,7.256098,6.158537,-0.082642,-0.952271,-0.555847,11.42222048465149,-30.214705999912724,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288427313355797,-9.329268,6.890244,5.731708,-0.081482,-0.953369,-0.556641,11.037449023579398,-30.39005024939567,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288427318320797,-8.231708,6.585366,5.121951,-0.077271,-0.954224,-0.548584,11.028704181115899,-30.107704348506104,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288427323285797,-7.439024,6.280488,4.695122,-0.076294,-0.95874,-0.549377,10.947137578249567,-29.82642789936415,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288427328250797,-6.829268,5.914634,4.390244,-0.079285,-0.951904,-0.55127,11.155088103154043,-30.15291055361729,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288427333215797,-6.158537,5.54878,4.146341,-0.077209,-0.944641,-0.546509,10.886031411291043,-29.928825817351367,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288427338180797,-5.731708,5.121951,4.329268,-0.075867,-0.936157,-0.541931,11.139552119950423,-30.229571995909737,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288427343145797,-5.609756,4.573171,4.45122,-0.075256,-0.932861,-0.542236,10.765656860522142,-30.10228411376812,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288427348110797,-5.609756,4.268293,4.817073,-0.077271,-0.92981,-0.543945,11.101534957821514,-30.350285222181355,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288427353075797,-5.487805,3.841464,5.060976,-0.075012,-0.927795,-0.542847,10.692064380902622,-30.307802062470472,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288427358040797,-5.731708,3.353659,5.182927,-0.074341,-0.928345,-0.540894,11.1019838119104,-30.217701900041163,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288427363005797,-5.792683,3.04878,5.243903,-0.07605,-0.925903,-0.535583,11.050146683373242,-29.92458374005298,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288427367970797,-5.487805,2.682927,5.060976,-0.078735,-0.927185,-0.529968,11.316107783017259,-29.693155133649327,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288427372935797,-5.243903,2.256098,4.756098,-0.086243,-0.926819,-0.52832,11.760084103843923,-29.70904681871457,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288427377900797,-4.756098,1.707317,4.45122,-0.089722,-0.926331,-0.530701,11.911915991959006,-30.04522690069578,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288427382865797,-4.390244,1.097561,4.573171,-0.083008,-0.922607,-0.531738,11.51002086113209,-29.986791683261345,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288427387830797,-4.146341,0.548781,4.634146,-0.084961,-0.931702,-0.532227,11.55111019446528,-29.6830955776785,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288427392795797,-3.841464,0.304878,5.0,-0.08252,-0.939697,-0.534973,11.149377460473914,-29.63528845451276,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288427397760797,-3.536585,-0.060976,5.243903,-0.081543,-0.936646,-0.531555,11.562517921401309,-29.5241398492563,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288427402725797,-3.292683,-0.426829,5.365854,-0.083984,-0.932617,-0.524231,11.460298467236015,-29.227631946964948,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288427407690797,-2.621951,-0.914634,5.365854,-0.085999,-0.943115,-0.518188,11.564324239796065,-28.923507506235836,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288427412655797,-1.768293,-1.463415,4.817073,-0.08606,-0.949097,-0.520569,11.554820806493524,-28.608085957729315,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288427417620797,-1.036585,-2.195122,4.207317,-0.084045,-0.945862,-0.524109,11.487341355750829,-28.92835609457518,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288427422585797,-0.548781,-2.804878,3.780488,-0.083069,-0.936279,-0.526245,11.45976434053469,-29.252225171414352,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288427427550797,-0.304878,-3.04878,3.963415,-0.078979,-0.923157,-0.531128,11.380504017012953,-29.567529741208205,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288427432515797,-0.487805,-3.231707,3.902439,-0.079651,-0.91272,-0.540161,11.378840757729051,-29.89530302624297,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288427437480797,-0.97561,-2.926829,4.146341,-0.074829,-0.909119,-0.542969,11.2929927174971,-30.214032692872706,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288427442445797,-1.585366,-2.682927,4.45122,-0.079529,-0.902954,-0.548279,11.322736164393405,-30.549610046545354,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288427447410797,-2.073171,-2.317073,4.756098,-0.082886,-0.900146,-0.551941,11.40498752826204,-30.886376007332444,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288427452375797,-2.439024,-1.95122,4.817073,-0.081604,-0.904724,-0.549866,11.432502402528826,-31.226138764413463,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288427457340797,-2.682927,-1.585366,4.756098,-0.08197,-0.909058,-0.545959,11.439910792783081,-30.911772656740254,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288427462305797,-2.682927,-1.219512,4.634146,-0.080017,-0.917114,-0.547424,11.100636792286906,-30.741958011930762,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288427467270797,-2.5,-0.792683,4.390244,-0.084778,-0.928162,-0.543884,11.392042747680051,-30.506335932630122,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288427472235797,-2.012195,-0.609756,4.085366,-0.083862,-0.93396,-0.538574,11.444962330308556,-30.19222321984637,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288427477200797,-1.341463,-0.426829,3.841464,-0.0802,-0.938354,-0.534912,11.339450755951162,-29.884916369379766,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288427482165797,-0.731707,-0.121951,3.719512,-0.080505,-0.938599,-0.534973,11.23505372047859,-29.57397179978082,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288427487130797,-0.0,0.0,3.780488,-0.083618,-0.939148,-0.532837,11.68050334141114,-29.56349159038561,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288427492095797,0.792683,-0.060976,3.536585,-0.083496,-0.937622,-0.53479,11.347520097134748,-29.743767357470517,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288427497060797,1.463415,-0.060976,3.47561,-0.083679,-0.935608,-0.529663,11.500406261767637,-29.430936946397424,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288427502025797,2.012195,0.182927,2.987805,-0.085388,-0.92926,-0.528992,11.607348316761744,-29.74043717861906,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288427506990797,2.621951,0.121951,2.743902,-0.086304,-0.927856,-0.525024,11.647393383190433,-29.403213511968886,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288427511955797,2.743902,0.182927,2.621951,-0.082397,-0.924866,-0.526611,11.424990035217348,-29.658689464626775,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288427516920797,2.804878,0.243902,2.439024,-0.07959,-0.921753,-0.527161,11.138069098790709,-29.874681558425436,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288427521885797,2.804878,0.365854,2.5,-0.081482,-0.923096,-0.526611,11.46156686530793,-29.644038806269748,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288427526850797,2.682927,0.426829,2.439024,-0.081665,-0.923706,-0.524353,11.200438160599617,-29.372728171416213,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288427531815797,2.5,0.548781,2.317073,-0.085388,-0.919983,-0.525696,11.48677281148727,-29.614594282271867,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288427536780797,2.5,0.426829,2.378049,-0.081482,-0.919189,-0.519531,11.3340573156743,-29.29773981821063,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288427541745797,2.560976,0.548781,2.439024,-0.081787,-0.920776,-0.51532,11.665576441571034,-29.075928793905916,,,,,
