section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036726373109356,2.865854,-44.268295,-0.243902,0.002075,-0.879883,-0.649536,9.134269979034627,-33.938920318654596,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036726378075356,3.109756,-42.2561,0.365854,0.00415,-0.891479,-0.651978,8.980213307912294,-34.17784645534567,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036726383041356,3.231707,-39.939026,1.036585,0.006287,-0.900574,-0.653992,8.792381868846235,-34.39517477149957,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036726388007356,3.109756,-37.5,0.97561,0.008911,-0.905884,-0.647827,8.543726062327181,-34.56227839158964,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036726392973356,3.04878,-35.182926,0.548781,0.006958,-0.912048,-0.648621,8.272659833958016,-34.711754727307095,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036726397939356,2.804878,-32.92683,-0.304878,0.000854,-0.915649,-0.645752,7.9755075384661325,-34.837464049600214,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036726402905356,2.378049,-30.731709,-1.707317,0.000183,-0.909485,-0.643982,7.68829267190975,-34.99687980047082,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036726407871356,1.890244,-28.780489,-3.109756,-0.002197,-0.902161,-0.639832,7.419286439738499,-35.19143633043231,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036726412837356,1.341463,-26.829269,-4.329268,-0.002991,-0.897949,-0.63739,7.153908537071203,-35.40190109396073,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036726417803356,0.670732,-25.182928,-5.670732,-0.006531,-0.892578,-0.630066,7.470817984523336,-35.1370233911631,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036726422769356,-0.060976,-23.536587,-6.829268,-0.013977,-0.888,-0.627319,7.896293014074587,-35.28392514595373,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036726427735356,-0.853659,-22.195122,-8.109756,-0.018555,-0.882141,-0.624146,8.35657639892338,-35.27025696243663,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036726432701356,-1.463415,-21.097561,-8.841464,-0.024475,-0.876709,-0.618835,8.127103205712473,-35.00389461738891,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036726437667356,-1.95122,-20.0,-9.512196,-0.026978,-0.873657,-0.609375,8.538991252520049,-34.87950854731139,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036726442633356,-2.439024,-19.268293,-10.365854,-0.027954,-0.875427,-0.6026,8.519478385223664,-34.55677769305345,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036726447599356,-2.743902,-18.475611,-10.914635,-0.032532,-0.878357,-0.596985,8.721831112684583,-34.27314229024415,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036726452565356,-2.682927,-17.987804,-11.646341,-0.036316,-0.88678,-0.592834,8.863795256966512,-33.971114655071375,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036726457531356,-2.560976,-17.560976,-12.5,-0.032837,-0.891296,-0.588501,8.797805434686467,-33.652650353044294,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036726462497356,-2.317073,-17.317074,-13.04878,-0.03717,-0.896606,-0.588928,8.95217158983803,-33.355473904719815,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036726467463356,-2.317073,-17.134148,-13.658537,-0.035217,-0.895813,-0.586914,8.772199832169235,-33.058040238683304,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036726472429356,-2.378049,-16.890244,-14.207317,-0.035339,-0.892883,-0.589844,8.857380954706173,-33.388381862781586,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036726477395356,-2.439024,-16.890244,-14.634147,-0.036072,-0.883728,-0.589905,8.927415731698773,-33.72147099186148,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036726482361356,-2.682927,-16.829269,-14.756098,-0.032654,-0.881165,-0.591003,8.613318200395753,-33.96549378060587,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036726487327356,-3.04878,-16.585365,-15.060976,-0.028748,-0.875122,-0.589478,8.167411771760044,-33.96574440304556,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036726492293356,-3.658537,-16.463415,-15.304878,-0.029297,-0.868164,-0.589111,8.523232443431255,-34.148719642614424,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036726497259356,-4.085366,-16.280489,-15.731708,-0.02832,-0.867554,-0.588928,8.785315056112069,-34.41801602621669,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036726502225356,-4.390244,-15.853659,-15.97561,-0.027344,-0.869324,-0.594116,8.350904412683349,-34.341866176830365,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036726507191356,-4.512195,-15.670732,-16.097561,-0.026245,-0.869507,-0.595032,8.676216302313321,-34.55885713241304,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036726512157356,-4.756098,-15.426829,-16.341463,-0.019836,-0.866821,-0.601196,8.254719480210554,-34.70264967088852,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036726517123356,-5.0,-14.817074,-16.097561,-0.018005,-0.86554,-0.602051,7.8566880704508435,-34.88671134998947,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036726522089356,-5.182927,-14.512196,-15.670732,-0.019104,-0.865051,-0.60437,8.236436652877615,-35.029691063383524,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036726527055356,-5.304878,-14.268293,-15.609756,-0.021362,-0.865906,-0.604858,7.980913606321195,-34.772200233237356,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036726532021356,-5.426829,-13.597561,-15.243903,-0.024231,-0.868835,-0.609924,8.23729650168579,-35.05130464203387,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036726536987356,-5.792683,-13.292684,-14.817074,-0.021118,-0.862854,-0.611633,8.107881618554387,-35.39956070441798,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036726541953356,-6.341464,-12.865854,-14.329268,-0.022278,-0.860046,-0.609253,8.37859024159772,-35.185374694834934,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036726546919356,-6.585366,-12.5,-13.780488,-0.017517,-0.858215,-0.608948,7.978719672280249,-35.37020654034228,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036726551885356,-6.890244,-12.134147,-13.04878,-0.017212,-0.857361,-0.608398,7.549802351533742,-35.302262469886955,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036726556851356,-7.134147,-11.768293,-12.073171,-0.015442,-0.864807,-0.607971,7.857583084342053,-35.11780918655529,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036726561817356,-7.134147,-11.52439,-11.52439,-0.019287,-0.8703,-0.605042,8.023149857269374,-34.85033522382099,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036726566783356,-7.073171,-11.52439,-10.97561,-0.017822,-0.874573,-0.60321,7.93134055018831,-34.55685117130855,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036726571749356,-6.890244,-11.585366,-10.304878,-0.018311,-0.882996,-0.602844,7.991208242919299,-34.26227493644183,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036726576715356,-6.402439,-11.768293,-9.939025,-0.019226,-0.885315,-0.60199,8.206457369058654,-34.009731551973516,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036726581681356,-6.036585,-12.012196,-9.756098,-0.027649,-0.888123,-0.600403,8.618480795408601,-34.11567452389784,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036726586647356,-5.426829,-12.5,-9.695122,-0.028748,-0.886536,-0.601685,8.275803436459483,-34.34249143999176,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036726591613356,-4.939024,-12.865854,-9.634147,-0.027832,-0.882935,-0.604919,8.66636987762925,-34.50033778255093,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036726596579356,-4.634146,-13.231708,-9.573171,-0.026855,-0.874878,-0.603088,8.277329721315368,-34.66240615541241,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036726601545356,-4.390244,-13.780488,-9.390244,-0.026062,-0.871765,-0.604126,8.649732490566436,-34.85110008164867,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036726606511356,-4.146341,-14.02439,-9.085366,-0.022034,-0.867554,-0.608826,8.283489749608208,-35.03774897861064,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036726611477356,-3.841464,-14.146341,-8.963415,-0.021973,-0.863708,-0.615723,8.216545491525494,-35.383027223449346,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036726616443356,-3.841464,-14.146341,-8.414635,-0.024719,-0.8573,-0.61908,8.312250633894564,-35.727293183954714,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036726621409356,-3.780488,-13.963415,-7.682927,-0.026245,-0.851624,-0.623596,8.398015153181063,-36.073749041341244,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036726626375356,-3.536585,-13.963415,-7.073171,-0.02771,-0.847351,-0.623718,8.536328088757188,-36.41009855779728,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036726631341356,-3.658537,-13.780488,-6.402439,-0.022827,-0.850525,-0.625122,8.151933292209037,-36.29924702954679,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036726636307356,-3.658537,-13.353659,-5.670732,-0.024475,-0.847717,-0.625183,8.508415462338036,-36.5228197232928,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036726641273356,-3.780488,-13.04878,-5.121951,-0.024597,-0.847656,-0.625793,8.162928301687344,-36.357887489381824,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036726646239356,-3.841464,-12.621951,-4.390244,-0.024353,-0.849182,-0.627869,8.490850064120963,-36.610682498081815,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036726651205356,-3.902439,-12.134147,-3.597561,-0.025879,-0.851074,-0.629272,8.30888211178933,-36.33116486223628,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036726656171356,-4.085366,-11.52439,-3.04878,-0.02301,-0.853516,-0.629761,8.118723141758693,-36.63978702780017,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036726661137356,-4.085366,-11.097561,-2.743902,-0.023132,-0.856506,-0.622131,8.208559804466091,-36.328880978054315,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036726666103356,-4.02439,-10.487805,-2.439024,-0.024719,-0.861206,-0.620117,8.30187894449287,-36.018608265512455,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036726671069356,-4.146341,-10.060976,-2.439024,-0.028259,-0.864807,-0.622498,8.547561170847302,-35.75509878667546,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036726676035356,-4.146341,-9.634147,-2.317073,-0.029541,-0.870667,-0.619202,8.602061154777346,-35.44183150061477,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036726681001356,-4.207317,-9.207317,-2.621951,-0.030151,-0.875549,-0.617493,8.631251934927377,-35.12798430803133,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036726685967356,-4.207317,-8.841464,-2.987805,-0.02832,-0.874329,-0.618103,8.401453673625554,-35.42009073037312,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036726690933356,-4.268293,-8.780488,-3.47561,-0.025574,-0.875244,-0.614746,8.381207912340471,-35.107384972790896,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036726695899356,-4.268293,-8.536586,-4.02439,-0.025024,-0.878235,-0.617493,7.962337711190372,-35.16404139179238,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036726700865356,-4.390244,-8.231708,-4.695122,-0.030334,-0.873474,-0.617554,8.390176465978413,-35.24664336269234,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036726705831356,-4.756098,-7.804878,-5.121951,-0.02832,-0.871277,-0.621643,8.542618016752215,-35.58203060333909,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036726710797356,-4.939024,-7.743903,-5.426829,-0.024963,-0.872375,-0.623169,8.12601853342585,-35.52065959604593,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036726715763356,-5.0,-7.378049,-5.609756,-0.02301,-0.863098,-0.619812,8.331610086025194,-35.83781240806735,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036726720729356,-5.182927,-7.012195,-5.670732,-0.026428,-0.856384,-0.620422,8.62169156300908,-36.10891079656909,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036726725695356,-5.54878,-6.829268,-5.487805,-0.026733,-0.852722,-0.617615,8.378404153794605,-35.85619228666857,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036726730661356,-5.792683,-6.707317,-5.182927,-0.029053,-0.849915,-0.620422,8.593535387097404,-36.174195856864,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036726735627356,-6.158537,-6.463415,-4.817073,-0.03009,-0.844727,-0.619751,8.765385525957129,-36.51120784885438,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036726740593356,-6.402439,-6.341464,-4.390244,-0.03125,-0.840454,-0.62146,8.419369951434959,-36.34038566317764,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036726745559356,-6.890244,-6.219512,-4.146341,-0.029663,-0.839233,-0.623413,8.644237398573352,-36.66165014083012,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036726750525356,-7.439024,-5.97561,-3.719512,-0.031128,-0.833435,-0.623474,8.803811112266743,-37.01095072408762,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036726755491356,-7.987805,-5.792683,-3.170732,-0.026184,-0.830872,-0.623474,8.414950454030617,-36.91094538105514,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036726760457356,-8.597561,-5.426829,-2.439024,-0.027466,-0.83313,-0.623901,8.710279612835564,-36.70562207754136,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036726765423356,-9.207317,-5.121951,-2.012195,-0.027283,-0.830688,-0.627502,8.541338157719366,-37.05538665336769,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036726770389356,-9.756098,-4.573171,-1.52439,-0.025452,-0.837769,-0.630249,8.221295253540688,-36.88271580462262,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036726775355356,-10.365854,-4.329268,-1.036585,-0.028503,-0.839661,-0.628662,8.648414427945369,-36.85865197407884,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036726780321356,-10.914635,-4.02439,-0.731707,-0.034973,-0.838684,-0.626465,9.042842702503833,-36.76645231868105,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036726785287356,-11.036586,-3.719512,-0.426829,-0.036194,-0.839417,-0.624146,8.906975265974438,-36.50275921954858,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036726790253356,-11.402439,-3.658537,-0.060976,-0.036072,-0.839966,-0.618225,9.071948062459342,-36.24705203171439,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036726795219356,-11.52439,-3.353659,0.365854,-0.03717,-0.837585,-0.619446,9.043453518913878,-36.63658941481208,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036726800185356,-11.585366,-3.231707,0.670732,-0.03595,-0.841248,-0.617126,8.993338427044705,-36.36122026995838,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036726805151356,-11.52439,-3.170732,1.097561,-0.039551,-0.846558,-0.614319,9.145057102948442,-36.10238530443746,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036726810117356,-11.280488,-3.231707,1.341463,-0.040955,-0.849487,-0.614258,9.286603882574639,-35.83941658906548,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036726815083356,-11.219512,-3.414634,1.402439,-0.042969,-0.855469,-0.611694,9.366329714861251,-35.56482169393459,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036726820049356,-11.097561,-3.536585,1.280488,-0.048096,-0.860535,-0.613098,9.761310659051588,-35.46700305103002,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036726825015356,-11.036586,-3.719512,1.219512,-0.047302,-0.859558,-0.615173,9.444367335152805,-35.72800996002849,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036726829981356,-10.914635,-3.963415,1.036585,-0.043457,-0.856567,-0.617493,9.139018033175518,-35.99946768600722,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036726834947356,-11.280488,-4.085366,0.792683,-0.041931,-0.859436,-0.618958,9.31933789270397,-35.74775027560594,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036726839913356,-11.219512,-4.329268,0.548781,-0.042542,-0.858459,-0.61908,9.220240989674608,-36.12297396923998,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036726844879356,-11.158537,-4.512195,0.426829,-0.043274,-0.861633,-0.618591,9.319989812243819,-35.850817448524765,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036726849845356,-11.402439,-4.756098,0.182927,-0.039673,-0.862671,-0.624268,8.922082881989013,-35.99608130537183,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036726854811356,-11.219512,-4.878049,-0.121951,-0.040161,-0.861816,-0.622986,9.283679115583112,-35.857745127853775,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036726859777356,-11.280488,-5.060976,-0.487805,-0.042603,-0.859924,-0.626709,9.30984468083787,-36.246860900295076,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036726864743356,-11.402439,-5.121951,-0.609756,-0.036011,-0.858704,-0.632019,8.92036815914588,-36.416958846098225,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036726869709356,-11.52439,-5.182927,-0.609756,-0.040039,-0.857361,-0.635437,9.28511806168288,-36.66937778086282,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036726874675356,-11.829268,-5.304878,-0.548781,-0.037537,-0.85022,-0.63916,9.036471229321393,-36.9903224832276,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036726879641356,-12.073171,-5.365854,-0.670732,-0.032288,-0.850037,-0.644043,8.695604159577499,-37.23644427025022,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036726884607356,-12.195122,-5.243903,-0.731707,-0.030273,-0.844666,-0.64624,8.593332112161676,-37.61916803546683,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036726889573356,-12.560976,-4.939024,-0.731707,-0.034973,-0.835449,-0.64679,8.98617825274647,-37.84091984832759,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036726894539356,-12.804878,-4.695122,-0.914634,-0.036621,-0.829407,-0.65155,8.999540607414872,-38.24130042180121,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036726899505356,-13.292684,-4.207317,-0.670732,-0.034485,-0.826355,-0.650757,8.588393405299314,-38.234856100945734,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036726904471356,-13.597561,-3.902439,-0.548781,-0.033325,-0.82605,-0.652039,9.012783079829404,-38.39523235894055,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036726909437356,-13.841464,-3.597561,-0.243902,-0.039673,-0.829834,-0.650085,9.16452023566336,-38.145302610031365,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036726914403356,-14.02439,-3.170732,0.182927,-0.041992,-0.829163,-0.648926,9.471217470063948,-37.97233746521431,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036726919369356,-13.963415,-2.743902,0.792683,-0.042725,-0.831055,-0.652039,9.208491743426777,-38.29778429537399,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036726924335356,-14.02439,-2.195122,1.036585,-0.041565,-0.833496,-0.650574,9.263564690014505,-38.031087180033694,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036726929301356,-14.02439,-1.768293,1.341463,-0.040833,-0.833374,-0.654175,9.100728927929765,-38.40725945876943,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036726934267356,-14.085366,-1.341463,1.463415,-0.043396,-0.834473,-0.653076,9.312178402270547,-38.18060960023351,,,,,
