section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286937440268966,-16.646341,-17.743902,4.146341,0.00592,-0.922668,-0.474731,6.629830759414432,-27.416666288968855,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286937445233966,-16.402439,-18.109756,4.817073,0.00238,-0.924194,-0.471252,6.867979822512268,-27.204975266697744,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286937450198966,-15.914635,-18.597561,5.121951,0.002625,-0.943481,-0.473145,6.926957546811735,-26.963409803534972,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286937455163966,-15.54878,-19.085367,5.426829,-0.002502,-0.955444,-0.472473,7.093379893654344,-26.72907256083556,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286937460128966,-15.243903,-19.817074,5.304878,-0.009094,-0.959778,-0.469177,7.331869728437795,-26.511241472648408,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286937465093966,-15.121951,-20.487804,5.060976,-0.007446,-0.953918,-0.461914,7.433214928298099,-26.26711821674786,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286937470058966,-14.634147,-21.463415,5.304878,-0.011719,-0.950012,-0.456482,7.60875228278158,-26.029372514524766,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286937475023966,-14.207317,-22.5,5.54878,-0.026367,-0.942078,-0.448792,8.001758458032015,-25.886846552750455,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286937479988966,-13.658537,-23.658537,5.182927,-0.030762,-0.945984,-0.449463,8.388729139280457,-25.735575582929044,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286937484953966,-12.743903,-25.0,5.060976,-0.037109,-0.947449,-0.454102,8.879241282035025,-25.712671875380465,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286937489918966,-12.134147,-26.158537,4.939024,-0.038086,-0.945251,-0.46106,9.151227586001454,-26.055866591982124,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286937494883966,-12.012196,-27.317074,4.939024,-0.041809,-0.94397,-0.462402,9.626992318007211,-26.241676035514047,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286937499848966,-12.439025,-28.353659,5.426829,-0.036682,-0.939392,-0.45874,9.321939037175724,-26.163016923559127,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286937504813966,-12.926829,-29.146341,6.158537,-0.044495,-0.936462,-0.457092,9.641013328747789,-25.952282393817228,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286937509778966,-13.170732,-30.060976,6.158537,-0.049133,-0.944336,-0.455566,9.800534956571909,-25.696125839893114,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286937514743966,-12.987805,-30.975611,6.097561,-0.050354,-0.954529,-0.459961,9.518854108478934,-25.90552107898347,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286937519708966,-12.5,-31.890245,5.243903,-0.049805,-0.954834,-0.468994,9.796663840559404,-26.25188553156471,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286937524673966,-12.134147,-32.5,4.512195,-0.045532,-0.95166,-0.471741,9.498918711112395,-26.437714712854984,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286937529638966,-11.768293,-32.865856,3.963415,-0.04187,-0.948975,-0.476562,9.324564284251295,-26.740232847692084,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286937534603966,-11.341464,-32.92683,3.414634,-0.040283,-0.945374,-0.485779,9.308589776342728,-27.1013395567486,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286937539568966,-11.036586,-32.804878,3.231707,-0.034546,-0.951599,-0.495361,9.116087972886305,-27.39194123486061,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286937544533966,-10.609756,-32.439026,3.292683,-0.033142,-0.952942,-0.503601,8.991824923732622,-27.7178071664093,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286937549498966,-9.939025,-31.829269,3.353659,-0.034424,-0.955994,-0.510132,8.938166179062137,-28.065480665659862,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286937554463966,-9.390244,-31.219513,3.597561,-0.030273,-0.952881,-0.512268,8.690087844846119,-28.305890669249067,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286937559428966,-8.597561,-30.54878,3.963415,-0.030151,-0.952209,-0.510925,8.514956977055931,-28.08820855748837,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286937564393966,-7.743903,-29.695122,4.146341,-0.031067,-0.954529,-0.514648,8.758476305983123,-28.424557231449114,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286937569358966,-6.707317,-28.841465,4.02439,-0.028748,-0.958252,-0.514343,8.551849214541733,-28.215505608955084,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286937574323966,-5.97561,-27.865854,4.02439,-0.028015,-0.955017,-0.515808,8.494186256628552,-28.54572214054653,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286937579288966,-5.487805,-26.768293,4.207317,-0.02594,-0.956177,-0.514526,8.429043155903656,-28.265522363749596,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286937584253966,-5.060976,-25.792683,3.963415,-0.025696,-0.95697,-0.511658,8.344013842470417,-27.988079717473795,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286937589218966,-5.060976,-24.756098,3.780488,-0.026489,-0.953064,-0.508179,8.634504860251553,-28.289906991596723,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286937594183966,-5.182927,-23.841463,3.597561,-0.027893,-0.955383,-0.509216,8.509380852959254,-28.02457984453042,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286937599148966,-5.54878,-23.04878,3.353659,-0.026611,-0.953674,-0.507385,8.151389870550986,-28.005801228319854,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286937604113966,-5.670732,-22.073172,2.743902,-0.026428,-0.953491,-0.508789,8.611957535716982,-28.157303872873115,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286937609078966,-5.853659,-21.280489,2.134146,-0.030273,-0.955322,-0.512207,8.578316742332305,-28.49754731011376,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286937614043966,-6.280488,-20.365854,1.585366,-0.024963,-0.952332,-0.514465,8.265795105293137,-28.356675496804996,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286937619008966,-6.707317,-19.390244,1.341463,-0.021057,-0.944275,-0.514587,8.13622981853365,-28.67981971317778,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286937623973966,-7.073171,-18.475611,1.402439,-0.027161,-0.940979,-0.520325,8.474218752446973,-28.95488997610147,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286937628938966,-7.256098,-17.621952,1.280488,-0.0224,-0.943237,-0.524536,8.150905168571398,-29.150117513121984,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286937633903966,-7.195122,-16.585365,1.463415,-0.023865,-0.937683,-0.528442,8.341138645218734,-29.490104862817134,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286937638868966,-7.073171,-15.487805,1.52439,-0.022827,-0.934814,-0.53125,8.12023435885763,-29.777104075098833,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286937643833966,-6.707317,-14.329268,1.52439,-0.018982,-0.933411,-0.53241,7.847855988821806,-29.585828991015404,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286937648798966,-6.280488,-13.04878,1.341463,-0.020142,-0.927979,-0.529968,8.217649114409738,-29.82335714848034,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286937653763966,-5.670732,-11.768293,1.219512,-0.022583,-0.929504,-0.53186,8.183682250751161,-29.5287785542574,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286937658728966,-4.878049,-10.609756,0.914634,-0.025452,-0.930237,-0.534302,8.368812837923429,-29.855409300247004,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286937663693966,-4.085366,-9.268292,0.670732,-0.023132,-0.931763,-0.53418,7.980847142706352,-29.783710212120184,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286937668658966,-3.536585,-7.987805,0.609756,-0.023621,-0.931885,-0.537903,8.30692385602623,-30.031837848532604,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286937673623966,-3.292683,-6.768293,0.914634,-0.024902,-0.931763,-0.536194,8.384861918581947,-29.725078504601214,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286937678588966,-3.414634,-5.487805,1.402439,-0.027344,-0.929871,-0.534119,8.559732103972777,-30.044807966900947,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286937683553966,-3.536585,-4.146341,1.463415,-0.029846,-0.929504,-0.530701,8.614248557834145,-29.73819416082435,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286937688518966,-3.719512,-3.04878,1.463415,-0.031189,-0.928955,-0.527161,8.739328202053684,-29.443016513059888,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286937693483966,-3.658537,-2.012195,1.158537,-0.037659,-0.932617,-0.522644,9.07670527860742,-29.253194031887915,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286937698448966,-3.719512,-1.341463,0.609756,-0.037659,-0.9328,-0.51886,8.977593709958057,-28.955829695469788,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286937703413966,-3.902439,-0.670732,-0.060976,-0.036194,-0.932617,-0.516479,8.656589008900568,-29.18591947987258,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286937708378966,-4.146341,0.0,-0.853659,-0.043945,-0.930115,-0.510864,8.993260651490033,-29.01214683533732,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286937713343966,-4.268293,0.426829,-1.341463,-0.041382,-0.934082,-0.50647,9.11963689405323,-28.726991049723807,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286937718308966,-3.963415,0.792683,-1.95122,-0.043396,-0.93512,-0.506531,9.322643806587763,-28.46768500895945,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286937723273966,-3.658537,0.914634,-2.073171,-0.044067,-0.929382,-0.507996,9.409154561859367,-28.801097847198434,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286937728238966,-3.170732,1.036585,-1.829268,-0.043579,-0.928467,-0.501404,9.365530358729046,-28.493948732672663,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286937733203966,-2.439024,1.097561,-1.646341,-0.050598,-0.936157,-0.505798,9.750604849099545,-28.38227024876886,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286937738168966,-1.829268,0.97561,-1.585366,-0.049744,-0.936157,-0.512634,9.660752288501897,-28.707779154847344,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286937743133966,-1.280488,0.853659,-1.280488,-0.043213,-0.932983,-0.512756,9.247306145773479,-28.81656958687762,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286937748098966,-0.426829,0.609756,-0.914634,-0.045593,-0.93634,-0.505432,9.379669481271918,-28.513680110298793,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286937753063966,0.121951,0.426829,-0.853659,-0.050476,-0.938232,-0.506287,9.73329703757014,-28.33810277461896,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286937758028966,0.609756,0.243902,-0.792683,-0.05249,-0.935547,-0.507507,9.91683271699975,-28.627518666442853,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286937762993966,1.036585,-0.060976,-0.609756,-0.04718,-0.931885,-0.507812,9.487907946459387,-28.57612847986951,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286937767958966,1.402439,-0.365854,-0.548781,-0.044067,-0.931824,-0.509155,9.17104581989642,-28.78510675621871,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286937772923966,1.463415,-0.426829,-0.548781,-0.045349,-0.930115,-0.50647,9.468736191793255,-28.547943594570086,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286937777888966,1.52439,-0.548781,-0.365854,-0.042236,-0.92926,-0.507141,9.093277277488255,-28.69401745626635,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286937782853966,1.402439,-0.792683,-0.182927,-0.04303,-0.92865,-0.508179,9.523932509290375,-28.67677993327635,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286937787818966,1.036585,-0.853659,-0.182927,-0.039124,-0.923645,-0.506104,9.100532593342422,-28.717927376744512,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286937792783966,0.97561,-1.036585,-0.365854,-0.037598,-0.92511,-0.506104,8.766216438826689,-28.50678686410646,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286937797748966,0.853659,-1.219512,-0.609756,-0.041138,-0.927246,-0.501526,9.179154477790405,-28.415227123991315,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286937802713966,0.97561,-1.341463,-0.97561,-0.041321,-0.928528,-0.499023,9.30436212726866,-28.101888077087494,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286937807678966,1.585366,-1.768293,-1.036585,-0.039795,-0.932251,-0.495361,9.009052368717903,-27.855686714034164,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286937812643966,2.134146,-2.256098,-1.097561,-0.037415,-0.932251,-0.495117,9.066620190989653,-28.164068077042145,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286937817608966,2.865854,-2.804878,-0.792683,-0.039368,-0.929993,-0.497498,9.472003485873643,-28.03813189358459,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286937822573966,3.841464,-3.47561,-0.426829,-0.039001,-0.923767,-0.497986,9.194386175150953,-28.25814310286853,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286937827538966,4.695122,-3.902439,0.0,-0.03833,-0.920959,-0.502441,9.113680896382618,-28.549164904734567,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286937832503966,5.304878,-4.207317,0.426829,-0.03479,-0.918579,-0.508301,8.967642211679646,-28.8217535005964,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286937837468966,5.609756,-4.390244,1.036585,-0.033203,-0.912964,-0.509094,8.842909487133085,-29.09825158283448,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286937842433966,5.487805,-4.573171,1.463415,-0.031616,-0.908875,-0.513184,8.763886208951334,-29.38549031379057,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286937847398966,5.060976,-4.390244,1.585366,-0.03302,-0.909729,-0.513611,8.992214748989596,-29.643596356488445,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286937852363966,4.573171,-4.329268,2.256098,-0.029053,-0.906128,-0.513672,8.601851669444187,-29.521274715918707,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286937857328966,3.780488,-4.207317,2.195122,-0.033386,-0.905762,-0.512146,9.04229952819972,-29.437703157133683,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286937862293966,2.987805,-4.085366,2.073171,-0.031799,-0.913696,-0.513306,8.672337586405405,-29.280798055351227,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286937867258966,2.256098,-3.902439,2.317073,-0.030029,-0.913696,-0.516602,8.63870475113643,-29.59024467173691,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286937872223966,1.341463,-3.597561,2.134146,-0.035278,-0.914734,-0.514282,8.940301805397581,-29.341306130362,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286937877188966,0.548781,-3.292683,2.012195,-0.032837,-0.916382,-0.506775,8.843391532705994,-29.024676159920062,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286937882153966,-0.121951,-2.987805,2.195122,-0.034668,-0.915039,-0.506592,9.119549086622271,-28.768101062561072,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286937887118966,-0.914634,-2.682927,2.012195,-0.035095,-0.917847,-0.505737,8.763660075452378,-28.93232362816684,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286937892083966,-1.341463,-2.560976,1.95122,-0.035828,-0.914795,-0.498901,8.962205273503884,-28.64756002287453,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286937897048966,-1.95122,-2.256098,2.256098,-0.034607,-0.919373,-0.499084,8.840756551250394,-28.34898643853228,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286937902013966,-2.378049,-2.012195,2.073171,-0.036072,-0.924072,-0.499512,9.244655371116238,-28.498967715037224,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286937906978966,-2.621951,-1.829268,1.768293,-0.034302,-0.92804,-0.496277,8.990466894559688,-28.256069665758446,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286937911943966,-2.804878,-1.585366,1.585366,-0.040405,-0.92749,-0.49408,9.257924600601825,-28.012909637027292,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286937916908966,-3.231707,-1.280488,1.463415,-0.03894,-0.920349,-0.492004,9.003239313258348,-28.28053778886897,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286937921873966,-3.414634,-0.914634,1.52439,-0.036011,-0.914551,-0.490845,8.92313880345634,-27.98021926361764,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286937926838966,-3.536585,-0.548781,1.585366,-0.038574,-0.914551,-0.494751,9.073812466838348,-28.303398229898846,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286937931803966,-3.658537,-0.304878,1.829268,-0.041748,-0.919922,-0.493591,9.459585522762097,-28.169492293312658,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286937936768966,-3.780488,0.0,2.134146,-0.043457,-0.927551,-0.490234,9.379929415164383,-27.871669724167475,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286937941733966,-3.841464,0.060976,1.95122,-0.046753,-0.930359,-0.488464,9.641731695126452,-27.632640773985827,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286937946698966,-3.841464,0.304878,1.829268,-0.046814,-0.932068,-0.490906,9.454587018968198,-27.936740816445706,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286937951663966,-3.719512,0.182927,1.95122,-0.046997,-0.931885,-0.490295,9.623970426077108,-27.65771825396817,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286937956628966,-3.597561,0.0,1.95122,-0.050171,-0.937744,-0.491943,10.038579170650877,-27.785485690490106,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286937961593966,-3.414634,-0.060976,1.585366,-0.047546,-0.936523,-0.492371,9.619682153224005,-27.75443358799444,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286937966558966,-3.231707,-0.304878,1.280488,-0.048645,-0.932556,-0.497253,9.642155060821437,-28.092640890362645,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286937971523966,-3.04878,-0.365854,1.280488,-0.050598,-0.933533,-0.497864,10.059744213025766,-28.01727566282102,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286937976488966,-2.865854,-0.487805,1.097561,-0.048889,-0.932556,-0.498779,9.668175407284878,-28.14981668943608,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286937981453966,-2.926829,-0.670732,0.792683,-0.048035,-0.928955,-0.505127,9.617540048278642,-28.48380656180788,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286937986418966,-2.987805,-0.670732,0.792683,-0.046631,-0.922485,-0.506653,9.535728664764264,-28.814073064573506,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286937991383966,-3.109756,-0.609756,0.731707,-0.041138,-0.920227,-0.506775,9.11458665193095,-28.869805047886587,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286937996348966,-3.170732,-0.487805,0.792683,-0.039795,-0.919067,-0.509766,9.234911328300313,-29.197831894470454,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286938001313966,-3.353659,-0.365854,1.097561,-0.041138,-0.91626,-0.509521,9.273295841625014,-28.891087477330757,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286938006278966,-3.536585,-0.304878,1.463415,-0.043762,-0.919067,-0.510071,9.503031033048615,-29.187423373925554,,,,,
