section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286925389318966,671.648,778.031,1.0,31,,9.84412253313287,-17.780974361700906
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286925393315966,672.893,776.754,1.0,31,,9.937006780638622,-17.68384646983824
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286925401385966,675.384,776.725,1.0,31,,10.12998612995001,-17.678429168309627
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286925405328966,674.37,774.148,1.0,31,,10.043939739078953,-17.48689977215104
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286925409296966,676.91,778.055,1.0,31,,10.252168963680115,-17.77587610620544
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286925413317966,678.884,777.044,1.0,31,,10.402188450558828,-17.69763990931778
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286925421303966,682.133,779.019,1.0,31,,10.660162148142607,-17.840852618474642
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286925425303966,680.267,771.954,1.0,31,,10.494181702833098,-17.315053179209546
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286925429320966,678.705,776.751,1.0,31,,10.387424074907795,-17.675968001457694
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286925433365966,683.896,775.724,1.0,31,,10.78664199039351,-17.59199235171401
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286925441282966,688.908,774.798,1.0,31,,11.172007537673572,-17.515743373488633
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286925445284966,678.515,781.304,1.0,31,,10.386518756455315,-18.0167547399833
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286925449353966,684.706,780.461,1.0,31,,10.864309466927006,-17.945051362371487
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286925453280966,685.933,784.039,1.0,31,,10.971153911594104,-18.210786058802086
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286925461266966,686.487,791.095,1.0,,,11.037760935035022,-18.73760730307762
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286925465287966,663.975,776.266,1.0,,,9.244468577660948,-17.658441119168796
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286925469273966,660.514,773.841,1.0,,,8.969971454038,-17.480883865338587
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286925473433966,642.824,778.502,1.0,,,7.61022251334006,-17.84925652807021
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286925481320966,607.717,755.175,1.0,,,4.85641461894441,-16.126806568697127
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286925485330966,591.075,745.211,1.0,,,3.5650551224230185,-15.386932771602607
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286925489289966,555.801,751.183,1.0,,,0.8550137785249012,-15.844614770372194
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286925493308966,532.211,737.991,1.0,,,-0.9578778639552313,-14.853311689502531
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286925501301966,511.246,744.188,1.0,,,-2.570416280207449,-15.314664971822422
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286925505293966,488.861,730.976,1.0,,,-4.277278803238196,-14.314137146618302
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286925509281966,496.573,726.7,1.0,,,-3.682932337948925,-13.996373633595782
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286925513299966,493.604,732.665,1.0,32,,-3.9153905665241537,-14.443006908236315
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286925521287966,503.868,731.09,1.0,32,,-3.1277079842488162,-14.328610918753014
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286925525292966,496.157,728.791,1.0,32,,-3.7164908953073383,-14.153232296719713
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286925529276966,495.916,730.76,1.0,32,,-3.7366173242971197,-14.30091320562333
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286925533496966,497.678,728.95,1.0,32,,-3.6002038015354465,-14.165704226492586
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286925541292966,498.475,732.791,1.0,32,,-3.542262109291514,-14.454382364933311
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286925545290966,507.195,728.641,1.0,32,,-2.8712280251645312,-14.145815104508868
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286925549319966,504.206,731.13,1.0,32,,-3.1018630948257044,-14.331768394823593
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286925553327966,504.897,729.454,1.0,32,,-3.047772536605523,-14.206100489394181
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286925561299966,502.556,727.01,1.0,32,,-3.2252729790895462,-14.02181395517011
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286925565492966,508.117,724.685,1.0,32,,-2.7982432750386472,-13.84900878440674
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286925569297966,510.624,723.903,1.0,32,,-2.6059899200889065,-13.79100324107189
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286925573320966,516.624,725.233,1.0,32,,-2.1476882488019804,-13.892395971834862
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286925581307966,510.774,730.701,1.0,32,,-2.598427445912105,-14.301556054600526
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286925585319966,514.164,729.042,1.0,32,,-2.3378773141763203,-14.177857846882079
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286925589338966,511.184,723.688,1.0,32,,-2.5630568130029463,-13.775042405825046
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286925593298966,512.062,724.713,1.0,32,,-2.4964241337664888,-13.852237981151674
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286925601307966,512.195,736.894,1.0,32,,-2.4931757152499254,-14.767086534970774
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286925605306966,515.684,742.227,1.0,32,,-2.2282880510386027,-15.1685780922993
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286925609299966,507.25,738.856,1.0,32,,-2.8737899395782125,-14.9129231553234
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286925613323966,507.437,737.473,1.0,32,,-2.8585289954873505,-14.809101751700641
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286925621299966,507.125,733.728,1.0,32,,-2.879954199587206,-14.527766813097223
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286925625316966,514.592,736.911,1.0,32,,-2.30925237653161,-14.768944503752605
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286925629296966,512.299,732.971,1.0,32,,-2.4829226826870556,-14.472487930720172
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286925633330966,503.755,729.825,1.0,32,,-3.135469885556884,-14.233582690852234
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286925641309966,505.293,732.855,1.0,32,,-3.01978632699005,-14.46162375157527
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286925645298966,508.094,736.259,1.0,32,,-2.807299105283851,-14.718147110530817
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286925649343966,512.124,731.825,1.0,32,,-2.4956606034699584,-14.386313913728078
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286925653353966,511.527,733.483,1.0,32,,-2.5423610672019956,-14.510697737069066
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286925661285966,513.936,730.847,1.0,32,,-2.356259768928607,-14.313335970188595
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286925665311966,513.386,728.975,1.0,32,,-2.3974493343582335,-14.172633301925146
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286925669322966,506.963,730.595,1.0,32,,-2.890295307451582,-14.29250328967244
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286925673311966,509.819,736.226,1.0,32,,-2.6749939057586896,-14.716203045389351
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286925681339966,502.729,730.462,1.0,32,,-3.2145429869729982,-14.281111348322613
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286925685327966,498.46,729.775,1.0,32,,-3.5409378563395766,-14.227999991383887
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286925689302966,506.969,726.85,1.0,32,,-2.887378347199234,-14.011232157606566
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286925693307966,505.439,727.372,1.0,32,,-3.004863135250069,-14.049982991340114
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286925701321966,502.445,721.541,1.0,32,,-3.229888103988393,-13.611174759918331
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286925705305966,505.102,728.447,1.0,32,,-3.031413616594777,-14.130602526705543
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286925709323966,506.773,716.881,1.0,32,,-2.896175594832731,-13.262679051913583
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286925713322966,512.737,725.169,1.0,32,,-2.4450223470586394,-13.886631695160492
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286925721286966,517.179,721.823,1.0,32,,-2.1036994702758403,-13.636438377592606
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286925725365966,520.415,719.91,1.0,32,,-1.8555053428947972,-13.493378992496705
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286925729325966,513.259,718.753,1.0,32,,-2.4017763445673155,-13.404976765119144
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286925733837966,506.445,719.741,1.0,32,,-2.9229776037066433,-13.477351617526443
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286925741299966,510.354,718.892,1.0,32,,-2.6238381826863666,-13.414679469617838
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286925745313966,505.947,718.967,1.0,32,,-2.960560507043869,-13.419076810207034
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286925749300966,503.305,719.161,1.0,32,,-3.1625905188110686,-13.432767450243663
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286925753311966,511.878,723.515,1.0,32,,-2.509896973898367,-13.762185783181526
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286925761445966,509.682,722.974,1.0,32,,-2.6775102416070706,-13.720998361369459
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286925765737966,513.152,716.077,1.0,32,,-2.4085908826010995,-13.20403364191532
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286925769315966,506.323,718.562,1.0,32,,-2.931601645946614,-13.388774481130847
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286925773308966,512.922,716.418,1.0,32,,-2.426342494268493,-13.229538303347015
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286925781314966,515.758,711.958,1.0,32,,-2.2077301383654984,-12.89532926073676
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286925785298966,512.453,713.082,1.0,32,,-2.4604594921516605,-12.97895439107517
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286925789293966,515.861,712.68,1.0,32,,-2.200182858689331,-12.949551775328727
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286925793373966,509.156,721.761,1.0,32,,-2.71699203365192,-13.629754784624213
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286925801317966,515.104,714.472,1.0,32,,-2.258771568317731,-13.083957905760727
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286925805283966,508.724,712.002,1.0,32,,-2.7444556445317754,-12.89689339563345
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286925809301966,514.031,711.652,1.0,32,,-2.3393962054968953,-12.871940467662641
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286925813297966,514.787,713.524,1.0,32,,-2.282526756990562,-13.012705985998123
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286925821298966,521.784,711.189,1.0,32,,-1.7476955831210894,-12.838741340450389
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286925825296966,518.497,707.92,1.0,32,,-1.9971755954155384,-12.592642807794359
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286925829291966,518.813,704.487,1.0,32,,-1.9717178142384992,-12.334919008036314
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286925833489966,518.072,703.941,1.0,32,,-2.0279664851067483,-12.293767282163133
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286925841302966,523.337,704.2,1.0,,,-1.626998760293913,-12.314117982042776
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286925845293966,530.913,716.281,1.0,,,-1.0524668011607998,-13.222398484217258
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286925849352966,512.98,736.621,1.0,,,-2.432751547803168,-14.746745553855371
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286925853340966,519.599,748.339,1.0,,,-1.9304878426783947,-15.628659039405505
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286925861295966,508.609,782.921,1.0,,,-2.802256867638021,-18.224065872553513
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286925865313966,507.868,801.838,1.0,,,-2.87658816803385,-19.64614953443017
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286925869332966,508.823,832.246,1.0,,,-2.8316064225861446,-21.934983550268218
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286925873310966,519.514,843.887,1.0,,,-1.9963961936973464,-22.816227686337566
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286925881312966,537.268,866.809,1.0,,,-0.5942548273892307,-24.549142007936187
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286925885294966,532.787,880.963,1.0,,,-0.9587270244201419,-25.617511266609466
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286925889308966,524.048,886.23,1.0,,,-1.6663758734540306,-26.013466893651568
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286925893302966,521.028,889.371,1.0,33,,-1.912861465026608,-26.249845195320095
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286925901314966,534.675,885.36,1.0,33,,-0.8082698118061771,-25.95013535728303
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286925905292966,533.541,887.453,1.0,33,,-0.9006789844406836,-26.10820172860194
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286925909352966,531.149,883.932,1.0,33,,-1.092111870437447,-25.841579078279462
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286925913296966,527.038,882.83,1.0,33,,-1.4228545085408353,-25.75732038026016
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286925921314966,530.246,878.538,1.0,33,,-1.1621002930045035,-25.43378775361341
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286925925289966,524.826,877.448,1.0,33,,-1.5973053028736066,-25.35007355045273
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286925929299966,527.662,876.941,1.0,33,,-1.3689328385948483,-25.312512316948368
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286925937306966,527.25,875.898,1.0,33,,-1.401435138774638,-25.233661549610403
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286925941299966,533.839,880.82,1.0,33,,-0.8739177325259927,-25.606887882422903
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286925945286966,527.392,879.759,1.0,33,,-1.3924009691295798,-25.52534179143372
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286925949338966,531.951,884.109,1.0,33,,-1.0274648085874905,-25.855083280011712
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286925957289966,528.574,882.549,1.0,33,,-1.298850202550956,-25.736481517295253
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286925961281966,532.252,881.038,1.0,33,,-1.001827731455021,-25.623063367385434
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286925965534966,528.086,881.722,1.0,33,,-1.3376792212469164,-25.673871824225525
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286925969324966,529.544,881.913,1.0,33,,-1.2203715037136347,-25.688601836291404
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286925977311966,529.718,876.1,1.0,33,,-1.2032877738991261,-25.249506897156525
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286925981302966,534.752,874.941,1.0,33,,-0.7983994076921566,-25.162848718898665
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286925985291966,526.475,877.965,1.0,33,,-1.4649937986719188,-25.38953629922152
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286925989297966,533.417,874.48,1.0,33,,-0.9053958724203521,-25.127865357198424
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286925997314966,533.73,874.478,1.0,33,,-0.8802842711489272,-25.127731717336985
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286926001309966,533.333,869.369,1.0,33,,-0.9101746310980848,-24.741867799206325
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286926005292966,525.477,870.761,1.0,33,,-1.5404268854652385,-24.84522234434552
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286926009316966,530.393,872.482,1.0,33,,-1.1471909240903548,-24.97640838064472
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286926017307966,528.836,874.702,1.0,33,,-1.2733674449690429,-25.14365811096819
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286926021306966,534.007,873.62,1.0,33,,-0.8577009643031753,-25.062996357262403
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286926025280966,535.878,877.232,1.0,33,,-0.7086610343028976,-25.33610605018111
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286926029311966,538.665,875.717,1.0,33,,-0.484312056293907,-25.22194470432429
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286926037343966,536.24,877.423,1.0,33,,-0.6795730741429656,-25.350518788759498
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286926041347966,537.51,878.366,1.0,33,,-0.577778132912754,-25.421938081869158
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286926045325966,539.787,871.712,1.0,33,,-0.39346337711015483,-24.919558911338274
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286926049383966,539.439,870.416,1.0,33,,-0.42110970484591137,-24.821628687905665
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286926057468966,535.724,873.841,1.0,33,,-0.719992050785863,-25.079928595740537
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286926061416966,533.619,880.164,1.0,33,,-0.8913930524072028,-25.55728870159221
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286926065290966,539.95,878.379,1.0,33,,-0.38154310787872414,-25.423165602225108
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286926069326966,542.63,878.799,1.0,33,,-0.16598851372192322,-25.455018052859142
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286926077302966,538.813,871.85,1.0,33,,-0.47157682754887265,-24.929871005442692
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286926081420966,542.813,869.833,1.0,33,,-0.15069697096887508,-24.777807376920858
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286926085268966,544.143,873.009,1.0,33,,-0.04419403656902895,-25.017634398914446
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286926089273966,545.021,873.578,1.0,33,,0.026273119546230482,-25.06063358653525
