section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037215180715512,-5.365854,8.170732,0.182927,-0.1203,-0.904663,-0.533142,13.753335006809465,-32.28758114872926,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037215185655512,-4.512195,8.536586,0.243902,-0.124878,-0.911499,-0.510803,13.739405616732995,-31.991196420179307,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037215190595512,-3.414634,8.841464,0.304878,-0.124329,-0.91864,-0.499939,13.722353606400304,-31.690737607677704,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037215195535512,-2.012195,9.207317,0.548781,-0.121887,-0.930359,-0.499329,13.689090236274723,-31.383697700567836,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037215200475512,-0.243902,9.512196,1.097561,-0.119446,-0.940491,-0.508423,13.63632673301629,-31.067907882409486,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037215205415512,1.768293,10.0,1.463415,-0.113464,-0.939392,-0.515259,13.53655458503556,-30.745218851140237,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037215210355512,3.658537,10.853659,1.768293,-0.114624,-0.93396,-0.518982,13.438631660866577,-30.41247565128964,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037215215295512,5.060976,11.768293,2.439024,-0.110718,-0.928894,-0.518066,13.297003174633716,-30.080131112404274,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037215220235512,6.158537,12.804878,2.987805,-0.104919,-0.926208,-0.520325,13.039121646201068,-29.781643078393017,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037215225175512,7.134147,14.02439,3.109756,-0.10199,-0.920959,-0.524292,12.606650321560778,-29.655135044501094,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037215230115512,7.926829,15.182927,2.987805,-0.101135,-0.914795,-0.524841,12.388072872262228,-29.907058646880785,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037215235055512,8.536586,16.585365,2.804878,-0.098389,-0.9104,-0.515747,12.345331453931436,-29.547281372831605,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037215239995512,8.414635,18.04878,3.231707,-0.102783,-0.909363,-0.502869,12.46572314115565,-29.214294390283385,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037215244935512,8.04878,19.085367,3.719512,-0.106689,-0.91394,-0.48822,12.551280615922025,-28.875821658421074,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037215249875512,7.5,19.87805,4.45122,-0.108765,-0.926941,-0.471863,12.59308111505294,-28.53392855022065,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037215254815512,7.073171,20.42683,5.121951,-0.117859,-0.944519,-0.459045,12.663451786191217,-28.20128585760591,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037215259755512,7.134147,20.54878,5.304878,-0.127258,-0.965515,-0.448425,12.746187369580468,-27.872879741550832,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037215264695512,7.195122,20.060976,4.695122,-0.128662,-0.974854,-0.450378,12.828610575947636,-27.54401093828747,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037215269635512,7.195122,19.268293,3.536585,-0.135864,-0.973022,-0.445496,12.941992104743406,-27.2237038816738,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037215274575512,6.768293,18.231709,1.768293,-0.141907,-0.969055,-0.438904,13.075587872037744,-26.913275985255893,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037215279515512,6.219512,17.012196,0.182927,-0.144714,-0.954651,-0.433228,13.235266550354226,-26.6161108559009,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037215284455512,4.939024,15.853659,-1.036585,-0.14386,-0.940613,-0.423706,13.394050441774368,-26.325264439711646,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037215289395512,3.353659,14.268293,-1.707317,-0.146423,-0.934509,-0.425049,13.592626828633485,-26.0595118941483,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037215294335512,1.95122,12.743903,-2.560976,-0.148071,-0.934143,-0.426208,13.811913002816112,-25.81130675256975,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037215299275512,0.97561,11.097561,-3.231707,-0.150146,-0.939575,-0.43042,14.054511686228125,-25.581010427035665,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037215304215512,0.426829,9.268292,-3.963415,-0.148621,-0.936218,-0.440002,14.394897907827357,-25.44567847227927,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037215309155512,-0.304878,7.865854,-4.573171,-0.14801,-0.930054,-0.444702,14.780675533846477,-25.509935170613346,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037215314095512,-1.097561,6.219512,-4.878049,-0.151062,-0.91864,-0.450256,15.012960849389515,-25.776975813434376,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037215319035512,-2.317073,4.634146,-5.243903,-0.156372,-0.912659,-0.457764,15.20675665492675,-26.070349906958967,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037215323975512,-4.146341,2.926829,-5.182927,-0.157715,-0.910645,-0.46637,15.339542302795735,-26.39544458454813,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037215328915512,-6.280488,1.341463,-5.426829,-0.153198,-0.905212,-0.473633,15.362835695179456,-26.748688064219266,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037215333855512,-8.719512,-0.304878,-5.792683,-0.156921,-0.903442,-0.475037,15.45870231933398,-27.104384424245097,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037215338795512,-11.097561,-2.073171,-6.097561,-0.158752,-0.903015,-0.477905,15.584121327102736,-27.464958218416,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037215343735512,-12.987805,-3.963415,-6.768293,-0.152771,-0.91272,-0.48175,15.42654672385811,-27.825782751774568,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037215348675512,-14.268293,-5.792683,-7.743903,-0.145996,-0.92395,-0.485535,14.991715084930973,-27.797222739223685,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037215353615512,-15.121951,-7.560976,-8.536586,-0.143555,-0.924011,-0.491394,14.740682137933277,-28.128716012468317,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037215358555512,-15.54878,-9.268292,-9.390244,-0.138611,-0.921875,-0.499084,14.526655388684702,-28.478882137073356,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037215363495512,-15.792684,-10.731708,-9.878049,-0.128784,-0.918274,-0.504211,14.172445575823076,-28.737369129643326,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037215368435512,-15.792684,-12.073171,-9.634147,-0.122559,-0.911987,-0.509094,13.889909966764037,-29.050003448100995,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037215373375512,-15.731708,-13.170732,-9.146341,-0.113647,-0.914185,-0.520203,13.596201724816211,-29.352401691356192,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037215378315512,-15.426829,-14.207317,-8.536586,-0.111145,-0.914978,-0.529907,13.370940839667071,-29.69106399961794,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037215383255512,-15.182927,-14.939025,-7.926829,-0.105652,-0.918213,-0.529724,13.006078143339977,-29.913869108672827,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037215388195512,-14.573171,-15.609756,-7.378049,-0.103455,-0.919678,-0.537048,12.724466075625884,-30.209811875507228,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037215393135512,-13.902439,-16.280489,-7.195122,-0.098694,-0.926331,-0.543579,12.363157534960607,-30.42254340907064,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037215398075512,-13.04878,-16.463415,-6.95122,-0.09668,-0.927002,-0.55011,12.136223399791248,-30.743157180643493,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037215403015512,-12.012196,-16.463415,-6.829268,-0.087219,-0.928589,-0.560669,11.839229655462987,-31.013109523754537,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037215407955512,-10.487805,-16.219513,-6.768293,-0.087708,-0.922791,-0.573425,11.767666823264761,-31.376424457544687,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037215412895512,-8.719512,-15.609756,-6.52439,-0.077209,-0.922729,-0.579102,11.528529823432564,-31.672712825316694,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037215417835512,-6.95122,-14.878049,-6.402439,-0.073364,-0.921997,-0.586304,11.303630486887187,-31.969805516503442,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037215422775512,-5.487805,-13.841464,-5.914634,-0.06958,-0.917908,-0.592834,11.105088713639077,-32.27402460816489,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037215427715512,-3.902439,-12.5,-5.304878,-0.063416,-0.912231,-0.600342,10.909094042290917,-32.57362682638211,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037215432655512,-2.439024,-11.097561,-4.634146,-0.060242,-0.909302,-0.601929,10.696450632571441,-32.859531570240506,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037215437595512,-1.219512,-9.45122,-3.780488,-0.054932,-0.900635,-0.600525,10.456197884307016,-33.12645988542738,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037215442535512,0.060976,-7.560976,-2.865854,-0.053772,-0.891052,-0.597229,10.23612673757168,-33.399200324067635,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037215447475512,0.97561,-5.792683,-2.073171,-0.054138,-0.894592,-0.591553,9.834048643646355,-33.48219409191552,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037215452415512,1.646341,-3.963415,-1.463415,-0.057861,-0.901672,-0.586609,10.00751075666156,-33.17333036875675,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037215457355512,2.317073,-2.195122,-0.731707,-0.054138,-0.903748,-0.579956,9.929366522729964,-32.837899739332784,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037215462295512,2.743902,-0.426829,-0.182927,-0.053223,-0.900574,-0.575439,9.833179503891984,-32.5032061282032,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037215467235512,2.743902,1.219512,0.060976,-0.059326,-0.898682,-0.566833,10.138455176694947,-32.26723614592595,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037215472175512,2.743902,2.560976,0.121951,-0.067017,-0.904358,-0.559998,10.377896583212447,-31.990817070765445,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037215477115512,2.682927,3.902439,0.304878,-0.068909,-0.904785,-0.553711,10.556427934507497,-31.688288470152912,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037215482055512,2.439024,5.060976,0.548781,-0.070557,-0.897888,-0.552979,10.953614631624191,-31.586338070819068,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037215486995512,1.829268,6.036585,1.036585,-0.076477,-0.892517,-0.551514,11.284741984137725,-31.7809510956491,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037215491935512,1.280488,6.95122,1.646341,-0.077576,-0.891052,-0.541138,11.255111410567565,-31.450503275531815,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037215496875512,1.036585,7.743903,2.317073,-0.075134,-0.892456,-0.533325,11.17822483836872,-31.125099808196893,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037215501815512,0.792683,8.292683,3.04878,-0.080017,-0.895874,-0.526672,11.274531374339375,-30.81102891348678,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037215506755512,0.853659,8.597561,3.902439,-0.083496,-0.896606,-0.527222,11.506053195510958,-30.54401264327987,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037215511695512,1.097561,8.841464,4.268293,-0.088379,-0.903137,-0.523132,11.705429947821898,-30.26088485245384,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037215516635512,1.280488,8.902439,4.634146,-0.08905,-0.909363,-0.518066,11.787823921894045,-29.942450021320184,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037215521575512,1.646341,8.841464,5.243903,-0.091614,-0.915039,-0.514465,11.89323586742961,-29.626693987400216,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037215526515512,1.95122,8.658537,5.426829,-0.099731,-0.918274,-0.513245,12.182616419384374,-29.38812795298537,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037215531455512,2.317073,8.414635,6.158537,-0.099731,-0.920166,-0.504395,12.304541139939829,-29.072761513927674,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037215536395512,2.621951,8.109756,6.52439,-0.096069,-0.922119,-0.503662,12.253292107570076,-28.74296691775902,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037215541335512,3.109756,7.682927,6.768293,-0.09967,-0.923584,-0.502441,12.488032905690062,-28.46143516102967,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037215546275512,3.47561,7.195122,6.707317,-0.096252,-0.925293,-0.505676,12.194762058281043,-28.667631971384708,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037215551215512,3.47561,6.646342,6.402439,-0.100037,-0.925049,-0.499939,12.436836728123637,-28.387213200609835,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037215556155512,3.47561,6.219512,5.731708,-0.101807,-0.91925,-0.498352,12.783321459111988,-28.580556117609206,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037215561095512,3.353659,5.487805,5.0,-0.101562,-0.922668,-0.503235,12.37074050947345,-28.612282642615213,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037215566035512,3.04878,4.878049,4.268293,-0.10376,-0.917236,-0.50238,12.773520785091392,-28.731282045228284,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037215570975512,2.378049,4.207317,3.597561,-0.100464,-0.911011,-0.511414,12.632825072435452,-29.02305128374155,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037215575915512,1.280488,3.963415,3.04878,-0.104431,-0.908691,-0.518005,12.670154449660885,-29.343169299694495,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037215580855512,0.121951,3.536585,2.804878,-0.105225,-0.910706,-0.523865,12.701877180047973,-29.669209160702508,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037215585795512,-0.853659,3.170732,2.682927,-0.102844,-0.908386,-0.528992,12.63879753091328,-29.994695064074506,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037215590735512,-1.890244,3.04878,2.865854,-0.102661,-0.908264,-0.53418,12.592415962718007,-30.32756008546454,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037215595675512,-2.621951,2.987805,3.109756,-0.101868,-0.908936,-0.53363,12.37806120306152,-30.615421702209915,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037215600615512,-2.804878,3.109756,3.292683,-0.10553,-0.910217,-0.539124,12.810912832867928,-30.66209677014399,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037215605555512,-2.682927,3.170732,3.47561,-0.105896,-0.90863,-0.544983,12.707354401074639,-30.989539287658545,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037215610495512,-2.439024,3.292683,3.902439,-0.103516,-0.907532,-0.544556,12.298521570005846,-30.921092702881026,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037215615435512,-2.073171,3.47561,4.329268,-0.104614,-0.910645,-0.541687,12.657225436952842,-30.7539380999616,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037215620375512,-1.890244,3.719512,4.939024,-0.100525,-0.912537,-0.540649,12.294593356675335,-30.599031152655726,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037215625315512,-1.768293,4.085366,5.609756,-0.100342,-0.919373,-0.53772,12.407677648848306,-30.296130368628383,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037215630255512,-1.768293,4.390244,5.853659,-0.103638,-0.924805,-0.538513,12.736330990905827,-30.09473630172556,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037215635195512,-1.646341,4.45122,5.670732,-0.104187,-0.93158,-0.540039,12.323153848928285,-30.118747550530202,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037215640135512,-1.097561,4.45122,4.939024,-0.102112,-0.93811,-0.540405,12.448996799508166,-29.816516263522374,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037215645075512,-0.365854,4.268293,3.780488,-0.106201,-0.942383,-0.539062,12.841816306940302,-29.6917593161088,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037215650015512,0.243902,3.963415,2.926829,-0.107178,-0.938782,-0.539551,12.595961242969082,-29.950575084752643,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037215654955512,0.609756,3.780488,2.439024,-0.103027,-0.930176,-0.541382,12.443777587371954,-30.249052169257368,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037215659895512,0.792683,3.597561,2.256098,-0.104309,-0.924744,-0.536194,12.684246281285908,-29.98316022071583,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037215664835512,1.097561,3.292683,2.865854,-0.104858,-0.927856,-0.533508,12.417393735148949,-29.721405250094165,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037215669775512,1.768293,2.987805,3.353659,-0.10437,-0.939514,-0.532104,12.582564018370334,-29.416494569638672,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037215674715512,2.926829,2.5,3.963415,-0.108215,-0.948181,-0.532288,12.837810369899529,-29.14323647957957,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037215679655512,4.695122,1.95122,4.207317,-0.106934,-0.952576,-0.536316,12.587928026561542,-29.37057473556291,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037215684595512,6.829268,1.341463,4.390244,-0.107178,-0.956177,-0.538757,12.490724443679738,-29.647648091689348,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037215689535512,8.841464,0.670732,4.512195,-0.110107,-0.957825,-0.5354,12.6687239052429,-29.308466585665315,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037215694475512,10.54878,0.243902,4.512195,-0.108826,-0.955444,-0.532898,12.712258341723526,-28.93403393115082,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037215699415512,12.012196,-0.304878,4.45122,-0.10199,-0.954102,-0.527039,12.30493809536378,-28.854520880182463,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037215704355512,13.353659,-0.731707,4.512195,-0.10321,-0.950867,-0.526489,12.588883086801644,-29.049933339271774,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037215709295512,14.512196,-1.036585,4.878049,-0.101318,-0.943298,-0.527588,12.307743662319098,-29.198790859243076,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037215714235512,15.365854,-1.280488,5.182927,-0.100708,-0.939697,-0.52533,12.746007496264212,-29.21653075074508,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037215719175512,16.219513,-1.463415,5.426829,-0.103149,-0.936279,-0.519409,12.476065155392149,-28.89670305522833,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037215724115512,17.012196,-1.768293,5.487805,-0.104126,-0.939026,-0.519409,12.804910731419056,-29.04946763178671,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037215729055512,17.682928,-1.829268,5.365854,-0.101685,-0.934875,-0.518127,12.410222067936985,-28.90181740725734,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037215733995512,18.231709,-1.829268,5.609756,-0.097534,-0.926086,-0.516235,12.251089684002153,-29.09849798311336,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037215738935512,18.780489,-1.829268,5.426829,-0.099426,-0.921326,-0.511658,12.656308136203819,-28.861800102320103,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037215743875512,18.658537,-1.585366,5.54878,-0.096313,-0.913757,-0.509216,12.370317417570789,-28.983012300068935,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037215748815512,18.231709,-1.402439,6.158537,-0.097839,-0.913635,-0.51178,12.361660405483605,-29.214992733171954,,,,,
