section id,recording id,timestamp [ns]
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037242510722222
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037242543366666
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037242575677777
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037242616811111
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037242654566666
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037242682822222
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037242710500000
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037242742922222
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037242774555555
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037242809733333
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037242849188888
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037242880122222
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037242917888888
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037242950722222
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037242983722222
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037243018144444
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037243052955555
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037243084988888
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037243118577777
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037243151866666
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037243178811111
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037243208833333
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037243241166666
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037243272944444
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037243309688888
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037243344533333
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037243373133333
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037243415100000
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037243440400000
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037243474666666
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037243510644444
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037243543966666
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037243575144444
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037243612655555
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037243641633333
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037243676122222
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037243712466666
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037243744411111
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037243776088888
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037243812666666
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037243844355555
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037243876022222
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037243911600000
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037243948222222
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037243977955555
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037244008300000
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037244040644444
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037244072900000
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037244109933333
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037244144188888
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037244179122222
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037244214277777
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037244246877777
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037244285855555
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037244312055555
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037244353077777
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037244383577777
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037244413844444
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037244450500000
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037244484877777
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037244512866666
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037244546400000
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037244575733333
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037244606633333
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037244644611111
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037244677300000
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037244709588888
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037244750955555
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037244782577777
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037244815577777
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037244852866666
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037244880766666
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037244918977777
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037244951600000
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037244983222222
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037245013233333
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037245052877777
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037245081155555
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037245113955555
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037245150477777
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037245183611111
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037245214644444
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037245241300000
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037245273344444
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037245305433333
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037245341366666
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037245380233333
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037245407377777
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037245454333333
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037245481666666
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037245515533333
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037245547622222
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037245578744444
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037245611455555
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037245645788888
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037245683144444
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037245748844444
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037245795555555
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037245809700000
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037245848877777
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037245876833333
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037245910022222
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037245946288888
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037245991988888
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037246015922222
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037246047000000
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037246081700000
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037246114122222
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037246144711111
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037246173611111
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037246205955555
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037246243933333
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037246274577777
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037246305588888
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037246341711111
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037246375255555
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037246403855555
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037246440855555
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037246473122222
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037246507055555
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037246542722222
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037246576822222
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037246605522222
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037246641366666
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037246677811111
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037246705166666
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037246741700000
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037246772811111
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037246805811111
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037246842966666
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037246875877777
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037246908411111
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037246942333333
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037246974955555
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037247010077777
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037247046744444
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037247075122222
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037247106233333
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037247141755555
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037247174933333
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037247210866666
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037247240488888
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037247275877777
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037247306877777
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037247338600000
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037247372333333
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037247405488888
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037247436611111
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037247472444444
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037247504766666
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037247536411111
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037247572622222
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037247605088888
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037247636944444
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037247672288888
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037247706900000
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037247738500000
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037247774377777
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037247808444444
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037247840500000
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037247877044444
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037247907266666
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037247937155555
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037247973866666
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037248004200000
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037248037455555
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037248073244444
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037248107833333
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037248139644444
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037248172788888
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037248208566666
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037248238300000
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037248275900000
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037248308488888
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037248344488888
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037248377200000
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037248409188888
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037248446133333
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037248477077777
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037248506833333
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037248543122222
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037248573600000
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037248604822222
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037248637255555
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037248672466666
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037248707122222
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037248742922222
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037248775522222
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037248808777777
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037248841744444
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037248874222222
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037248911122222
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037248939611111
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037248974888888
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037249008288888
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037249039488888
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037249075477777
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037249109777777
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037249140522222
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037249174555555
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037249204477777
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037249238500000
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037249274266666
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037249307366666
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037249339855555
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037249376377777
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037249407666666
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037249439277777
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037249476266666
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037249509844444
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037249540244444
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037249581377777
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037249609344444
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037249640588888
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037249684700000
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037249711911111
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037249742755555
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037249779277777
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037249810077777
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037249837222222
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037249872477777
