section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041829105509012,859.517,748.186,1.0,20,,24.231889588479188,-15.193918047507163
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041829109428012,858.162,747.107,1.0,20,,24.120702146655674,-15.118550110182422
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041829117590012,860.547,744.433,1.0,20,,24.28882359612221,-14.91703267789608
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041829121437012,853.003,744.007,1.0,20,,23.70429364857504,-14.905002987231079
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041829125325012,856.368,742.796,1.0,20,,23.95673968812955,-14.808023027258399
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041829129452012,849.882,743.551,1.0,20,,23.460986503451434,-14.879357728278416
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041829137439012,852.362,738.182,1.0,20,,23.621666552965873,-14.48047568782319
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041829141433012,847.915,737.333,1.0,20,,23.274531248473792,-14.428999915640427
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041829145467012,851.939,736.876,1.0,20,,23.581800490247925,-14.385964339434448
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041829153384012,851.312,739.18,1.0,20,,23.546402005446147,-14.555975143514118
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041829157526012,847.626,736.687,1.0,20,,23.24879969992495,-14.382378422255513
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041829161611012,841.895,738.653,1.0,20,,22.818395749436004,-14.539897918213807
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041829165609012,847.288,738.589,1.0,20,,23.23317923378047,-14.522425663274078
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041829173513012,831.095,739.711,1.0,20,,21.992823644877866,-14.642675136370922
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041829177475012,833.642,734.829,1.0,20,,22.1632364603871,-14.278541648170986
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041829181575012,830.179,735.878,1.0,20,,21.902392848063982,-14.363300341961413
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041829185445012,825.075,736.738,1.0,20,,21.51437500174846,-14.437854931789275
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041829193482012,823.827,740.966,1.0,20,,21.440027149307685,-14.75132861169548
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041829197485012,823.177,737.446,1.0,20,,21.372043637506188,-14.494150891513472
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041829201470012,830.337,734.208,1.0,20,,21.906007349040454,-14.240372875209847
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041829205442012,823.976,728.826,1.0,20,,21.390919650022784,-13.858902986774519
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041829213292012,815.182,730.664,1.0,20,,20.724803698186093,-14.012561646702647
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041829217610012,811.948,730.294,1.0,20,,20.47485426549846,-13.991972483560243
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041829221464012,810.84,731.765,1.0,20,,20.39666165527492,-14.10255919531185
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041829225505012,815.364,731.478,1.0,20,,20.74258272933008,-14.072072020579055
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041829233459012,814.568,734.01,1.0,20,,20.693544363423857,-14.260024239469734
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041829237452012,814.612,730.656,1.0,20,,20.68102685674965,-14.013172082483912
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041829241437012,811.546,733.097,1.0,20,,20.45712358793128,-14.199217942671641
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041829245400012,808.153,734.458,1.0,20,,20.20297905840108,-14.306451883404929
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041829253456012,803.571,738.23,1.0,20,,19.868727929170976,-14.59395011987441
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041829257467012,803.741,738.58,1.0,20,,19.88343698400158,-14.619383807694645
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041829261495012,802.211,738.26,1.0,20,,19.764336199450334,-14.598997507781444
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041829265502012,804.921,733.594,1.0,20,,19.950811484250195,-14.249479836738892
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041829273511012,795.274,730.308,1.0,20,,19.195872152142307,-14.026391405849512
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041829279499012,788.421,726.794,1.0,20,,18.655653723128275,-13.779992834482515
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041829281621012,787.472,726.648,1.0,20,,18.58228400512282,-13.770990156076374
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041829285446012,780.55,729.729,1.0,20,,18.06454555796461,-14.011442090224737
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041829293358012,773.815,728.333,1.0,20,,17.542760764531685,-13.920342437429856
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041829297409012,774.254,726.836,1.0,20,,17.57055554717537,-13.80872071254769
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041829301414012,769.864,728.718,1.0,20,,17.241538188694264,-13.955798629364773
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041829305308012,766.976,731.116,1.0,20,,17.029513408361638,-14.1384164346863
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041829313425012,765.542,735.155,1.0,20,,16.93536663863211,-14.44014289407109
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041829317456012,759.597,733.871,1.0,20,,16.47433089558325,-14.35543301614791
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041829321322012,757.485,732.82,1.0,20,,16.308409760353896,-14.281070483518937
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041829325472012,762.544,734.506,1.0,20,,16.702788347114094,-14.397346084528746
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041829333394012,755.471,735.718,1.0,20,,16.164840468898785,-14.499467845962439
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041829337562012,752.012,736.134,1.0,20,,15.900967544577394,-14.536221035391247
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041829341515012,749.212,739.993,1.0,20,,15.700467680359429,-14.827368228162847
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041829345439012,756.177,744.079,1.0,20,,16.25145887924084,-15.118436795817018
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041829353425012,755.322,747.576,1.0,20,,16.199684035060052,-15.379422600638327
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041829357406012,758.787,748.45,1.0,20,,16.46988705738338,-15.437902305302888
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041829361437012,755.893,751.519,1.0,20,,16.259733653624043,-15.670932540089622
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041829365284012,752.866,757.712,1.0,20,,16.052316801830766,-16.13617130601773
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041829373420012,745.63,748.281,1.0,20,,15.45667302301273,-15.449016282579455
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041829377298012,751.906,754.517,1.0,20,,15.964892905758177,-15.900757944249264
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041829381424012,743.911,751.38,1.0,20,,15.33641693071484,-15.682214205133302
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041829385396012,748.055,750.474,1.0,20,,15.651889021365943,-15.607566640152317
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041829393573012,749.799,753.79,1.0,20,,15.799590230554774,-15.850693709168493
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041829397495012,750.952,754.311,1.0,20,,15.890533655922814,-15.887240165889647
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041829401346012,742.675,756.613,1.0,20,,15.261802066937081,-16.07324443470526
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041829405281012,742.761,751.664,1.0,20,,15.248974597483679,-15.705354939606249
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041829413646012,740.553,752.16,1.0,20,,15.080803389339241,-15.746004638467817
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041829417446012,741.006,757.152,1.0,20,,15.135188198417993,-16.116252588429287
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041829421437012,741.858,756.306,1.0,20,,15.197544116541291,-16.051845657568943
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041829425297012,738.691,757.104,1.0,20,,14.956488307381365,-16.11677320319017
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041829433679012,741.492,761.692,1.0,20,,15.190946161580394,-16.452828922487768
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041829437429012,740.544,764.229,1.0,20,,15.12812488969908,-16.64319151007701
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041829441452012,740.25,766.025,1.0,20,,15.112806442058313,-16.777262734348156
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041829445786012,738.725,761.114,1.0,20,,14.974997228389917,-16.41485352656332
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041829453434012,733.498,759.969,1.0,20,,14.567035628580074,-16.338917274092704
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041829457445012,736.594,760.146,1.0,20,,14.806671046068464,-16.346704251108402
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041829461460012,730.021,763.384,1.0,20,,14.311765782484459,-16.599071002632126
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041829465296012,735.38,760.391,1.0,20,,14.713889475643795,-16.36703155534822
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041829473401012,734.165,760.336,1.0,20,,14.619968954615315,-16.365065343037024
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041829477446012,733.128,753.152,1.0,20,,14.512622193935542,-15.832418774852764
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041829481355012,737.756,753.132,1.0,20,,14.86910717487744,-15.823089110290882
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041829485417012,735.041,751.417,1.0,20,,14.653525014363346,-15.700153387561642
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041829494084012,733.754,755.099,1.0,20,,14.568187284379022,-15.976236908563713
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041829497473012,735.712,753.46,1.0,20,,14.712884712865982,-15.850982147813387
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041829501456012,731.387,757.284,1.0,20,,14.393895100194765,-16.142767761442194
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041829505457012,734.461,752.948,1.0,20,,14.614533032724045,-15.81504716932047
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041829513495012,739.968,753.633,1.0,20,,15.041382434114366,-15.856515186311466
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041829517472012,742.804,749.513,1.0,20,,15.243916924085285,-15.54544662035052
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041829521448012,740.336,743.628,1.0,20,,15.032038557962315,-15.112284744953156
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041829525316012,739.887,744.123,1.0,20,,14.999373953674306,-15.149812955675737
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041829533546012,736.325,738.358,1.0,20,,14.70511625846185,-14.727071286338107
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041829537450012,736.515,743.044,1.0,20,,14.736298550830398,-15.075138595522086
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041829541403012,740.581,743.409,1.0,20,,15.050082157288147,-15.095585032925687
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041829545490012,744.979,744.112,1.0,20,,15.390693577283894,-15.140438754206384
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041829553526012,739.464,744.475,1.0,,,14.968152774320279,-15.176703868948353
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041829557486012,740.921,746.962,1.0,,,15.08935981010655,-15.359044411198862
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041829561496012,706.507,744.424,1.0,,,12.43490586487701,-15.223254339843105
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041829565476012,690.303,736.152,1.0,,,11.167535657051266,-14.626975422868183
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041829573468012,654.207,721.442,1.0,,,8.371531543456097,-13.56413218140207
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041829577612012,630.406,724.532,1.0,,,6.556580767549521,-13.813750884440198
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041829581570012,609.702,709.571,1.0,,,4.957292773724226,-12.703766592726254
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041829585324012,587.171,704.238,1.0,,,3.235797640899031,-12.312248520907232
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041829593538012,561.708,716.59,1.0,,,1.2992927633237676,-13.245228651480943
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041829597511012,536.083,718.174,1.0,,,-0.6578864964056667,-13.365016289274777
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041829601363012,519.324,720.76,1.0,,,-1.9392606000274228,-13.557006029356586
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041829605450012,513.003,727.38,1.0,,,-2.4259029495570616,-14.05274906530036
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041829613541012,524.055,731.407,1.0,21,,-1.581295924528606,-14.357545453582565
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041829617459012,525.458,730.24,1.0,21,,-1.4734372949644887,-14.270118414831018
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041829621468012,527.09,729.018,1.0,21,,-1.348108631537049,-14.178576088175003
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041829625442012,528.59,726.477,1.0,21,,-1.2325084164537572,-13.987951449057665
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041829633467012,525.355,725.571,1.0,21,,-1.4797651025853529,-13.919401147694524
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041829637458012,529.907,727.141,1.0,21,,-1.131905672671432,-14.037973621788598
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041829641453012,529.027,733.473,1.0,21,,-1.2009978941032196,-14.51351577847051
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041829645494012,535.96,732.915,1.0,21,,-0.6694436534019151,-14.472340968818564
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041829653484012,528.823,730.61,1.0,21,,-1.2158297737692576,-14.29840256866228
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041829657680012,535.362,729.487,1.0,21,,-0.7147637203575177,-14.214710153629028
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041829661567012,530.447,732.207,1.0,21,,-1.091813478234781,-14.418564348664988
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041829665451012,532.882,729.798,1.0,21,,-0.9047033146615525,-14.237905133871497
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041829673447012,548.777,732.689,1.0,21,,0.3128848941213464,-14.455605820961267
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041829677488012,545.632,735.205,1.0,21,,0.07189854886840467,-14.644636817451117
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041829681632012,555.474,733.598,1.0,21,,0.8262833846199831,-14.523431843425092
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041829685439012,555.668,734.883,1.0,21,,0.8413654097047687,-14.620010843484891
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041829693459012,554.458,734.799,1.0,21,,0.74863523934627,-14.613797758439276
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041829697496012,561.648,733.386,1.0,21,,1.2994563902369045,-14.506855480890588
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041829701456012,560.686,736.141,1.0,21,,1.2265241920280456,-14.71393363423098
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041829705324012,559.613,733.795,1.0,21,,1.1436340308643933,-14.537812108425832
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041829713572012,561.925,728.032,1.0,21,,1.3191193047399072,-14.10460690291732
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041829717445012,563.861,730.422,1.0,21,,1.4681174166054713,-14.283803675634736
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041829721455012,561.39,729.496,1.0,21,,1.2786020022493296,-14.214616425975482
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041829725441012,560.836,728.878,1.0,21,,1.2359880632841076,-14.168297757120525
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041829733536012,562.496,733.797,1.0,21,,1.3646383472933128,-14.537543455644435
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041829737471012,566.21,732.665,1.0,21,,1.6488767496489982,-14.451946741642278
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041829741501012,558.488,728.988,1.0,21,,1.0561793524012892,-14.176826135470042
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041829745706012,563.753,730.306,1.0,21,,1.459785331980217,-14.275133483867307
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041829753461012,562.307,728.73,1.0,21,,1.3485298422074092,-14.15697464832932
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041829757449012,560.331,730.145,1.0,21,,1.1976143779337556,-14.263520166682454
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041829761492012,566.119,730.559,1.0,21,,1.6410900325481268,-14.293734772374469
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041829765438012,569.468,731.343,1.0,21,,1.8979876877279558,-14.352041148473269
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041829773428012,566.498,731.86,1.0,21,,1.670684201496872,-14.3914013960902
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041829777605012,566.03,734.555,1.0,21,,1.6357674801134996,-14.593900227518253
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041829781649012,567.937,730.486,1.0,21,,1.7803342732668221,-14.287938030608084
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041829785458012,570.72,730.921,1.0,21,,1.9937087870300332,-14.320052128690994
