section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036537298942956,-25.182928,-0.670732,-0.365854,-0.153503,-0.754456,-0.738098,15.280688457837243,-44.49256207584014,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036537303906956,-26.829269,0.0,-1.341463,-0.154846,-0.756226,-0.740601,15.426812457492701,-44.30099581451688,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036537308870956,-28.475611,0.731707,-2.134146,-0.15686,-0.753174,-0.743042,15.423963914795223,-44.7950352676834,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036537313834956,-30.121952,1.585366,-2.804878,-0.151001,-0.749268,-0.744263,14.982907492453478,-44.96302312539652,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036537318798956,-31.585367,2.439024,-3.414634,-0.147156,-0.751404,-0.7547,14.750120120786278,-45.41652951387232,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036537323762956,-33.231709,3.597561,-3.902439,-0.147461,-0.754883,-0.75946,14.848451060765115,-45.24744915283881,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036537328726956,-34.390244,4.634146,-4.512195,-0.146667,-0.759216,-0.76355,14.521159879039317,-45.147313730576684,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036537333690956,-35.548782,5.731708,-5.0,-0.147095,-0.763733,-0.762329,14.778139667706682,-45.080093062304286,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036537338654956,-36.707317,6.768293,-5.731708,-0.141602,-0.763977,-0.765076,14.307540858337063,-45.21026085937572,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036537343618956,-37.743904,7.804878,-6.097561,-0.139221,-0.762146,-0.763062,14.352146629251365,-45.056663863424205,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036537348582956,-38.536587,8.841464,-6.768293,-0.139832,-0.759033,-0.764038,14.416642968587155,-45.59333358201525,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036537353546956,-39.207317,10.0,-7.682927,-0.146118,-0.75885,-0.759827,14.540162055491095,-45.478232876010736,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036537358510956,-39.634148,10.731708,-8.353659,-0.150146,-0.758972,-0.753113,14.670753951066416,-45.371577093628645,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036537363474956,-39.695122,11.341464,-9.02439,-0.148376,-0.76355,-0.748596,14.683127613138709,-45.22747427351044,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036537368438956,-39.512196,11.707317,-9.573171,-0.153748,-0.756531,-0.75116,14.903183132421617,-45.18197927620969,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036537373402956,-39.085365,12.073171,-10.0,-0.151306,-0.75531,-0.754639,15.053129158744696,-45.08719035712562,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036537378366956,-38.719513,12.134147,-10.0,-0.156982,-0.751648,-0.755615,15.397215140696943,-45.36290153197831,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036537383330956,-38.170734,12.073171,-10.182927,-0.161987,-0.748596,-0.756531,15.723936455554679,-45.45759722177294,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036537388294956,-37.439026,11.95122,-10.060976,-0.160461,-0.74115,-0.76062,15.49609651900633,-45.96935820224428,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036537393258956,-36.646343,11.829268,-9.634147,-0.156982,-0.734619,-0.7677,15.313537982665792,-46.49183436983586,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036537398222956,-36.097561,11.585366,-9.085366,-0.154724,-0.730164,-0.76947,14.912056179691803,-46.88373517598828,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036537403186956,-35.670734,11.280488,-8.536586,-0.156372,-0.727661,-0.773743,15.242181186512994,-46.95348921685235,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036537408150956,-35.121952,11.158537,-8.04878,-0.15686,-0.728027,-0.772522,15.372238709656216,-46.82100977231832,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036537413114956,-34.390244,11.036586,-7.317073,-0.153809,-0.732422,-0.775513,15.040494803636335,-46.69982922813705,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036537418078956,-33.475609,10.97561,-6.890244,-0.152222,-0.738037,-0.779724,15.057857730857137,-46.51988734779482,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036537423042956,-32.378048,10.792684,-6.646342,-0.150085,-0.737305,-0.781006,14.764752330349552,-46.97136042625044,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036537428006956,-31.341465,10.426829,-6.341464,-0.150208,-0.734009,-0.785706,15.125444623819845,-47.077280892603426,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036537432970956,-30.42683,10.243902,-5.853659,-0.147522,-0.736816,-0.786926,14.707148112913643,-47.02028359723701,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036537437934956,-29.085367,10.182927,-5.182927,-0.147583,-0.739075,-0.790283,14.836618379476903,-46.851366205381424,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036537442898956,-27.804878,10.0,-4.756098,-0.149414,-0.740662,-0.797241,14.758340926532156,-47.347520129359964,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036537447862956,-26.219513,10.0,-4.207317,-0.143372,-0.74469,-0.797424,14.485785113854718,-47.163349227348704,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036537452826956,-24.939026,10.0,-4.146341,-0.142029,-0.742981,-0.801636,14.016926345527168,-47.34717508632011,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036537457790956,-23.536587,9.878049,-3.963415,-0.141785,-0.742615,-0.809265,14.372811831185942,-47.60052111541884,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036537462754956,-22.134148,9.695122,-3.719512,-0.139282,-0.743347,-0.808533,14.092230777498685,-47.400810002235005,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036537467718956,-20.853659,9.695122,-3.597561,-0.135437,-0.748291,-0.810547,13.796917829174077,-47.20335774978565,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036537472682956,-19.695122,9.573171,-3.780488,-0.136658,-0.748718,-0.813538,14.087408384363641,-47.537447725807226,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036537477646956,-18.475611,9.390244,-3.963415,-0.138733,-0.745728,-0.818665,14.179150263678196,-47.97623603671829,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036537482610956,-17.439024,9.207317,-4.085366,-0.137024,-0.743896,-0.819092,13.951127101101548,-47.7305168410837,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036537487574956,-16.402439,9.085366,-4.207317,-0.136597,-0.736023,-0.817932,14.053705153150503,-48.15663219924656,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036537492538956,-15.365854,8.719512,-4.085366,-0.139648,-0.728943,-0.81604,14.415130619109675,-48.364543523590214,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036537497502956,-14.329268,8.414635,-3.719512,-0.140259,-0.722839,-0.814514,14.037776245720295,-48.64797448663464,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036537502466956,-13.353659,8.04878,-3.170732,-0.141357,-0.716675,-0.809875,14.38086576414102,-48.57170477666918,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036537507430956,-12.439025,7.560976,-2.743902,-0.140869,-0.711426,-0.803406,14.614137369983922,-48.366671051251444,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036537512394956,-11.463415,6.707317,-2.012195,-0.142822,-0.705811,-0.800232,14.598346792892727,-48.78694797334944,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036537517358956,-10.426829,6.036585,-1.158537,-0.142212,-0.697144,-0.794312,14.856416966219825,-48.58250484307723,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036537522322956,-9.695122,5.426829,-0.243902,-0.141052,-0.694885,-0.790161,14.456765628941326,-48.78383330741289,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036537527286956,-9.02439,4.45122,0.792683,-0.143127,-0.686279,-0.791504,14.74522707197184,-49.101521074251536,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036537532250956,-8.658537,3.536585,1.52439,-0.14093,-0.685303,-0.797058,14.56772797945851,-49.47199856150564,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036537537214956,-8.47561,2.804878,2.378049,-0.13678,-0.68457,-0.792969,14.404073542800347,-49.17218901877084,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036537542178956,-8.292683,2.012195,2.621951,-0.142151,-0.690308,-0.788452,14.649964207129642,-48.929397136385006,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036537547142956,-7.987805,1.158537,3.109756,-0.140503,-0.697205,-0.788635,14.61394285405666,-48.60878358160585,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036537552106956,-7.804878,0.487805,3.597561,-0.137329,-0.698914,-0.795837,14.254028319692111,-48.8148047170443,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036537557070956,-7.5,-0.121951,3.902439,-0.139954,-0.700195,-0.797119,14.641623150597468,-48.694217785817784,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036537562034956,-7.195122,-0.731707,4.085366,-0.13623,-0.701416,-0.796692,14.233744813836523,-48.66021416170079,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036537566998956,-6.646342,-1.097561,4.268293,-0.133606,-0.702332,-0.798706,13.838036950965943,-48.769948633320695,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036537571962956,-6.097561,-1.52439,4.878049,-0.13739,-0.694336,-0.803406,14.190562331974718,-49.046467292977155,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036537576926956,-5.97561,-1.95122,5.731708,-0.133484,-0.694153,-0.800049,13.936654174200442,-49.339355354355945,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036537581890956,-6.097561,-2.378049,6.341464,-0.132935,-0.694031,-0.804993,14.317430249075272,-49.178309268887205,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036537586854956,-6.280488,-2.804878,6.585366,-0.133301,-0.697327,-0.803162,14.0344106025332,-48.95153258117068,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036537591818956,-6.341464,-2.987805,6.585366,-0.130981,-0.706116,-0.795654,14.0571133704577,-48.62312445885061,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036537596782956,-6.158537,-3.292683,6.097561,-0.137268,-0.711914,-0.790161,14.242538225754174,-48.325255613379085,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036537601746956,-5.792683,-3.597561,5.426829,-0.140625,-0.714111,-0.782776,14.424103242465833,-48.02489508122082,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036537606710956,-5.54878,-4.085366,4.878049,-0.138,-0.712036,-0.780457,14.471674916780785,-47.69392194171104,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036537611674956,-5.060976,-4.573171,4.695122,-0.141541,-0.710144,-0.782227,14.890149108110393,-47.89276196951079,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036537616638956,-4.634146,-5.121951,4.329268,-0.147278,-0.711731,-0.783203,14.997208088836857,-47.563645633779544,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036537621602956,-4.45122,-5.731708,4.268293,-0.144653,-0.710083,-0.7854,14.824739143002944,-47.890125315651204,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036537626566956,-4.146341,-6.158537,4.085366,-0.140503,-0.711304,-0.786499,14.43264082541387,-47.885137494220686,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036537631530956,-3.963415,-6.585366,3.719512,-0.143921,-0.707458,-0.79071,14.750692350374436,-48.188331520914716,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036537636494956,-3.841464,-6.829268,3.170732,-0.147217,-0.71106,-0.78363,14.925595766706863,-47.87130632944937,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036537641458956,-3.658537,-7.073171,2.5,-0.146851,-0.707642,-0.778076,15.012008527851293,-47.5317737969128,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036537646422956,-3.47561,-7.560976,1.829268,-0.141846,-0.711731,-0.781433,14.664408191631964,-47.69223487155895,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036537651386956,-3.414634,-7.865854,1.036585,-0.141785,-0.722656,-0.789795,14.452353870083869,-47.399272963105346,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036537656350956,-2.987805,-7.743903,0.060976,-0.145264,-0.728394,-0.799377,14.716497216656506,-47.721352969671386,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036537661314956,-2.682927,-7.804878,-1.036585,-0.143188,-0.726562,-0.802551,14.417601068786468,-47.95077673183863,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036537666278956,-2.439024,-7.804878,-2.012195,-0.139282,-0.726135,-0.803528,14.083687773954807,-47.74189665863858,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036537671242956,-2.195122,-7.682927,-3.109756,-0.134338,-0.723999,-0.801636,14.113252549807584,-48.10771131227216,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036537676206956,-2.195122,-7.5,-4.02439,-0.141602,-0.721375,-0.803528,14.552563319394835,-48.085071419454636,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036537681170956,-2.073171,-7.256098,-5.426829,-0.144287,-0.721375,-0.802795,14.932898967748201,-47.925966316906425,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036537686134956,-2.195122,-6.829268,-6.707317,-0.139526,-0.724121,-0.804199,14.515830108900275,-47.98301025418414,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036537691098956,-2.256098,-6.52439,-8.04878,-0.140808,-0.726379,-0.809448,14.213646059758133,-48.23119378814977,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036537696062956,-2.195122,-6.219512,-9.573171,-0.143616,-0.726013,-0.812866,14.632927952959022,-48.233486824168864,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036537701026956,-2.317073,-5.853659,-11.097561,-0.134827,-0.718994,-0.817627,14.308816880022476,-48.473902001874904,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036537705990956,-2.378049,-5.304878,-12.378049,-0.138611,-0.710632,-0.81897,14.273139966506449,-48.838630682407114,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036537710954956,-2.926829,-4.634146,-13.109756,-0.130249,-0.70282,-0.816223,13.998508512068582,-49.12926743153355,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036537715918956,-3.536585,-3.963415,-13.902439,-0.123596,-0.700195,-0.816772,13.62601048212295,-49.34321639692371,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036537720882956,-4.207317,-3.170732,-14.573171,-0.125977,-0.70697,-0.819214,13.628473095256084,-48.996508889713965,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036537725846956,-4.634146,-2.5,-15.609756,-0.134155,-0.709778,-0.817444,14.015196302883396,-49.04698407160092,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036537730810956,-4.939024,-1.890244,-16.707317,-0.130066,-0.711975,-0.8172,13.618106770333782,-48.83886189023508,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036537735774956,-5.060976,-1.280488,-17.682928,-0.128662,-0.706543,-0.817993,13.734117495063515,-49.19514536243639,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036537740738956,-5.243903,-0.548781,-18.475611,-0.128662,-0.693726,-0.8172,13.759689122207561,-49.5721194837534,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036537745702956,-5.670732,0.060976,-18.475611,-0.129272,-0.682373,-0.812073,13.866837375841953,-49.93388794591726,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036537750666956,-5.914634,0.609756,-18.414635,-0.132324,-0.67511,-0.806152,14.201197927845612,-50.11227627156242,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036537755630956,-6.036585,1.097561,-17.865854,-0.126526,-0.671814,-0.801514,13.725802321776484,-50.023107431627295,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036537760594956,-5.853659,1.280488,-17.012196,-0.126404,-0.671509,-0.798889,14.047260155523702,-49.89285737998185,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036537765558956,-5.487805,1.402439,-16.097561,-0.132874,-0.667053,-0.796143,14.346547155640593,-50.13124882517769,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036537770522956,-4.939024,1.646341,-15.060976,-0.128784,-0.662415,-0.795715,13.905502499892265,-50.288393175667494,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036537775486956,-4.45122,1.585366,-13.536586,-0.125,-0.654236,-0.794373,13.887518703682247,-50.66993769459634,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036537780450956,-3.902439,1.52439,-11.585366,-0.119446,-0.653076,-0.791199,13.532113920762924,-50.42184775296519,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036537785414956,-3.47561,1.585366,-9.695122,-0.11554,-0.653687,-0.789795,13.091630155729263,-50.296363369919675,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036537790378956,-3.109756,1.341463,-7.439024,-0.114929,-0.65625,-0.790833,13.491651070377088,-50.334335736934236,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036537795342956,-2.621951,1.097561,-5.487805,-0.110779,-0.659363,-0.7901,13.096695325647715,-50.15169329533805,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036537800306956,-2.378049,0.914634,-4.02439,-0.110596,-0.667358,-0.791016,13.083868154574532,-49.79836098011717,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036537805270956,-2.378049,0.548781,-2.926829,-0.108643,-0.667786,-0.790588,12.655289186169227,-49.87752549795695,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036537810234956,-2.560976,0.182927,-1.707317,-0.10376,-0.661621,-0.785156,13.078193402084963,-49.900513220644456,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036537815198956,-2.865854,-0.304878,-0.548781,-0.102417,-0.656616,-0.785583,12.729212612780657,-50.11390649357435,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036537820162956,-3.231707,-0.548781,0.670732,-0.104309,-0.659668,-0.785583,12.917492514881303,-49.80755178838561,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036537825126956,-3.841464,-0.853659,1.52439,-0.10675,-0.663757,-0.786743,12.956825494057398,-50.18959225593122,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036537830090956,-4.207317,-1.097561,2.134146,-0.103943,-0.669739,-0.785645,12.852579105955527,-49.8571905139199,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036537835054956,-4.695122,-1.463415,2.743902,-0.109131,-0.66925,-0.786133,13.077788429249267,-49.57237394602504,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036537840018956,-5.182927,-1.707317,3.231707,-0.107971,-0.663208,-0.786438,12.98974690192071,-49.94659756325689,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036537844982956,-5.609756,-1.890244,3.963415,-0.105652,-0.666321,-0.787354,12.773732258876947,-49.66320082843001,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036537849946956,-5.97561,-2.134146,4.573171,-0.111389,-0.666138,-0.789368,13.179680326903451,-49.870964767651,,,,,
