section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040450409171751,4.207317,9.573171,1.95122,0.089966,-0.723145,-0.82074,2.2815472031894615,-48.58731547711494,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040450414137751,4.573171,10.243902,2.682927,0.093018,-0.719543,-0.817749,1.8627222874053189,-48.72358766445265,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040450419103751,4.756098,11.097561,3.109756,0.09082,-0.720398,-0.808411,2.074589906615387,-48.391762940689034,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040450424069751,4.756098,11.829268,3.780488,0.088501,-0.724854,-0.81073,2.378511836099648,-48.1292816722754,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040450429035751,5.182927,12.560976,4.085366,0.087097,-0.733704,-0.81958,2.7325866370361496,-48.243535005372905,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040450434001751,5.670732,13.414635,4.02439,0.086487,-0.742188,-0.825562,2.4349299473172437,-47.93247927678544,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040450438967751,6.463415,14.390244,3.780488,0.085693,-0.749268,-0.82373,2.623600799359906,-47.586023826432125,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040450443933751,7.5,15.426829,3.597561,0.087402,-0.746094,-0.822632,2.3857218290059166,-47.86813707814491,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040450448899751,8.231708,16.402439,3.780488,0.083862,-0.744202,-0.820862,2.756123175789156,-47.728485873628074,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040450453865751,8.963415,17.439024,4.207317,0.080383,-0.750916,-0.816895,2.8160621740478007,-47.32981829996166,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040450458831751,9.695122,18.170732,4.390244,0.081116,-0.75531,-0.81073,2.761180221395932,-46.91899968247981,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040450463797751,10.182927,18.719513,4.634146,0.079956,-0.759766,-0.80304,2.815719972582258,-46.51487104733886,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040450468763751,10.54878,19.329269,4.390244,0.079285,-0.765564,-0.797974,2.8502790941950025,-46.10676923304598,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040450473729751,10.731708,19.87805,3.719512,0.076721,-0.766663,-0.793884,3.140422978323528,-45.83159053511173,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040450478695751,11.097561,20.182928,2.682927,0.072571,-0.765259,-0.791382,3.2845063584287573,-46.076305160442644,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040450483661751,11.219512,20.42683,1.829268,0.069519,-0.76355,-0.789368,3.447752033535096,-45.71106848429051,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040450488627751,11.585366,20.609756,1.036585,0.070251,-0.755493,-0.782715,3.221392894198118,-45.98126102077077,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040450493593751,11.890244,21.036587,0.792683,0.069702,-0.751465,-0.771973,3.274067273423043,-45.575524537036756,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040450498559751,11.890244,21.280489,1.036585,0.066589,-0.748291,-0.764709,3.6053763321776273,-45.62488164177114,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040450503525751,11.768293,21.585367,1.463415,0.066895,-0.744629,-0.763489,3.157116906624509,-45.73885564399552,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040450508491751,11.707317,21.768293,1.768293,0.061035,-0.747803,-0.76123,3.4756197397734923,-45.51858064939884,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040450513457751,11.829268,21.890244,1.890244,0.05719,-0.746521,-0.758362,3.8290877573440696,-45.39079784823346,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040450518423751,11.646341,21.768293,1.95122,0.060242,-0.744202,-0.749084,3.607354431366275,-45.000839542009516,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040450523389751,11.52439,21.524391,1.95122,0.064758,-0.747803,-0.737244,3.4263215100881723,-44.60142247653408,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040450528355751,11.402439,21.219513,1.52439,0.066833,-0.748718,-0.72821,3.2819621651739226,-44.195803323898076,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040450533321751,11.219512,20.853659,0.914634,0.065552,-0.751831,-0.722656,3.3374520253585445,-43.79713553390303,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040450538287751,11.097561,20.304878,0.487805,0.06134,-0.749573,-0.722351,3.6325902329651285,-43.91689494969896,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040450543253751,10.670732,19.634148,0.182927,0.06311,-0.745667,-0.719177,3.175923778895509,-44.01424858167755,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040450548219751,10.121951,19.024391,0.304878,0.071838,-0.745117,-0.711365,2.955756452686501,-43.63651119038889,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040450553185751,9.573171,18.414635,0.670732,0.074707,-0.752808,-0.706665,2.823121084892449,-43.241581223580596,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040450558151751,9.085366,17.5,1.097561,0.073242,-0.754944,-0.696899,2.832273602603351,-42.845892087223945,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040450563117751,8.353659,16.463415,1.280488,0.067627,-0.753235,-0.693481,3.1428174361637105,-42.603666519046385,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040450568083751,7.865854,15.365854,0.97561,0.064636,-0.751038,-0.686584,3.410732189444758,-42.31848682072476,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040450573049751,7.5,14.085366,0.731707,0.064087,-0.741211,-0.681824,3.305187274396218,-42.6220648296848,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040450578015751,6.768293,12.682927,0.548781,0.062866,-0.726562,-0.6745,3.3542027419491944,-42.922894931732884,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040450582981751,5.54878,11.158537,0.731707,0.064514,-0.714783,-0.673401,3.215353331265419,-43.232391176427996,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040450587947751,4.329268,9.45122,1.280488,0.065063,-0.711121,-0.673157,3.158071017812688,-43.55627119297432,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040450592913751,2.865854,7.621952,1.890244,0.060791,-0.712646,-0.675598,3.5478159727087757,-43.42384413809745,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040450597879751,1.585366,5.54878,2.378049,0.059448,-0.71759,-0.680237,3.6232628753307097,-43.75352535403738,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040450602845751,0.243902,3.414634,2.926829,0.057068,-0.724854,-0.683411,3.6991475753491727,-43.406292636637346,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040450607811751,-1.036585,1.341463,3.47561,0.059998,-0.727722,-0.686523,3.359422762730162,-43.21168586117025,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040450612777751,-2.134146,-0.731707,4.085366,0.065979,-0.735535,-0.681396,3.272443404085891,-42.88614149962197,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040450617743751,-3.04878,-2.865854,4.45122,0.071777,-0.741638,-0.683838,2.959291767866148,-42.694845803498,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040450622709751,-3.841464,-4.817073,4.45122,0.074341,-0.749146,-0.694519,2.7395640658352534,-43.000942742446966,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040450627675751,-4.512195,-6.829268,4.085366,0.072327,-0.755737,-0.700806,3.117015693818587,-42.80263254680858,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040450632641751,-5.121951,-8.841464,3.780488,0.071838,-0.753906,-0.700867,2.887232408145195,-43.103281937390165,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040450637607751,-6.097561,-10.914635,3.658537,0.071411,-0.747498,-0.701477,3.2765024323167893,-43.34102218619796,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040450642573751,-7.256098,-12.926829,3.47561,0.071228,-0.743103,-0.707275,3.055887814186633,-43.651774517832365,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040450647539751,-8.414635,-14.634147,3.536585,0.072083,-0.738708,-0.716736,3.074055797028933,-44.045032845881025,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040450652505751,-9.573171,-16.463415,3.47561,0.072144,-0.737915,-0.719238,3.022310068872713,-44.43414104811046,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040450657471751,-10.182927,-18.04878,2.987805,0.072327,-0.747314,-0.721436,3.091377182730298,-44.13814542352529,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040450662437751,-10.487805,-19.634148,2.743902,0.071167,-0.750305,-0.726868,3.252495013733949,-43.8483723331467,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040450667403751,-10.670732,-20.914635,2.560976,0.073792,-0.745728,-0.735596,3.2079612919906424,-44.24384075972287,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040450672369751,-10.731708,-21.829269,2.621951,0.074646,-0.740784,-0.749695,3.2107917616202712,-44.649281799498,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040450677335751,-10.853659,-22.560976,3.109756,0.073059,-0.729309,-0.763306,3.264043262576763,-45.06162844931313,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040450682301751,-10.853659,-23.231709,3.719512,0.070923,-0.715027,-0.785706,3.3470156737666343,-45.47767935433447,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040450687267751,-11.585366,-23.780489,4.634146,0.069458,-0.703613,-0.812134,3.442207623009722,-45.90035137247227,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040450692233751,-12.621951,-23.963415,5.365854,0.0672,-0.699158,-0.827209,3.5462547334079773,-46.32934443844863,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040450697199751,-13.719513,-23.841463,5.487805,0.060303,-0.707336,-0.843445,3.6813226729037467,-46.76244358294292,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040450702165751,-14.817074,-23.658537,5.487805,0.053406,-0.715515,-0.855896,3.847028296617509,-47.19755956565257,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040450707131751,-15.670732,-23.292683,5.426829,0.052673,-0.724854,-0.858582,4.01354982585957,-47.635488919736105,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040450712097751,-16.341463,-22.743902,5.182927,0.047791,-0.739258,-0.851318,4.250335201321775,-48.05877098122946,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040450717063751,-16.402439,-22.195122,5.182927,0.039246,-0.754272,-0.849487,4.727468633140916,-48.30864361115363,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040450722029751,-15.609756,-21.768293,5.182927,0.03595,-0.766602,-0.848999,5.133143458920443,-48.134718152491246,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040450726995751,-14.207317,-21.341463,5.853659,0.046326,-0.775696,-0.84668,5.015954918456856,-47.9011023628008,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040450731961751,-12.682927,-21.036587,6.158537,0.039612,-0.788147,-0.84668,5.123522702258612,-47.60976364087426,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040450736927751,-10.97561,-20.792683,5.914634,0.029053,-0.794495,-0.843445,5.381589601179542,-47.33536294910917,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040450741893751,-9.329268,-21.036587,6.097561,0.024841,-0.791504,-0.833435,5.6271697575610915,-47.04895981773032,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040450746859751,-7.682927,-21.341463,5.243903,0.022705,-0.782471,-0.824463,5.861864200128679,-46.75168440367352,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040450751825751,-6.341464,-21.402439,3.841464,0.016296,-0.778809,-0.824341,6.341108195669136,-46.63001881860396,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040450756791751,-4.939024,-21.341463,2.5,0.010376,-0.778442,-0.818848,6.64973509563103,-46.35100641303967,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040450761757751,-3.902439,-20.975611,1.036585,0.013428,-0.775146,-0.823914,6.484841059993897,-46.66353902012884,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040450766723751,-2.987805,-20.731709,-0.365854,0.012878,-0.762695,-0.82489,6.473419521227044,-47.02760301471261,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040450771689751,-2.378049,-20.182928,-1.463415,0.013062,-0.749695,-0.825073,6.470484048979046,-47.391813749612425,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040450776655751,-1.890244,-19.512196,-1.829268,0.013977,-0.734131,-0.827637,6.469232915105351,-47.75582657877206,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040450781621751,-1.219512,-18.658537,-1.646341,0.020142,-0.724426,-0.826294,6.361339264841888,-48.092766287922956,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040450786587751,-0.609756,-17.560976,-1.158537,0.019043,-0.719604,-0.815735,6.195332176224554,-48.40203724364386,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040450791553751,-0.0,-16.341463,-0.792683,0.013611,-0.720337,-0.807922,6.468581592576385,-48.09109789558559,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040450796519751,0.670732,-15.243903,-0.487805,0.013367,-0.723022,-0.802002,6.196971141989309,-47.85629905521421,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040450801485751,1.585366,-14.207317,-0.182927,0.019043,-0.721802,-0.799683,5.85207344826415,-47.98915466739177,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040450806451751,2.256098,-13.109756,-0.426829,0.016724,-0.728149,-0.792236,6.0489530350157,-47.64358021554446,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040450811417751,2.926829,-12.134147,-0.731707,0.014648,-0.735962,-0.787109,6.174489459118178,-47.28041417106428,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040450816383751,3.658537,-11.097561,-0.914634,0.014771,-0.735352,-0.78363,6.241186581766044,-46.907931227766824,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040450821349751,4.268293,-10.121951,-1.097561,0.015991,-0.729248,-0.772217,6.143664039993354,-46.54938809328914,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040450826315751,4.878049,-9.085366,-1.036585,0.011536,-0.721985,-0.762329,6.602453541128483,-46.53984444830019,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040450831281751,5.304878,-8.170732,-0.914634,0.014221,-0.71814,-0.754883,6.223404858438556,-46.396813657657646,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040450836247751,5.853659,-7.195122,-0.792683,0.019287,-0.71936,-0.747192,5.985547366249335,-46.088279767138346,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040450841213751,5.914634,-5.97561,-0.731707,0.021057,-0.725159,-0.740173,5.902151599758781,-45.7171188379981,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040450846179751,5.731708,-5.121951,-0.731707,0.020203,-0.723206,-0.731628,5.892970190006878,-45.33724396337905,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040450851145751,5.54878,-4.329268,-0.97561,0.019592,-0.728455,-0.723633,5.914064386838902,-44.95864456307612,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040450856111751,5.243903,-3.536585,-1.402439,0.015198,-0.731323,-0.723572,6.17843413064719,-44.64985650468728,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040450861077751,5.0,-2.804878,-1.585366,0.014954,-0.730652,-0.71759,6.151123124454017,-44.275460786560785,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040450866043751,4.695122,-2.195122,-1.707317,0.024292,-0.728027,-0.704346,5.772748201623472,-44.09121736757746,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040450871009751,4.634146,-1.585366,-1.707317,0.021667,-0.724548,-0.6922,5.762071610296005,-43.71939056232219,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040450875975751,4.512195,-0.97561,-1.280488,0.018799,-0.726196,-0.68335,5.876080389918286,-43.36085011650846,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040450880941751,4.329268,-0.548781,-0.853659,0.017517,-0.732483,-0.680603,5.963223327242389,-42.99875482226358,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040450885907751,4.268293,0.0,-0.548781,0.021973,-0.736023,-0.676147,5.794857702294252,-42.65879893229152,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040450890873751,4.085366,0.121951,-0.121951,0.020996,-0.735474,-0.670593,5.790144032888378,-42.2919165532673,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040450895839751,3.963415,0.304878,0.0,0.0224,-0.745483,-0.66333,5.747616561915322,-41.928987477086764,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040450900805751,3.536585,0.365854,-0.060976,0.022278,-0.756653,-0.654968,5.738648446181941,-41.568076220125704,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040450905771751,3.04878,0.304878,-0.121951,0.024841,-0.756287,-0.654175,5.660194694140898,-41.2155229442713,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040450910737751,2.439024,0.060976,-0.487805,0.026489,-0.756714,-0.652222,5.530099021561,-40.876595285336094,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040450915703751,1.95122,-0.121951,-0.914634,0.028137,-0.758606,-0.64917,5.382582147662333,-40.5450002488206,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040450920669751,1.280488,-0.426829,-1.341463,0.034241,-0.762817,-0.650146,4.9792634163610785,-40.41609456055912,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040450925635751,0.487805,-0.670732,-1.768293,0.036865,-0.756775,-0.657227,4.922304101752047,-40.75496126096337,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040450930601751,-0.304878,-1.097561,-2.256098,0.035278,-0.751587,-0.658875,4.9570532343416005,-41.098394888385144,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040450935567751,-1.158537,-1.463415,-2.743902,0.039795,-0.747986,-0.659729,4.724602664365278,-41.399400513066155,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040450940533751,-2.012195,-2.012195,-3.47561,0.042908,-0.743347,-0.670776,4.627147450248771,-41.748671051947895,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040450945499751,-2.865854,-2.5,-4.146341,0.041138,-0.744324,-0.681274,4.63846360014648,-42.109221266909515,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040450950465751,-3.719512,-2.865854,-4.939024,0.041992,-0.746521,-0.684814,4.619999360514868,-42.474749800337975,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040450955431751,-4.390244,-3.109756,-5.487805,0.048706,-0.740723,-0.690918,4.397204886629197,-42.802406945675955,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040450960397751,-5.304878,-3.292683,-5.487805,0.056396,-0.737183,-0.695923,4.105449197824015,-43.097070736062676,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040450965363751,-6.280488,-3.353659,-4.756098,0.054871,-0.738892,-0.704773,3.9879073450728697,-43.46798987075073,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040450970329751,-7.012195,-3.414634,-3.841464,0.053467,-0.743225,-0.716553,4.019749442974501,-43.85135453238772,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040450975295751,-7.439024,-3.231707,-2.926829,0.057129,-0.750366,-0.72998,3.887089544110381,-44.22395425016214,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040450980261751,-7.743903,-3.109756,-1.95122,0.060608,-0.753662,-0.737793,3.607404726594922,-44.531531333957645,,,,,
