section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039986347240046,-3.841464,-7.682927,2.317073,0.07489,-0.712952,-0.771423,3.2007311621929944,-47.33785080178947,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039986352206046,-3.963415,-7.621952,2.134146,0.076782,-0.71814,-0.771851,2.9207851385884567,-47.12372449399598,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039986357172046,-4.146341,-7.439024,1.829268,0.076294,-0.719543,-0.774414,2.5741073275615634,-46.98777441561427,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039986362138046,-4.207317,-7.378049,1.646341,0.073364,-0.714783,-0.77832,2.8789745416909227,-47.27928905388424,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039986367104046,-4.512195,-7.256098,1.768293,0.070557,-0.708557,-0.781311,3.093264863244457,-47.622460638253784,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039986372070046,-4.817073,-7.134147,1.707317,0.068726,-0.704102,-0.780884,3.287236935106904,-47.974931210888826,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039986377036046,-4.939024,-7.073171,1.829268,0.067017,-0.701965,-0.78302,3.4672447990417936,-48.33305703317734,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039986382002046,-5.304878,-6.95122,2.195122,0.069092,-0.7052,-0.784668,3.2716039829202543,-48.061607482194745,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039986386968046,-5.670732,-6.890244,2.317073,0.070251,-0.703125,-0.78302,2.8818960157716162,-48.163715078666655,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039986391934046,-6.158537,-6.707317,2.5,0.071167,-0.703125,-0.787292,3.321287584132591,-48.301730132781415,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039986396900046,-6.463415,-6.646342,2.621951,0.070129,-0.704163,-0.787292,3.0711982715397994,-48.0708954722667,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039986401866046,-6.890244,-6.402439,2.621951,0.064087,-0.70636,-0.78833,3.5247318570889377,-48.1676590023348,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039986406832046,-7.317073,-6.219512,2.743902,0.06781,-0.703735,-0.786316,3.1270671475616894,-48.214282926047616,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039986411798046,-7.5,-6.219512,2.804878,0.065369,-0.699463,-0.786865,3.5290284173822783,-48.42662867668224,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039986416764046,-7.865854,-6.280488,2.743902,0.063721,-0.700073,-0.785889,3.5802332750433266,-48.10692735459736,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039986421730046,-8.109756,-6.219512,2.743902,0.063416,-0.699463,-0.785217,3.5562750453356102,-48.50390637183699,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039986426696046,-8.353659,-6.341464,2.926829,0.058655,-0.697144,-0.789368,4.007308501089369,-48.62134528541961,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039986431662046,-8.597561,-6.158537,3.04878,0.062622,-0.697083,-0.794922,3.637177041735896,-48.797019938695456,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039986436628046,-8.841464,-6.036585,2.865854,0.065002,-0.696533,-0.79541,3.2402156896781946,-48.826740784380036,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039986441594046,-9.085366,-5.853659,2.926829,0.061218,-0.699097,-0.797607,3.6975872721748715,-48.81538247773824,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039986446560046,-9.268292,-5.609756,2.865854,0.059814,-0.69989,-0.795776,3.892334655149142,-48.525948133690406,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039986451526046,-9.146341,-5.54878,2.621951,0.05719,-0.701721,-0.803528,3.962171632036359,-48.9285653735588,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039986456492046,-9.02439,-5.365854,2.317073,0.05896,-0.705444,-0.802612,3.8258230961555455,-48.6441894797465,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039986461458046,-8.780488,-5.487805,2.134146,0.05426,-0.70874,-0.799072,4.165212094470945,-48.435417975918625,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039986466424046,-8.414635,-5.365854,2.134146,0.055908,-0.70752,-0.80365,3.961018687541184,-48.78408114079065,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039986471390046,-7.926829,-5.365854,2.012195,0.052246,-0.708191,-0.805969,4.386300719713404,-48.68224376697697,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039986476356046,-7.621952,-5.304878,1.95122,0.048035,-0.707703,-0.81189,4.500144685689378,-49.070669553856135,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039986481322046,-7.317073,-5.365854,1.890244,0.049988,-0.708191,-0.812195,4.254045345976181,-48.832909602210975,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039986486288046,-7.012195,-5.365854,1.890244,0.050293,-0.707947,-0.812317,4.512787737968807,-49.16629976603437,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039986491254046,-6.585366,-5.304878,1.768293,0.049866,-0.706299,-0.811523,4.2948962597655225,-48.9062560825256,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039986496220046,-6.463415,-5.243903,1.768293,0.051025,-0.701599,-0.813599,4.304466640398147,-49.2986519157304,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039986501186046,-6.402439,-5.060976,1.646341,0.047546,-0.698486,-0.815063,4.6626845725088515,-49.55234211308499,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039986506152046,-6.280488,-5.121951,1.646341,0.052673,-0.695435,-0.811646,4.284278162291116,-49.46494545131253,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039986511118046,-6.280488,-5.0,1.463415,0.05072,-0.692688,-0.806519,4.262293982522294,-49.1380554569962,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039986516084046,-6.280488,-4.878049,1.341463,0.051086,-0.69574,-0.804932,4.12374864131624,-49.50575424312541,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039986521050046,-6.036585,-4.939024,0.97561,0.054321,-0.695007,-0.803894,4.094579299136058,-49.17885926578046,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039986526016046,-6.036585,-4.817073,0.914634,0.049805,-0.692017,-0.802429,4.529525692170267,-49.29932552540416,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039986530982046,-5.853659,-4.756098,0.487805,0.047852,-0.691223,-0.800171,4.2757645369407555,-49.054459042621346,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039986535948046,-6.036585,-4.878049,0.243902,0.052551,-0.692505,-0.796692,3.9128869591470448,-48.925911403456155,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039986540914046,-6.036585,-4.817073,0.060976,0.047729,-0.695007,-0.799927,4.350188188980297,-49.02980524135904,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039986545880046,-6.036585,-4.878049,-0.243902,0.049194,-0.694702,-0.801514,4.32972685995108,-49.41914133236503,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039986550846046,-6.219512,-4.878049,-0.548781,0.050964,-0.689575,-0.805298,3.9182176900982597,-49.490011888316985,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039986555812046,-6.646342,-4.756098,-0.548781,0.052307,-0.682983,-0.807129,4.193936480773914,-49.80714028849411,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039986560778046,-6.95122,-4.695122,-0.365854,0.047241,-0.681763,-0.80188,4.533527865261419,-49.59833909113564,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039986565744046,-7.134147,-4.573171,0.0,0.044983,-0.682129,-0.80249,4.735063573390136,-49.95725697849511,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039986570710046,-7.195122,-4.634146,0.609756,0.04425,-0.686462,-0.803284,4.656081593115545,-49.643107445108654,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039986575676046,-7.195122,-4.817073,1.097561,0.037476,-0.691895,-0.804016,4.938698633311617,-49.38902026151044,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039986580642046,-7.073171,-5.0,1.402439,0.039429,-0.69519,-0.802856,4.879739610550615,-49.07163170247992,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039986585608046,-6.768293,-5.182927,1.707317,0.040833,-0.699585,-0.80481,4.626087517374202,-48.83463543681208,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039986590574046,-6.402439,-5.487805,2.012195,0.042053,-0.700378,-0.800903,5.082965517878563,-48.851781161309475,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039986595540046,-5.914634,-5.731708,2.012195,0.039368,-0.701172,-0.803833,4.698426057982175,-48.98752549060268,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039986600506046,-5.304878,-5.97561,1.829268,0.035522,-0.698669,-0.803772,5.155999595792679,-49.029736670144814,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039986605472046,-5.0,-6.402439,2.012195,0.036743,-0.69812,-0.802917,4.778713388743114,-48.94528921890648,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039986610438046,-4.390244,-6.768293,1.768293,0.036743,-0.697876,-0.805359,5.159379665973944,-49.17240245502839,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039986615404046,-3.963415,-7.012195,1.707317,0.033813,-0.698303,-0.804138,5.246737855535343,-48.83452022410364,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039986620370046,-3.902439,-7.317073,2.012195,0.035828,-0.699829,-0.808289,5.0881158265430315,-49.17791249381082,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039986625336046,-3.597561,-7.621952,1.95122,0.039368,-0.701416,-0.815369,4.779785324865372,-49.41713460230258,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039986630302046,-3.04878,-7.865854,1.768293,0.040771,-0.706543,-0.81842,4.911987483518118,-49.08007703212306,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039986635268046,-2.865854,-8.04878,1.768293,0.042969,-0.706482,-0.819031,4.624538976573916,-49.336317811749296,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039986640234046,-2.560976,-7.926829,1.585366,0.043762,-0.701111,-0.824341,4.7344658907484245,-49.703810570754825,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039986645200046,-2.378049,-7.926829,1.219512,0.042664,-0.699036,-0.823425,4.807997767101085,-49.355404011279916,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039986650166046,-2.195122,-7.865854,0.731707,0.042969,-0.697144,-0.818237,4.686015758956074,-49.70581374372233,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039986655132046,-1.890244,-7.865854,0.426829,0.037109,-0.692139,-0.821106,5.085282921186007,-49.89795179002067,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039986660098046,-1.768293,-7.804878,0.243902,0.039612,-0.693665,-0.827148,4.769803033162361,-50.12640395628574,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039986665064046,-1.95122,-7.682927,0.060976,0.042542,-0.690491,-0.823547,4.677415506286479,-49.7907923308444,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039986670030046,-2.012195,-7.439024,0.060976,0.03894,-0.6875,-0.82019,4.980378867967943,-50.07622005946703,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039986674996046,-1.768293,-7.317073,0.304878,0.039368,-0.687561,-0.814758,4.871870100402617,-49.744224027333615,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039986679962046,-1.646341,-7.073171,0.426829,0.03479,-0.685242,-0.81311,5.262186235890823,-49.94332567397956,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039986684928046,-1.463415,-6.829268,0.548781,0.034546,-0.686707,-0.814575,4.947292911474733,-49.73586885593767,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039986689894046,-1.158537,-6.768293,0.731707,0.03772,-0.686768,-0.81427,5.048709380193515,-50.097031309255556,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039986694860046,-0.914634,-6.585366,1.097561,0.035278,-0.682495,-0.813538,5.254506943255592,-49.769586165716504,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039986699826046,-1.097561,-6.341464,1.036585,0.03186,-0.680908,-0.813232,5.312692617420879,-50.135695436593636,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039986704792046,-1.280488,-6.097561,1.52439,0.030945,-0.679688,-0.809143,5.3625427287244065,-49.78016773280629,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039986709758046,-1.219512,-5.914634,1.646341,0.030579,-0.682678,-0.807922,5.146318739260721,-50.0860645783649,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039986714724046,-1.219512,-5.54878,1.707317,0.032104,-0.686157,-0.808655,5.27796947464887,-49.740476253396224,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039986719690046,-1.402439,-5.426829,1.707317,0.027527,-0.688599,-0.807007,5.597993872568054,-49.48112010563938,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039986724656046,-1.280488,-5.182927,1.707317,0.025513,-0.69458,-0.803772,5.653261422321265,-49.12768959074316,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039986729622046,-0.914634,-5.243903,1.463415,0.02533,-0.704468,-0.802185,5.667036786174407,-48.7730576997547,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039986734588046,-0.365854,-5.182927,1.158537,0.018738,-0.707642,-0.798096,5.962530684999024,-48.49552225104267,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039986739554046,0.304878,-5.060976,0.853659,0.021667,-0.707703,-0.797791,5.628587937847641,-48.29449508036444,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039986744520046,1.036585,-5.060976,0.670732,0.019653,-0.698242,-0.803467,5.797388059558273,-48.62605782867942,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039986749486046,1.463415,-5.0,0.731707,0.019775,-0.69574,-0.804077,5.913342281313305,-48.96898148003896,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039986754452046,1.341463,-5.060976,0.731707,0.020386,-0.697327,-0.804688,5.904240344450841,-49.321043212964724,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039986759418046,1.219512,-4.939024,0.670732,0.020508,-0.702637,-0.805725,5.9221978938790585,-48.95520430023939,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039986764384046,1.280488,-4.878049,0.426829,0.020325,-0.706055,-0.80835,5.913915928721934,-48.58997741796611,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039986769350046,1.402439,-4.878049,-0.121951,0.023071,-0.705017,-0.806396,5.739252804880607,-48.90549006479958,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039986774316046,1.52439,-4.695122,-0.426829,0.018555,-0.702209,-0.803955,6.178970646829697,-48.832882685353326,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039986779282046,1.646341,-4.573171,-0.670732,0.013123,-0.699402,-0.804016,6.428473648989495,-49.124627842096345,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039986784248046,1.52439,-4.512195,-0.487805,0.013428,-0.700806,-0.806213,6.139278900390195,-48.86398642139068,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039986789214046,1.585366,-4.390244,-0.365854,0.015381,-0.698792,-0.802734,6.272076942165938,-49.20089385256645,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039986794180046,1.890244,-4.085366,-0.182927,0.017212,-0.697632,-0.801453,6.040729096683094,-48.89759641870734,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039986799146046,1.768293,-3.902439,-0.182927,0.017822,-0.703491,-0.795593,6.052693506477738,-48.52984098371812,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039986804112046,1.646341,-3.719512,-0.487805,0.016113,-0.711426,-0.797668,6.176892159823353,-48.17493982478757,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039986809078046,1.768293,-3.719512,-0.914634,0.015625,-0.708801,-0.801025,6.172221179418244,-48.52415629082955,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039986814044046,1.890244,-3.414634,-0.97561,0.015747,-0.695496,-0.804443,6.169983726116698,-48.87437314662736,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039986819010046,1.890244,-2.987805,-0.914634,0.01886,-0.683167,-0.806824,6.099755482343227,-49.22045179564347,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039986823976046,1.646341,-2.682927,-0.97561,0.021118,-0.680237,-0.81073,5.99777284881506,-49.56282477855444,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039986828942046,1.341463,-2.5,-0.97561,0.015137,-0.682617,-0.813171,6.151654782611985,-49.894892079129676,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039986833908046,0.731707,-2.195122,-1.280488,0.01416,-0.684875,-0.815735,6.4274569432814985,-50.16998894318476,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039986838874046,0.121951,-2.073171,-1.829268,0.010986,-0.683594,-0.814331,6.390876609181532,-49.80868151641329,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039986843840046,-0.670732,-1.95122,-2.5,0.012329,-0.681458,-0.809204,6.182878546396495,-50.12909072903216,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039986848806046,-1.280488,-1.707317,-3.170732,0.012451,-0.679626,-0.814453,6.598287226579657,-50.214861307199754,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039986853772046,-1.829268,-1.646341,-3.719512,0.012756,-0.682678,-0.817261,6.189279018333366,-50.09982492421395,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039986858738046,-2.317073,-1.585366,-4.085366,0.012451,-0.687866,-0.817139,6.412501140512546,-49.80461733222643,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039986863704046,-2.378049,-1.280488,-4.329268,0.014282,-0.687256,-0.817627,6.095384131836454,-50.06976686601877,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039986868670046,-2.439024,-1.097561,-4.45122,0.014282,-0.687134,-0.817078,6.370119896804681,-49.80919664530106,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039986873636046,-2.317073,-0.914634,-4.207317,0.015747,-0.692322,-0.815857,6.009497102728574,-49.61296141301284,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039986878602046,-2.012195,-0.670732,-4.207317,0.014038,-0.696899,-0.816833,6.39752602513957,-49.48630040483897,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039986883568046,-1.646341,-0.670732,-4.45122,0.016174,-0.698242,-0.817322,5.955769767232766,-49.50512667852175,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039986888534046,-1.402439,-0.670732,-4.634146,0.013916,-0.696838,-0.821167,6.295507766794032,-49.71753849415205,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039986893500046,-1.097561,-0.426829,-5.060976,0.013977,-0.693665,-0.818848,5.880213181827543,-49.85560686772246,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039986898466046,-0.731707,-0.365854,-5.54878,0.017761,-0.691162,-0.818542,6.2837686427357085,-49.77872565294638,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039986903432046,-0.548781,-0.304878,-5.731708,0.020691,-0.687317,-0.812988,5.836601346639611,-49.79201350290205,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039986908398046,-0.243902,-0.243902,-5.853659,0.017578,-0.692566,-0.809814,6.0284038200856,-49.47700359547886,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039986913364046,0.182927,-0.182927,-6.097561,0.019592,-0.694397,-0.811218,5.642138859624254,-49.2905266896648,,,,,
