section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288700101209786,0.670732,0.792683,0.731707,0.117737,-0.72168,-0.78064,0.8725805981088968,-47.3498777631838,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288700106173786,0.609756,0.365854,0.853659,0.12085,-0.71698,-0.7771,0.4522748573862998,-47.297396387609666,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288700111137786,0.609756,0.243902,1.158537,0.122314,-0.716248,-0.776672,0.055563463045047,-47.43886472427633,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288700116101786,0.609756,0.060976,1.402439,0.125305,-0.722168,-0.777161,0.2602824645475721,-47.110034228236685,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288700121065786,0.670732,-0.060976,1.768293,0.118408,-0.726074,-0.781982,0.6937890596172167,-47.11974159499454,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288700126029786,1.036585,-0.182927,2.073171,0.122375,-0.728149,-0.782898,0.2889383392578111,-47.03120587330639,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288700130993786,1.402439,-0.243902,1.829268,0.12616,-0.731628,-0.780212,0.266218379823016,-46.66763790397249,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288700135957786,1.585366,-0.182927,1.890244,0.125488,-0.728882,-0.784851,0.313840420792701,-47.01310815017868,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288700140921786,1.95122,-0.060976,2.012195,0.122559,-0.725647,-0.786743,0.4863901910965751,-47.325946668809564,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288700145885786,2.195122,0.060976,2.256098,0.121643,-0.720398,-0.78302,0.4426510386983864,-47.67114151401236,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288700150849786,2.256098,0.243902,2.743902,0.118591,-0.719177,-0.783813,0.7222150968127892,-47.37015172578717,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288700155813786,2.012195,0.426829,2.682927,0.121826,-0.721802,-0.781494,0.34559487039081205,-47.213879998760916,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288700160777786,2.012195,0.548781,2.621951,0.125854,-0.718933,-0.782837,0.20153966647202992,-47.54366810209223,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288700165741786,2.012195,0.731707,2.560976,0.124512,-0.714233,-0.778809,0.5148955328122611,-47.269304976234594,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288700170705786,1.768293,0.97561,2.560976,0.123779,-0.714172,-0.773254,0.0911339536128537,-47.2693755312998,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288700175669786,1.585366,1.097561,2.560976,0.127075,-0.715271,-0.773865,0.4738817703643008,-47.07494784064957,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288700180633786,1.280488,1.341463,2.560976,0.12854,-0.713989,-0.770691,0.061707906004642155,-47.170788553323405,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288700185597786,1.280488,1.402439,2.439024,0.128052,-0.714294,-0.774414,0.08565614774610708,-47.51923976894804,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288700190561786,1.219512,1.341463,2.317073,0.12262,-0.715454,-0.775757,0.42338110700177367,-47.27395461408585,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288700195525786,1.158537,1.463415,2.256098,0.125,-0.714478,-0.775024,0.01476819136814811,-47.38540478002761,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288700200489786,1.036585,1.463415,2.256098,0.121826,-0.713074,-0.773682,0.4431483818632671,-47.32157856930823,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288700205453786,0.609756,1.402439,2.256098,0.121399,-0.707458,-0.77179,0.3273848261422643,-47.665780973481816,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288700210417786,0.365854,1.402439,2.378049,0.118958,-0.704773,-0.775085,0.7305655698548321,-47.774651606981564,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288700215381786,0.060976,1.341463,2.621951,0.122925,-0.704834,-0.775391,0.31200162068944337,-47.7269842095138,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288700220345786,-0.365854,1.402439,2.987805,0.122681,-0.707092,-0.772156,0.3254103305430647,-47.367328628848924,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288700225309786,-0.853659,1.585366,3.109756,0.121765,-0.708069,-0.77179,0.4760878621059419,-47.70016444769689,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288700230273786,-1.036585,1.707317,3.109756,0.117676,-0.710632,-0.774658,0.6737430499348989,-47.37549679840592,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288700235237786,-1.402439,1.829268,3.292683,0.120789,-0.712646,-0.777039,0.29831925984856866,-47.56126213995515,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288700240201786,-1.585366,1.890244,3.353659,0.118225,-0.712646,-0.776184,0.6978673353435738,-47.41214365279197,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288700245165786,-1.829268,1.890244,3.47561,0.11731,-0.711731,-0.772278,0.44307527430328264,-47.14314735925211,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288700250129786,-2.134146,2.073171,3.536585,0.12146,-0.712402,-0.7724,0.3712098105223447,-47.50625803016814,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288700255093786,-2.378049,2.195122,3.719512,0.117676,-0.714539,-0.774292,0.6905137576061122,-47.259938263384896,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288700260057786,-2.5,2.317073,3.841464,0.113708,-0.718689,-0.773071,0.9648302146978267,-46.98158642049577,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288700265021786,-2.378049,2.560976,3.963415,0.11792,-0.721497,-0.771667,0.5527285172089194,-46.91963219241083,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288700269985786,-2.5,2.621951,3.719512,0.117615,-0.723633,-0.769836,0.7630970372784702,-46.60862323933182,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288700274949786,-2.256098,2.743902,3.47561,0.117249,-0.726929,-0.770813,0.46679042958888317,-46.88433647417253,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288700279913786,-2.195122,2.926829,3.231707,0.114136,-0.725891,-0.77179,0.8711107596822387,-46.75743450935178,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288700284877786,-2.256098,2.926829,3.109756,0.116089,-0.724365,-0.769348,0.4626142562870541,-46.67174422468358,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288700289841786,-2.134146,2.804878,2.743902,0.112488,-0.723206,-0.769897,0.8656859526022345,-46.78530661387461,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288700294805786,-1.890244,2.682927,2.256098,0.11377,-0.72467,-0.764954,0.8217063049506521,-46.43915218464451,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288700299769786,-1.829268,2.5,1.890244,0.109558,-0.727234,-0.767578,1.1976005054214056,-46.60044916755729,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288700304733786,-1.95122,2.134146,1.646341,0.107056,-0.725159,-0.763,1.1837333345026764,-46.25280127949313,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288700309697786,-2.073171,1.768293,1.52439,0.112122,-0.714905,-0.763916,1.0254545420324348,-46.59915033252935,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288700314661786,-2.439024,1.402439,1.646341,0.112976,-0.71228,-0.766357,0.8948478124440271,-46.954613053480415,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288700319625786,-2.743902,1.158537,1.768293,0.110596,-0.713806,-0.7724,1.0112164492365991,-47.30705610138202,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288700324589786,-2.926829,0.670732,1.890244,0.108521,-0.715515,-0.773682,1.3622000541980412,-47.09765736043917,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288700329553786,-3.231707,0.426829,1.890244,0.111877,-0.717468,-0.778931,1.0213312857636083,-47.33668154367268,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288700334517786,-3.47561,0.182927,2.134146,0.114502,-0.713135,-0.783386,0.8480421625481256,-47.68469779397864,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288700339481786,-3.902439,0.121951,2.439024,0.113892,-0.709961,-0.791931,0.8880230015566895,-48.05983155225928,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288700344445786,-4.085366,0.182927,2.560976,0.11615,-0.716858,-0.795593,0.6294854816354416,-47.80653287494923,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288700349409786,-4.207317,0.243902,2.621951,0.110962,-0.717773,-0.796387,1.0251976712567625,-47.9653842149975,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288700354373786,-4.329268,0.182927,2.317073,0.106201,-0.716614,-0.807861,1.2622884161303034,-48.281505543704355,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288700359337786,-4.512195,0.121951,2.195122,0.107422,-0.711914,-0.805725,1.3139230324768505,-48.65905401159199,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288700364301786,-5.0,0.243902,2.439024,0.108521,-0.708069,-0.81012,1.1848349448960107,-49.02920609094849,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288700369265786,-5.243903,0.487805,2.560976,0.110657,-0.711487,-0.809509,1.1421346706882218,-48.697014448219136,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288700374229786,-5.426829,0.487805,2.865854,0.114441,-0.720032,-0.809143,0.9917555011233219,-48.39323986143168,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288700379193786,-5.304878,0.548781,2.865854,0.110596,-0.727295,-0.805786,1.1411354979391604,-48.073947017368255,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288700384157786,-5.121951,0.731707,2.743902,0.109985,-0.730957,-0.804016,1.2282673163578863,-47.742581835476784,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288700389121786,-4.695122,0.670732,2.621951,0.113464,-0.729065,-0.804199,0.8286815046523373,-47.89501828293669,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288700394085786,-4.207317,0.487805,2.378049,0.113464,-0.72644,-0.80249,1.2501766273580301,-47.809676893085765,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288700399049786,-3.353659,0.365854,1.95122,0.112,-0.728333,-0.809509,1.0655695233494953,-48.153680629241336,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288700404013786,-2.378049,0.121951,2.073171,0.109985,-0.727295,-0.808105,1.3720172645017215,-47.89689944832284,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288700408977786,-1.585366,0.060976,2.134146,0.111511,-0.720093,-0.811951,1.226358169924083,-48.24529400233672,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288700413941786,-0.853659,0.121951,2.073171,0.115417,-0.715027,-0.821777,1.101278164364004,-48.596905275505975,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288700418905786,-0.121951,0.365854,2.195122,0.114807,-0.712402,-0.829163,1.0594580854788376,-48.95763151171991,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288700423869786,0.426829,0.548781,2.560976,0.117859,-0.709717,-0.831177,0.9297955490584684,-49.30272070620367,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288700428833786,1.158537,1.097561,2.987805,0.119446,-0.704834,-0.835876,0.8305574403859168,-49.65122351204724,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288700433797786,1.646341,1.768293,3.536585,0.121765,-0.701294,-0.837036,0.6670222925694986,-49.98167688570604,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288700438761786,1.829268,2.621951,4.268293,0.123108,-0.695251,-0.840881,0.5838109166415109,-50.32995222496993,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288700443725786,2.012195,3.353659,4.756098,0.125244,-0.698181,-0.84082,0.18551677724153137,-50.20177524851363,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288700448689786,2.317073,3.841464,4.817073,0.122375,-0.697266,-0.842102,0.5659449245478072,-50.34056881124829,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288700453653786,2.682927,4.146341,4.573171,0.122253,-0.699524,-0.837585,0.6378472673450801,-49.96142437866942,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288700458617786,3.04878,4.390244,4.02439,0.121094,-0.696716,-0.836548,0.6561074147099362,-50.30539230399788,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288700463581786,3.414634,4.695122,3.597561,0.122437,-0.690063,-0.844482,0.5983953748732063,-50.64963337419303,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288700468545786,3.47561,4.939024,3.353659,0.125793,-0.685974,-0.84082,0.24552038461519032,-50.86032697506849,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288700473509786,3.292683,5.243903,3.414634,0.126099,-0.682861,-0.839417,0.6582064200615036,-50.885615429038666,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288700478473786,3.04878,5.609756,3.658537,0.126038,-0.680542,-0.837402,0.21932300897285018,-50.88588817027906,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288700483437786,2.439024,5.853659,3.719512,0.125305,-0.674194,-0.8255,0.4093880719021854,-50.53788435104059,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288700488401786,2.195122,6.158537,3.902439,0.126343,-0.680481,-0.820557,0.158770024451087,-50.22946894206649,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288700493365786,2.256098,6.097561,3.841464,0.118469,-0.681519,-0.816711,0.5728625841582868,-50.15017599686399,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288700498329786,2.195122,6.036585,4.085366,0.12207,-0.680603,-0.805603,0.3948422364014448,-49.80697726050994,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288700503293786,2.378049,5.853659,4.390244,0.128845,-0.688293,-0.801758,0.15838738048705636,-49.49316695814909,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288700508257786,2.560976,5.426829,4.878049,0.125244,-0.692566,-0.798157,0.22115108649575177,-49.11516709267326,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288700513221786,2.804878,4.939024,5.365854,0.124695,-0.695374,-0.792908,0.25559962925859736,-48.73467396957827,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288700518185786,3.414634,4.329268,5.731708,0.126953,-0.698364,-0.789185,0.0896056862709429,-48.38797840935828,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288700523149786,4.02439,3.536585,5.853659,0.129089,-0.701111,-0.788757,-0.2958491752599173,-48.232762952301016,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288700528113786,4.878049,2.682927,5.914634,0.122986,-0.69928,-0.787659,0.11654249623830992,-48.311684235993255,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288700533077786,5.792683,1.585366,5.914634,0.122192,-0.702148,-0.790039,0.5416321163314421,-48.36403150386272,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288700538041786,6.585366,0.853659,5.914634,0.125549,-0.697937,-0.792053,0.23463127831695374,-48.578370149191215,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288700543005786,7.317073,0.060976,5.853659,0.127014,-0.691589,-0.796814,0.17713093739322971,-48.89838728688321,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288700547969786,7.743903,-0.609756,6.402439,0.129333,-0.689148,-0.804504,0.1048878973641365,-49.21471184775032,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288700552933786,7.682927,-1.158537,7.195122,0.129944,-0.683289,-0.814209,0.09746421149023377,-49.53786759343703,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288700557897786,7.378049,-1.341463,8.170732,0.133301,-0.681885,-0.81842,0.005467491014115922,-49.85226079504605,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288700562861786,7.012195,-1.219512,9.085366,0.133179,-0.683533,-0.82196,-0.05656276625597911,-50.17303798979583,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288700567825786,6.646342,-1.097561,10.0,0.131714,-0.680359,-0.823181,0.015815400380859046,-50.497586027003024,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288700572789786,6.402439,-1.158537,10.792684,0.132446,-0.675049,-0.823242,-0.17285009475742186,-50.78071335036171,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288700577753786,5.97561,-1.341463,11.95122,0.130859,-0.667419,-0.810852,-0.024198419856446662,-50.386246999039685,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288700582717786,5.54878,-1.646341,13.109756,0.129211,-0.665405,-0.800171,-0.11332130410983154,-50.01254149233159,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288700587681786,5.243903,-2.560976,14.634147,0.120972,-0.664734,-0.796875,0.33561464195892654,-50.11058940358606,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288700592645786,4.817073,-3.658537,15.914635,0.124451,-0.675415,-0.79303,0.3025506407864782,-49.73085531069779,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288700597609786,4.634146,-4.817073,17.073172,0.120422,-0.687317,-0.789551,0.4389751081893394,-49.34126183544481,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288700602573786,4.756098,-5.853659,17.865854,0.126831,-0.694153,-0.791687,0.3483636538656185,-48.98721758278978,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288700607537786,5.060976,-6.768293,18.719513,0.130066,-0.687439,-0.792419,0.0108169203953139,-49.02815964726261,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288700612501786,5.609756,-7.256098,19.695122,0.131287,-0.684204,-0.786011,-0.2865509905496708,-48.85784148156398,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288700617465786,6.280488,-7.926829,20.792683,0.130188,-0.68335,-0.788452,0.03845497033663037,-49.11672374664161,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288700622429786,6.707317,-8.597561,22.37805,0.127991,-0.679688,-0.789062,0.03133499247624627,-49.430861896536214,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288700627393786,7.012195,-9.390244,23.963415,0.127014,-0.677002,-0.785828,0.11856686302522235,-49.027163244959496,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288700632357786,7.256098,-10.0,25.731709,0.125549,-0.680725,-0.787354,0.24899371654217362,-49.3447048186068,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288700637321786,7.439024,-10.670732,27.37805,0.122375,-0.68811,-0.7901,0.45864130209622544,-48.94056189762347,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288700642285786,7.5,-11.646341,29.024391,0.119751,-0.690979,-0.795959,0.7886700365945956,-49.21055838104331,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288700647249786,7.5,-12.317074,30.914635,0.11908,-0.689758,-0.79834,0.5181507832233478,-49.09665730220715,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288700652213786,7.317073,-12.804878,32.987804,0.114258,-0.69165,-0.7948,1.0619822063763138,-48.88283212190291,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288700657177786,7.256098,-13.353659,34.57317,0.109558,-0.699768,-0.793701,1.2594362726127315,-48.47684956268424,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288700662141786,7.621952,-13.963415,35.548782,0.102722,-0.714172,-0.797974,1.6842140062907163,-48.13288354865787,,,,,
