section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288661188891786,499.807,874.224,1.0,22,,-3.60359776375992,-25.094759030782317
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288661192829786,500.611,870.85,1.0,22,,-3.5338247160914062,-24.8406347332983
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288661196830786,503.742,868.998,1.0,22,,-3.280235780243942,-24.70280762939579
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288661204821786,495.78,879.737,1.0,22,,-3.9364351560989617,-25.50819695110631
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288661208829786,501.984,878.021,1.0,22,,-3.434529699335501,-25.38280755527839
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288661212810786,508.835,880.692,1.0,22,,-2.8870443041558227,-25.588539730652577
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288661216819786,513.601,876.171,1.0,22,,-2.498268618193491,-25.24941505271731
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288661224830786,514.268,883.692,1.0,22,,-2.4529196086443177,-25.817875065141696
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288661228845786,513.908,877.296,1.0,22,,-2.474860027677968,-25.334532810231465
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288661232817786,507.719,878.551,1.0,22,,-2.9740456999536717,-25.42617281049758
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288661236817786,511.162,875.179,1.0,22,,-2.693111079814248,-25.173317187124013
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288661244790786,505.593,871.208,1.0,22,,-3.1349921384715826,-24.87062788601343
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288661248794786,511.804,877.651,1.0,22,,-2.6444160355349453,-25.36031139230573
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288661252883786,507.705,870.946,1.0,,,-2.9652973598288073,-24.852021677083332
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288661256863786,506.016,863.203,1.0,,,-3.0905150681772118,-24.26678751684844
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288661264829786,500.119,851.866,1.0,,,-3.545253996957082,-23.40860569496462
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288661268817786,498.053,832.274,1.0,,,-3.6817998023673733,-21.931524249891847
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288661273597786,495.974,824.101,1.0,,,-3.8344825234019795,-21.315066911744143
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288661276802786,496.695,828.461,1.0,,,-3.7836594062970916,-21.64364309816636
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288661284795786,504.365,824.376,1.0,23,,-3.1744270362798797,-21.340345927182184
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288661288940786,505.822,825.808,1.0,23,,-3.061285154420248,-21.448855632762605
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288661292834786,509.363,832.244,1.0,23,,-2.788987781938866,-21.935130285968366
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288661296910786,508.743,837.8,1.0,23,,-2.843811225419632,-22.353304782411968
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288661305136786,510.374,850.909,1.0,23,,-2.7285907825275477,-23.34188810646956
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288661308853786,511.735,845.887,1.0,23,,-2.6152460739371417,-22.963976031405377
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288661312822786,515.975,847.53,1.0,23,,-2.280222450570351,-23.089554083445
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288661316955786,510.612,846.508,1.0,23,,-2.704988209834513,-23.010284937135562
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288661324810786,517.159,838.935,1.0,23,,-2.1790480665607586,-22.442268709763134
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288661328792786,516.988,836.55,1.0,23,,-2.190562800995903,-22.262474744391447
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288661332816786,516.419,844.28,1.0,23,,-2.242183391864788,-22.844768013344222
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288661336910786,524.369,841.205,1.0,23,,-1.609865141825859,-22.61554688213599
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288661344794786,522.474,842.549,1.0,23,,-1.7608135697756475,-22.716357130394787
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288661348794786,522.525,838.351,1.0,23,,-1.7539762634745693,-22.400010579431168
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288661352838786,521.022,848.774,1.0,23,,-1.8804116028563738,-23.185109682064525
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288661356906786,522.467,846.835,1.0,23,,-1.7643135022938161,-23.03937240291188
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288661364803786,518.716,850.753,1.0,23,,-2.0652143130242937,-23.333509294565385
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288661368939786,525.828,851.595,1.0,23,,-1.5003547563638246,-23.399148643428905
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288661372970786,526.872,859.39,1.0,23,,-1.4218118399544404,-23.987382806165197
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288661376773786,513.856,852.97,1.0,23,,-2.4537630827451014,-23.498793296749835
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288661384832786,512.662,842.502,1.0,23,,-2.538311692059446,-22.709258717446946
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288661389374786,523.777,854.135,1.0,23,,-1.6651320166976054,-23.59021612266763
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288661392800786,527.53,862.638,1.0,23,,-1.3711522343763638,-24.232660943347955
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288661396863786,528.382,858.377,1.0,23,,-1.3007946314567722,-23.91134510359619
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288661404825786,516.771,849.19,1.0,23,,-2.2185078754332763,-23.215026483366994
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288661408820786,522.498,845.489,1.0,23,,-1.7609418347619805,-22.937885973076767
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288661412776786,521.845,841.432,1.0,23,,-1.8098952165886433,-22.631959183885208
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288661416942786,511.709,836.459,1.0,23,,-2.6078257830524767,-22.253626679398238
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288661424805786,518.09,842.857,1.0,23,,-2.108525302595126,-22.73809574352371
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288661428794786,517.531,847.375,1.0,23,,-2.15655475995379,-23.07848554916951
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288661432798786,516.694,853.438,1.0,23,,-2.2284189071611067,-23.53527022694905
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288661436874786,521.271,847.734,1.0,23,,-1.8598829444249663,-23.1067588437396
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288661444780786,512.223,839.316,1.0,23,,-2.5700256121930405,-22.469035695435167
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288661449054786,517.506,840.852,1.0,23,,-2.153085879498498,-22.58684463662
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288661452802786,522.715,843.322,1.0,23,,-1.7422118684685552,-22.774640261621688
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288661456866786,524.368,841.339,1.0,23,,-1.6099523712764683,-22.625643645505484
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288661464801786,525.364,843.608,1.0,23,,-1.532451227263065,-22.796933287558787
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288661468864786,520.445,837.923,1.0,23,,-1.9182387064529358,-22.367102147770897
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288661472848786,527.153,840.812,1.0,23,,-1.3891219564709836,-22.586637902503693
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288661476794786,520.76,840.255,1.0,23,,-1.8949509426639437,-22.542931650928512
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288661484824786,523.923,842.911,1.0,23,,-1.6462030215893868,-22.74399484135259
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288661488863786,518.324,843.06,1.0,23,,-2.0901136542723857,-22.753499642915127
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288661492934786,526.644,838.516,1.0,23,,-1.4282072359465325,-22.413484490151227
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288661496808786,523.387,840.524,1.0,23,,-1.6871663350791954,-22.563958498496184
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288661506274786,522.428,837.067,1.0,23,,-1.7607630314470033,-22.303174201662273
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288661508972786,520.887,841.079,1.0,23,,-1.8855308461647482,-22.605094354872534
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288661512808786,525.996,835.486,1.0,23,,-1.4777782013231977,-22.18505544473113
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288661516811786,523.699,834.6,1.0,23,,-1.6587798455772729,-22.117722785140263
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288661524811786,526.927,839.341,1.0,23,,-1.406214148174873,-22.47572738319576
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288661528890786,534.318,847.608,1.0,23,,-0.8238365499100956,-23.100260409227467
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288661532872786,537.745,842.494,1.0,23,,-0.5506918565952699,-22.71508633364021
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288661537633786,531.413,834.49,1.0,23,,-1.0492298469890682,-22.111088167822288
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288661544811786,521.519,831.265,1.0,23,,-1.8287070683433797,-21.86586191678622
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288661548910786,522.066,825.151,1.0,23,,-1.781627237308067,-21.405612908021297
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288661552838786,530.588,832.088,1.0,23,,-1.1134349700821016,-21.93003529139963
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288661560925786,537.209,834.11,1.0,23,,-0.5912487986925584,-22.08323919619877
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288661564778786,529.781,844.385,1.0,23,,-1.1826399947338249,-22.85646178851479
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288661568825786,530.106,836.677,1.0,23,,-1.1534303475852952,-22.27562345950005
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288661572799786,538.749,838.687,1.0,23,,-0.47038941536786677,-22.428297636778677
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288661580868786,529.751,836.701,1.0,23,,-1.181552536681321,-22.277382788871495
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288661584845786,533.844,838.7,1.0,23,,-0.8585540663095066,-22.428694048675062
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288661588815786,533.411,833.718,1.0,23,,-0.8911249256498308,-22.05328366389342
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288661592812786,533.076,836.553,1.0,23,,-0.9185355344476379,-22.26683211707948
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288661600809786,537.164,839.621,1.0,23,,-0.5960747163366991,-22.49852365022593
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288661604847786,542.926,839.881,1.0,23,,-0.13996185032185635,-22.51845900587961
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288661608808786,544.609,841.409,1.0,23,,-0.0067449697723812345,-22.633639877838224
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288661612805786,541.676,841.588,1.0,23,,-0.23906318440405183,-22.647075597976865
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288661620869786,545.062,845.518,1.0,23,,0.02921714883350291,-22.943385162572714
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288661624794786,535.169,842.304,1.0,23,,-0.7547454992783984,-22.700503018487957
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288661628860786,539.036,840.48,1.0,23,,-0.44803718985883156,-22.5634484677616
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288661632809786,536.596,843.765,1.0,23,,-0.6420564221546395,-22.81081649897809
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288661640839786,544.28,836.43,1.0,23,,-0.03273196381907792,-22.25839437412015
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288661644808786,543.138,836.892,1.0,23,,-0.1229958832898202,-22.29318941783331
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288661648840786,537.753,847.961,1.0,23,,-0.5512004985718599,-23.127281648704468
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288661652810786,542.527,847.181,1.0,23,,-0.17197732356568513,-23.06871265851004
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288661660869786,539.934,839.877,1.0,23,,-0.3768242141378673,-22.518011155431832
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288661664792786,542.79,836.858,1.0,23,,-0.15058175234370713,-22.290651925088504
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288661668797786,544.171,828.806,1.0,23,,-0.04125503915354225,-21.68405769923072
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288661672846786,544.109,841.055,1.0,23,,-0.04627710623003866,-22.60695556531913
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288661680976786,551.315,833.8,1.0,23,,0.5229618025570053,-22.05995858997385
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288661684931786,542.724,821.91,1.0,23,,-0.15489281171186242,-21.16467402088663
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288661688945786,546.481,831.84,1.0,23,,0.1410814476624644,-21.91256719549944
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288661692819786,537.358,838.756,1.0,23,,-0.5804920020444869,-22.433329134618948
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288661700822786,524.345,830.895,1.0,23,,-1.6055391702168957,-21.838784583696377
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288661704871786,530.939,825.206,1.0,23,,-1.0830262974552722,-21.41169409758743
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288661708901786,533.013,827.24,1.0,23,,-0.92039926915451,-21.565255359858742
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288661712821786,534.844,832.421,1.0,23,,-0.7776257423494146,-21.955742224936046
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288661720806786,535.331,834.334,1.0,23,,-0.7396400103234125,-22.09993213680007
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288661724814786,535.191,842.098,1.0,23,,-0.7529595539325402,-22.685001963624643
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288661728838786,540.153,846.416,1.0,23,,-0.36034618436727395,-23.010968874598905
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288661733021786,533.261,844.517,1.0,23,,-0.9066923236157576,-22.8670344764987
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288661740849786,533.112,828.137,1.0,23,,-0.9128700592271128,-21.632781289156778
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288661744859786,528.153,837.89,1.0,23,,-1.3084541310812066,-22.36665936884665
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288661748836786,527.036,843.068,1.0,23,,-1.3996169406605965,-22.756646920623986
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288661752895786,523.104,835.404,1.0,23,,-1.7062592770437417,-22.178109475009848
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288661760843786,526.893,834.866,1.0,23,,-1.406532840542873,-22.138518898287497
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288661764794786,527.543,841.056,1.0,23,,-1.3583666537451848,-22.605084634868696
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288661768806786,529.263,844.028,1.0,23,,-1.2234968143286051,-22.829457952456025
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288661772841786,528.79,843.111,1.0,23,,-1.2606203297580842,-22.760268876041117
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288661780780786,537.227,847.308,1.0,23,,-0.592810557459476,-23.077945254028034
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288661784888786,535.344,848.912,1.0,23,,-0.7428081008547794,-23.19867063632961
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288661788828786,527.359,840.673,1.0,23,,-1.3727165176852019,-22.576197785675994
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288661792847786,533.568,840.656,1.0,23,,-0.8810330138016957,-22.57607611785753
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288661800798786,534.392,843.562,1.0,23,,-0.816687447637822,-22.79520517800659
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288661804852786,532.647,846.807,1.0,23,,-0.956219124489597,-23.039584539597236
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288661808792786,533.174,834.087,1.0,23,,-0.9099485448519347,-22.081014977518432
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288661812843786,525.737,842.864,1.0,23,,-1.5024267222743846,-22.740964084279565
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288661821150786,533.14,852.569,1.0,23,,-0.9191831686086154,-23.474176763144314
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288661824804786,532.602,849.243,1.0,23,,-0.9606981547959837,-23.22323540367909
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288661828804786,534.213,843.623,1.0,23,,-0.8309134444785563,-22.799802977908953
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288661832836786,525.759,841.403,1.0,23,,-1.4998249262788552,-22.630830939394272
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288661840809786,535.917,838.149,1.0,23,,-0.6943402746301907,-22.387417474222556
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288661844822786,543.59,846.743,1.0,23,,-0.0875973746589693,-23.035706109882373
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288661848832786,544.677,848.389,1.0,23,,-0.0013661697767945115,-23.15986346052923
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288661852927786,539.433,844.96,1.0,23,,-0.4172850570111518,-22.901137528975063
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288661860819786,541.777,849.557,1.0,23,,-0.23179190379964315,-23.24784548148207
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288661864779786,543.596,838.449,1.0,23,,-0.08684266718503274,-22.410588846293468
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288661868831786,530.824,856.606,1.0,23,,-1.1052259196249894,-23.77821566655658
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288661872808786,529.341,848.614,1.0,23,,-1.219510756606349,-23.17521054255361
