section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287002477115893,554.384,701.697,1.0,12,,0.7377437741160934,-12.127429737616833
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287002481190893,558.381,699.918,1.0,12,,1.0417252212993693,-11.993521198667416
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287002489723893,551.409,704.122,1.0,12,,0.5114930353795173,-12.309734174521363
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287002493125893,550.963,704.245,1.0,12,,0.4774885910695867,-12.319004604163464
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287002497120893,548.789,704.065,1.0,12,,0.3119088730966162,-12.305551397819926
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287002501146893,547.003,704.239,1.0,12,,0.17586668025207733,-12.318664702786858
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287002509159893,547.369,703.185,1.0,12,,0.20366225651692768,-12.239489346423744
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287002513133893,548.48,700.871,1.0,12,,0.288168293850241,-12.065694543603902
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287002517122893,545.692,696.458,1.0,12,,0.07582268612708107,-11.734314278493711
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287002521144893,542.971,701.869,1.0,12,,-0.13124290923676146,-12.140660053636095
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287002529125893,545.48,704.157,1.0,12,,0.059797057173175336,-12.31252017182906
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287002533102893,545.113,703.042,1.0,12,,0.03185061956710077,-12.228786532528003
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287002537122893,544.683,701.693,1.0,12,,-0.0009080544526762712,-12.127478285987245
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287002541280893,545.928,699.823,1.0,12,,0.09387814472901393,-11.98701484729556
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287002549118893,550.579,699.024,1.0,12,,0.4478332571440078,-11.926901315595519
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287002553170893,547.895,699.271,1.0,12,,0.24353781275727807,-11.945511593493773
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287002557133893,547.79,700.59,1.0,12,,0.2355882785632153,-12.044560550562734
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287002561139893,541.737,702.753,1.0,12,,-0.22523003733990765,-12.20706399588726
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287002569109893,546.653,703.193,1.0,12,,0.14913807100502274,-12.240096534260454
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287002575183893,546.388,696.932,1.0,12,,0.128831851539269,-11.769859422330038
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287002577147893,547.775,699.138,1.0,12,,0.23438084949358856,-11.935567221645755
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287002581220893,548.566,694.154,1.0,12,,0.2943472675743481,-11.561253281538297
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287002589095893,540.985,704.588,1.0,12,,-0.2826472367652398,-12.34484872968851
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287002593090893,543.996,699.172,1.0,12,,-0.05321766374844995,-11.938127312549934
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287002597119893,540.619,700.733,1.0,12,,-0.3103009712424937,-12.05528273864222
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287002601082893,545.888,705.406,1.0,12,,0.09092508276986505,-12.406333252304849
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287002609143893,540.203,705.707,1.0,12,,-0.3423101473480156,-12.428853903090115
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287002613114893,539.376,705.375,1.0,12,,-0.405309017541116,-12.403860235514783
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287002617059893,541.417,703.86,1.0,12,,-0.24971872594094685,-12.290131681537572
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287002621079893,545.951,705.516,1.0,12,,0.09569411630446549,-12.41454748532769
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287002629259893,540.33,703.689,1.0,12,,-0.3324651179108144,-12.277294213197159
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287002633087893,540.376,705.125,1.0,12,,-0.32905974177144276,-12.385119381354173
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287002637268893,543.114,705.114,1.0,12,,-0.12042295463578521,-12.38440302193682
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287002641084893,538.201,706.866,1.0,12,,-0.4949822735827769,-12.515783154731647
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287002649219893,536.594,707.241,1.0,12,,-0.6174682576920266,-12.543885191463884
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287002653091893,537.305,704.557,1.0,12,,-0.5629559570030224,-12.342392146890052
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287002657074893,534.208,702.057,1.0,12,,-0.7985746640514845,-12.154400856419068
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287002661115893,536.75,702.063,1.0,12,,-0.6049951906179254,-12.154987638156255
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287002669079893,535.547,699.737,1.0,12,,-0.6962817367595349,-11.980274507947096
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287002673705893,540.714,704.555,1.0,12,,-0.3033003348040421,-12.342333552007577
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287002677076893,542.646,701.706,1.0,12,,-0.15602333309893437,-12.128407427000262
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287002681090893,537.171,703.786,1.0,12,,-0.5731145980134258,-12.284421680625776
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287002689118893,537.923,702.274,1.0,12,,-0.5156828596816467,-12.170944958085457
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287002693080893,541.782,706.372,1.0,12,,-0.22196752444162654,-12.478862500426976
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287002697085893,540.165,701.989,1.0,12,,-0.34493874181411455,-12.149641612710171
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287002701096893,536.48,704.712,1.0,12,,-0.6258459924793225,-12.3539522688846
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287002709069893,535.717,706.583,1.0,12,,-0.6842760603434126,-12.494416098248356
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287002713133893,533.818,706.771,1.0,12,,-0.8289802129477658,-12.508398405272397
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287002717090893,538.525,706.302,1.0,12,,-0.4702051193995038,-12.47346985380137
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287002721109893,536.327,703.567,1.0,12,,-0.6374050562799324,-12.267949449825105
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287002729096893,532.84,702.108,1.0,12,,-0.9027423643683238,-12.158153425797579
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287002733122893,524.26,699.845,1.0,12,,-1.5554322054342617,-11.987214971230367
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287002737091893,532.274,698.628,1.0,12,,-0.9452406977948933,-11.896732563269365
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287002741122893,530.766,704.923,1.0,12,,-1.0612675996850816,-12.369309867145267
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287002749063893,531.548,700.135,1.0,12,,-1.0007751366451272,-12.009846590916824
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287002753080893,531.535,702.307,1.0,12,,-1.0021713769484615,-12.172931090446076
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287002757097893,531.785,702.099,1.0,12,,-0.9830529068492766,-12.157323297185629
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287002761099893,532.256,702.188,1.0,12,,-0.947230728185621,-12.164122210863137
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287002769079893,521.704,702.929,1.0,,,-1.7509696326403228,-12.218391926335777
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287002773104893,532.64,720.469,1.0,,,-0.9213996333967184,-13.537132946999654
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287002777072893,530.884,734.698,1.0,,,-1.05895029099917,-14.605760445390995
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287002781112893,535.581,756.696,1.0,,,-0.7026021881941872,-16.259101301078204
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287002789096893,513.331,802.042,1.0,,,-2.4500248588012186,-19.66362285563153
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287002793154893,512.684,818.687,1.0,,,-2.514546213190756,-20.91582265372569
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287002797130893,491.898,829.097,1.0,,,-4.162822709128491,-21.68849423008238
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287002801161893,522.434,862.816,1.0,,,-1.7783996749653648,-24.24464162096081
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287002809120893,526.463,887.487,1.0,,,-1.4722995399889038,-26.10915473900574
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287002813110893,518.734,882.552,1.0,,,-2.091760949151583,-25.733617511936757
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287002817105893,524.077,882.379,1.0,,,-1.661127032534621,-25.722383002339285
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287002821161893,524.768,880.469,1.0,13,,-1.6041097944482894,-25.578251387882478
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287002829123893,531.981,878.456,1.0,13,,-1.0224901812364011,-25.427952663969606
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287002833235893,534.3,879.666,1.0,13,,-0.8363895097648851,-25.519770825905407
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287002837097893,536.748,877.383,1.0,13,,-0.6387655892733634,-25.347587991569206
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287002841159893,530.376,875.348,1.0,13,,-1.1500331679364886,-25.19282884983711
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287002849128893,533.172,884.568,1.0,13,,-0.929214959651782,-25.889980401744463
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287002853169893,527.524,882.062,1.0,13,,-1.3831937285060958,-25.69937705100729
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287002857134893,530.74,883.669,1.0,13,,-1.1248965624658438,-25.82162670339711
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287002861119893,531.478,884.931,1.0,13,,-1.0660387631377661,-25.917155456133308
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287002869129893,525.53,883.383,1.0,13,,-1.54474747531415,-25.7986518247423
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287002873133893,530.604,880.683,1.0,13,,-1.1343433099908824,-25.59589227751617
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287002877105893,527.396,877.974,1.0,13,,-1.3910053393473678,-25.390523820657307
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287002881125893,525.494,879.534,1.0,13,,-1.544955644673479,-25.507812757477318
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287002889154893,515.132,888.181,1.0,13,,-2.388114038433481,-26.157536839757302
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287002893233893,517.225,883.924,1.0,13,,-2.214736004975127,-25.836638259324015
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287002897144893,519.593,881.732,1.0,13,,-2.021847667685488,-25.671995027388654
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287002901137893,521.064,883.103,1.0,13,,-1.9045076028061965,-25.776064297924716
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287002909108893,522.959,893.121,1.0,13,,-1.7598212481252327,-26.534089548334283
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287002913096893,527.351,890.234,1.0,13,,-1.4023274381716904,-26.317085400365162
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287002917114893,520.89,889.143,1.0,13,,-1.9238090758934598,-26.23258313624137
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287002921806893,521.243,887.327,1.0,13,,-1.8937202935228947,-26.095402516494197
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287002929118893,519.395,888.307,1.0,13,,-2.0438844025086493,-26.168849445574086
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287002933127893,526.144,893.399,1.0,13,,-1.5021781249659474,-26.55614312431902
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287002937126893,517.567,893.187,1.0,13,,-2.196531739871738,-26.537066170249766
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287002941130893,522.217,892.173,1.0,13,,-1.8191412702871261,-26.462182629093714
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287002949129893,522.883,884.778,1.0,13,,-1.7592283282381216,-25.90334078165249
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287002953123893,521.656,882.181,1.0,13,,-1.8559957479246614,-25.70664703284549
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287002957146893,533.887,882.353,1.0,13,,-0.8707009789085284,-25.72269104182617
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287002961124893,527.539,878.46,1.0,13,,-1.3797333686476898,-25.427267701797764
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287002969110893,528.956,870.895,1.0,13,,-1.261655348856573,-24.856223320123853
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287002973127893,529.512,877.391,1.0,13,,-1.2205266066782425,-25.34697545881725
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287002977106893,525.06,878.887,1.0,13,,-1.5794183046556944,-25.458852473375423
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287002981248893,527.142,876.718,1.0,13,,-1.4106076795571576,-25.295580304079127
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287002989125893,524.865,878.833,1.0,13,,-1.5951412797603561,-25.454695237844152
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287002993104893,524.658,879.295,1.0,13,,-1.6121262803310474,-25.48952639473718
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287002997117893,524.432,881.081,1.0,13,,-1.6315458017564533,-25.624378061813616
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287003001112893,521.831,879.2,1.0,13,,-1.8394909110042355,-25.48144431903512
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287003009100893,525.841,883.095,1.0,13,,-1.5195225301465842,-25.777020327331744
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287003013076893,524.92,877.599,1.0,13,,-1.5898443999699892,-25.36148320900631
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287003017127893,524.15,879.566,1.0,13,,-1.6531406880370387,-25.509856150931714
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287003021086893,518.866,880.436,1.0,13,,-2.079205141248023,-25.57380234700664
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287003029098893,528.399,880.434,1.0,13,,-1.3117124549146302,-25.576573210076816
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287003033106893,528.562,878.285,1.0,13,,-1.2973889722320548,-25.414244405741336
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287003037172893,527.976,877.635,1.0,13,,-1.3441132560276388,-25.36506190856183
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287003041131893,529.745,880.779,1.0,13,,-1.2035895564292323,-25.602960257069437
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287003049266893,532.183,881.653,1.0,13,,-1.0076390753628013,-25.6695590655743
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287003053110893,524.502,881.624,1.0,13,,-1.6263140524067685,-25.665480384238343
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287003057190893,524.334,877.757,1.0,13,,-1.637063944482839,-25.37326949198102
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287003061235893,518.768,883.659,1.0,13,,-2.090103848935371,-25.8172843802929
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287003069133893,521.851,875.514,1.0,13,,-1.8348513692033384,-25.20303186592209
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287003073137893,525.254,880.751,1.0,13,,-1.5651363604358581,-25.59974983131586
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287003077117893,525.168,881.485,1.0,13,,-1.5726153567143477,-25.655126507336025
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287003081130893,530.776,887.93,1.0,13,,-1.1241557723715332,-26.14372284429926
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287003089128893,526.914,892.203,1.0,13,,-1.4389616768865894,-26.465913383474764
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287003093116893,524.272,888.939,1.0,13,,-1.650324402875259,-26.218333640597322
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287003097154893,520.135,888.581,1.0,13,,-1.9843605684739778,-26.189848010601217
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287003101182893,527.971,883.099,1.0,13,,-1.3477852303865951,-25.777920028112966
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287003109145893,519.588,886.327,1.0,13,,-2.0264188249617496,-26.019201460259065
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287003113122893,526.304,882.809,1.0,13,,-1.4819981492558199,-25.755490050387664
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287003117122893,527.024,883.342,1.0,13,,-1.424274844336424,-25.79600216904011
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287003121177893,523.368,886.552,1.0,13,,-1.7215328461012924,-26.03756531863317
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287003129103893,522.888,885.075,1.0,13,,-1.7590319321053804,-25.9257667346867
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287003133119893,525.722,880.998,1.0,13,,-1.5276274326291492,-25.618491538689067
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287003137190893,519.902,886.634,1.0,13,,-2.0013324631450473,-26.042534311085426
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287003141118893,518.604,880.585,1.0,13,,-2.100398958923044,-25.584953303857652
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287003149113893,523.853,889.384,1.0,13,,-1.684511584418765,-26.251819441525377
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287003153248893,531.197,888.028,1.0,13,,-1.0902159000968665,-26.15123079075334
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287003157153893,530.17,890.143,1.0,13,,-1.1743191161744364,-26.310919077678278
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287003161117893,525.644,884.088,1.0,13,,-1.5360269341991795,-25.85203495697656
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287003169115893,525.224,884.538,1.0,13,,-1.5702215761113245,-25.88589276279469
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287003173091893,522.798,886.021,1.0,13,,-1.7670739040475627,-25.997190860898936
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287003177093893,526.903,888.881,1.0,13,,-1.4376459873773497,-26.214716063446488
