section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287013294044893,-4.146341,0.914634,0.182927,-0.008667,-0.949707,-0.441589,7.217531797964369,-25.104335210311774,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287013299010893,-4.146341,1.280488,0.609756,-0.008057,-0.954956,-0.440918,7.413295751544695,-24.841318416596437,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287013303976893,-4.207317,1.646341,0.853659,-0.010437,-0.961731,-0.439758,7.579999933376513,-24.568699184018556,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287013308942893,-4.085366,2.073171,1.280488,-0.011719,-0.965088,-0.437317,7.668845348681202,-24.277381989050838,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287013313908893,-3.963415,2.317073,1.463415,-0.009705,-0.969788,-0.434082,7.434195176992546,-24.030911188036725,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287013318874893,-3.597561,2.439024,1.158537,-0.011169,-0.97699,-0.429993,7.608628263257373,-23.75867551224661,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287013323840893,-3.170732,2.439024,1.036585,-0.01532,-0.98175,-0.428101,7.8733708607014705,-23.525066698747395,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287013328806893,-2.804878,2.5,0.853659,-0.016846,-0.979675,-0.428345,7.970928773174478,-23.84743739215088,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287013333772893,-2.317073,2.256098,0.487805,-0.012268,-0.977905,-0.429199,7.607952861190398,-23.685065153906237,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287013338738893,-2.134146,2.317073,0.121951,-0.015686,-0.976562,-0.428162,8.033086523184636,-23.676414628231043,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287013343704893,-1.890244,2.378049,-0.121951,-0.01593,-0.976257,-0.424561,7.768985333119616,-23.43147132053946,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287013348670893,-1.52439,2.256098,-0.548781,-0.015625,-0.973083,-0.426941,7.850292903859213,-23.749285694912743,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287013353636893,-1.707317,1.707317,-0.914634,-0.015747,-0.968628,-0.428894,7.845910335718344,-24.07456170666609,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287013358602893,-1.646341,1.585366,-0.97561,-0.019592,-0.966248,-0.427979,8.119137274255166,-23.842963622234862,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287013363568893,-1.707317,1.52439,-1.036585,-0.014526,-0.965576,-0.426025,7.685419194833145,-23.806117792799085,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287013368534893,-1.829268,1.341463,-1.036585,-0.010498,-0.95929,-0.424133,7.302454683843848,-23.96841236628967,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287013373500893,-1.707317,1.219512,-1.097561,-0.016479,-0.962341,-0.424744,7.7005192271689396,-23.872377588817812,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287013378466893,-1.341463,1.097561,-1.097561,-0.016724,-0.965759,-0.42334,7.953169134784446,-23.626644003330313,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287013383432893,-1.097561,0.731707,-0.97561,-0.016663,-0.969421,-0.421692,7.818129025097164,-23.328648046652916,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287013388398893,-0.853659,0.670732,-0.97561,-0.009644,-0.97052,-0.424194,7.548592816655372,-23.582457078851917,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287013393364893,-0.609756,0.426829,-0.609756,-0.01239,-0.970337,-0.420105,7.744873775221464,-23.304778892646226,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287013398330893,-0.487805,0.243902,-0.182927,-0.015503,-0.972656,-0.416443,7.950878332830115,-23.029723701818654,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287013403296893,-0.0,0.121951,-0.060976,-0.014709,-0.974487,-0.418152,7.732113714411781,-23.301448318731104,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287013408262893,0.426829,0.121951,0.121951,-0.014771,-0.976135,-0.417664,7.874580205518981,-23.000212800578822,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287013413228893,0.853659,0.0,0.243902,-0.011169,-0.975891,-0.415649,7.4702915506213685,-23.100300618843136,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287013418194893,1.219512,0.060976,0.365854,-0.007812,-0.977966,-0.418396,7.254657731443672,-23.366486942999927,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287013423160893,1.463415,-0.060976,0.426829,-0.01001,-0.977905,-0.415039,7.469171938263486,-23.08409911701642,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287013428126893,1.646341,0.243902,0.365854,-0.009277,-0.981506,-0.415466,7.535811982250493,-22.76265782725875,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287013433092893,1.890244,0.304878,0.304878,-0.007812,-0.979248,-0.415405,7.385237209376157,-23.04868042487027,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287013438058893,2.073171,0.426829,0.304878,-0.00885,-0.978088,-0.411255,7.501832584466172,-22.733489872107697,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287013443024893,2.073171,0.609756,0.182927,-0.00531,-0.978149,-0.409119,7.081901202310888,-22.652932535197067,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287013447990893,1.95122,0.792683,0.060976,-0.004089,-0.976379,-0.406067,7.434622227254664,-22.46338588797215,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287013452956893,1.95122,0.914634,-0.365854,-0.008118,-0.976685,-0.406738,7.441978585363927,-22.768998063526112,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287013457922893,1.95122,0.853659,-0.609756,-0.00531,-0.969482,-0.407837,7.040402596059607,-22.8796560910871,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287013462888893,1.707317,0.792683,-0.914634,-0.006042,-0.965881,-0.405945,7.435220056975709,-22.755997858598505,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287013467854893,1.402439,0.914634,-1.158537,-0.005737,-0.964111,-0.404602,7.000965839972736,-22.784407115389115,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287013472820893,1.097561,0.853659,-1.219512,-0.005737,-0.959106,-0.404602,7.395638782513402,-22.89155399102333,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287013477786893,0.670732,0.792683,-1.52439,-0.005493,-0.959717,-0.404358,7.02521443343457,-22.716305200585367,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287013482752893,0.304878,0.487805,-1.585366,-0.003235,-0.957214,-0.404236,7.2465216924452704,-22.981861894623933,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287013487718893,-0.0,0.304878,-1.585366,-0.003967,-0.948364,-0.403564,7.125250874570639,-23.286298728526788,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287013492684893,-0.426829,0.182927,-1.52439,-0.004395,-0.946899,-0.402161,7.249173951013944,-22.98664404060156,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287013497650893,-0.670732,-0.121951,-1.341463,-0.0,-0.946228,-0.401611,6.814080302508614,-23.009563190301066,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287013502616893,-0.97561,-0.548781,-1.280488,-0.000671,-0.949585,-0.400269,7.124047411604437,-22.798423551519136,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287013507582893,-1.402439,-0.792683,-1.402439,-0.002075,-0.953491,-0.400024,7.04581708561679,-22.493058520745706,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287013512548893,-1.768293,-1.280488,-1.463415,-0.004822,-0.953125,-0.401428,7.2243272047151095,-22.78780607354625,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287013517514893,-2.073171,-1.646341,-1.585366,-0.001099,-0.953308,-0.399597,6.818147137327742,-22.685213733592633,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287013522480893,-2.195122,-1.890244,-1.707317,-0.003174,-0.953674,-0.408203,7.0181401210009255,-22.97463814676263,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287013527446893,-2.378049,-2.378049,-1.646341,0.002808,-0.950562,-0.408691,6.842243799621173,-23.275974261954502,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287013532412893,-2.378049,-2.804878,-1.402439,-0.000854,-0.951233,-0.413147,7.099703491151473,-23.540678167086014,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287013537378893,-2.439024,-3.04878,-0.97561,-0.000793,-0.946655,-0.415283,6.984802372453089,-23.85736302884723,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287013542344893,-2.621951,-3.109756,-0.365854,0.001892,-0.947937,-0.421814,6.796179732065639,-24.153444644816034,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287013547310893,-2.682927,-2.987805,0.487805,-0.000305,-0.946289,-0.424683,7.232274095232981,-24.198744750256992,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287013552276893,-2.926829,-2.926829,1.097561,-0.003418,-0.949829,-0.426086,6.962824047652845,-23.971448931197727,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287013557242893,-3.231707,-2.865854,1.52439,0.000244,-0.953979,-0.430664,6.998745518626549,-24.304312794936607,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287013562208893,-3.47561,-2.804878,1.829268,-0.0,-0.958313,-0.429199,7.015010785180522,-24.00329824798041,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287013567174893,-3.47561,-2.682927,1.890244,-0.003418,-0.961182,-0.429382,7.407295506527106,-24.171226888791182,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287013572140893,-3.414634,-2.621951,1.829268,-0.003662,-0.969055,-0.428406,7.2344936114281495,-23.901592255337277,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287013577106893,-3.414634,-2.560976,1.585366,-0.006409,-0.971069,-0.42804,7.498608551095288,-23.660935149504724,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287013582072893,-3.292683,-2.5,1.463415,-0.008057,-0.966492,-0.434875,7.474914675868121,-23.993493336443237,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287013587038893,-3.109756,-2.560976,1.341463,-0.004272,-0.962219,-0.438049,7.33643320014545,-24.3065400183514,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287013592004893,-3.231707,-2.256098,1.280488,-0.003662,-0.954834,-0.439453,7.243221273667757,-24.630948735745676,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287013596970893,-3.597561,-2.256098,1.219512,-0.005432,-0.955444,-0.439941,7.419237694861181,-24.941924590649535,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287013601936893,-3.719512,-2.012195,1.585366,-0.005981,-0.954346,-0.4422,7.150803259097984,-24.717497637459644,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287013606902893,-3.780488,-1.768293,1.768293,-0.006409,-0.954224,-0.43988,7.583037434723252,-24.80266495508846,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287013611868893,-4.146341,-1.707317,1.707317,-0.009888,-0.952881,-0.442139,7.44719148729618,-25.12150224010935,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287013616834893,-4.085366,-1.52439,1.890244,-0.014221,-0.951721,-0.441101,7.756088378368105,-24.911976737632415,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287013621800893,-4.268293,-1.219512,2.073171,-0.012695,-0.950256,-0.440735,7.406744457557323,-24.758697633752462,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287013626766893,-4.512195,-1.097561,2.317073,-0.009155,-0.952637,-0.444336,7.5340697890787,-25.0878304559985,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287013631732893,-4.817073,-0.853659,2.743902,-0.015869,-0.953003,-0.443115,7.914036521703736,-24.944989827481407,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287013636698893,-5.0,-0.731707,2.987805,-0.017639,-0.956177,-0.443665,8.15441409986434,-24.698619483100003,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287013641664893,-5.060976,-0.548781,3.04878,-0.018555,-0.957703,-0.443542,7.919235304252567,-24.981414083132393,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287013646630893,-5.182927,-0.548781,3.170732,-0.019531,-0.962708,-0.443115,8.087620781747376,-24.70974339330968,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287013651596893,-5.243903,-0.426829,2.926829,-0.021423,-0.966919,-0.441528,8.224380230061996,-24.43079439510302,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287013656562893,-5.182927,-0.365854,2.682927,-0.023499,-0.967957,-0.443115,8.312535765288118,-24.76959622443559,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287013661528893,-5.060976,-0.304878,2.560976,-0.022461,-0.967712,-0.44281,8.15695729159907,-24.50047665743591,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287013666494893,-5.0,-0.121951,2.439024,-0.02478,-0.969849,-0.443665,8.53219491248285,-24.69604113266456,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287013671460893,-4.634146,-0.121951,2.439024,-0.0271,-0.971375,-0.443726,8.38275201351911,-24.422533366347693,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287013676426893,-4.573171,-0.243902,2.073171,-0.023071,-0.973633,-0.444031,8.0666621508027,-24.65075381761517,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287013681392893,-4.085366,-0.121951,2.012195,-0.020813,-0.9729,-0.441284,8.137651152398917,-24.35606728787559,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287013686358893,-3.658537,-0.121951,1.768293,-0.027832,-0.974365,-0.442322,8.565507459320258,-24.445809774263523,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287013691324893,-3.231707,-0.060976,1.52439,-0.028076,-0.972961,-0.443848,8.351970811636278,-24.73316845290458,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287013696290893,-2.804878,-0.121951,1.52439,-0.029419,-0.971619,-0.442261,8.592191881537474,-24.480641568649617,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287013701256893,-2.621951,-0.121951,1.341463,-0.0271,-0.972229,-0.442932,8.172133834548418,-24.53235570751943,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287013706222893,-2.256098,-0.121951,1.097561,-0.029968,-0.97168,-0.442688,8.60396529103275,-24.50559997727447,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287013711188893,-2.012195,-0.121951,0.97561,-0.027588,-0.968811,-0.442261,8.203814030588262,-24.620196013042403,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287013716154893,-1.52439,-0.060976,0.792683,-0.027588,-0.968933,-0.442932,8.62333394949971,-24.548290373422077,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287013721120893,-1.158537,-0.060976,0.731707,-0.031433,-0.967285,-0.440918,8.95639809840165,-24.350967242455397,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287013726086893,-0.97561,0.0,0.792683,-0.032532,-0.967651,-0.439453,8.575722879315947,-24.495707979683772,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287013731052893,-0.487805,-0.182927,0.914634,-0.032532,-0.968018,-0.438416,8.88521759479562,-24.275226148505453,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287013736018893,-0.304878,-0.304878,0.914634,-0.035034,-0.970337,-0.434265,8.89442762629372,-23.958318477330465,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287013740984893,-0.060976,-0.243902,0.914634,-0.033936,-0.970093,-0.437134,8.828160282748684,-24.27125938457837,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287013745950893,0.182927,-0.365854,0.914634,-0.033875,-0.965332,-0.437439,8.840577744042747,-24.58775496010975,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287013750916893,0.304878,-0.426829,0.914634,-0.032043,-0.965271,-0.435913,8.729064230209474,-24.278842374721933,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287013755882893,0.243902,-0.548781,0.914634,-0.028503,-0.964661,-0.433838,8.343148289588868,-24.142809852882607,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287013760848893,0.365854,-0.792683,0.97561,-0.030701,-0.960938,-0.433899,8.709384519817206,-24.316374287353113,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287013765814893,0.426829,-0.548781,1.036585,-0.029724,-0.962097,-0.432495,8.483344704413184,-24.04452245293305,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287013770780893,0.487805,-0.853659,0.97561,-0.029602,-0.966675,-0.430725,8.898562082743041,-23.945631192309122,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287013775746893,0.487805,-0.914634,0.792683,-0.029297,-0.971008,-0.431946,8.479428958599527,-23.990843543687816,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287013780712893,0.487805,-0.97561,0.365854,-0.027405,-0.971985,-0.428833,8.479980584219788,-23.670247817065814,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287013785678893,0.670732,-1.097561,0.060976,-0.025635,-0.973267,-0.424072,8.27017445155218,-23.389328962077172,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287013790644893,0.792683,-1.219512,-0.365854,-0.024902,-0.969421,-0.424194,8.369646467562575,-23.69385947987729,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287013795610893,0.853659,-1.280488,-0.670732,-0.024109,-0.965759,-0.419434,8.286293601169547,-23.37736550353796,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287013800576893,1.036585,-1.585366,-1.158537,-0.025757,-0.964661,-0.420776,8.461147451351025,-23.66128824511435,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287013805542893,1.219512,-1.52439,-1.402439,-0.026917,-0.961853,-0.425964,8.464262128519493,-23.971875599063765,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287013810508893,1.280488,-1.463415,-1.463415,-0.024597,-0.958801,-0.42334,8.239925039495233,-23.691143756827273,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287013815474893,1.52439,-1.585366,-1.646341,-0.024292,-0.958069,-0.425354,8.343882027265124,-23.990592112449633,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287013820440893,1.402439,-1.646341,-1.585366,-0.023071,-0.953613,-0.427795,8.20084117052346,-24.282808388923,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287013825406893,1.097561,-1.463415,-1.707317,-0.02179,-0.955627,-0.428589,8.17354550168207,-23.959010685268026,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287013830372893,1.158537,-1.585366,-1.707317,-0.024963,-0.955017,-0.428406,8.41781625717337,-24.212901306252718,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287013835338893,0.853659,-1.463415,-1.585366,-0.02301,-0.960205,-0.428833,8.138640415531825,-23.962347531232695,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287013840304893,0.487805,-1.341463,-1.585366,-0.023682,-0.957825,-0.428772,8.390838419023055,-24.21524797192751,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287013845270893,0.365854,-1.341463,-1.52439,-0.02124,-0.953369,-0.429932,7.981272095726666,-24.31708329913289,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287013850236893,0.304878,-1.219512,-1.280488,-0.023315,-0.95282,-0.431946,8.388443017128623,-24.411721497807946,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287013855202893,-0.0,-1.158537,-1.158537,-0.02301,-0.952087,-0.432861,7.986057749090321,-24.52677944265173,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287013860168893,-0.243902,-1.219512,-1.219512,-0.018433,-0.952454,-0.433655,8.129811596346485,-24.22859681380376,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287013865134893,-0.548781,-1.097561,-0.97561,-0.014893,-0.954651,-0.43573,7.86623930402061,-24.48268500445829,,,,,
