section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289017350983471,5.426829,-3.47561,0.060976,0.071167,-0.801453,-0.730042,3.2115498366390227,-42.23745236731014,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289017355947471,5.97561,-3.658537,-0.060976,0.069824,-0.799133,-0.73175,3.3597104369625583,-42.53408588377917,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289017360911471,6.341464,-3.963415,-0.121951,0.071655,-0.801453,-0.728455,3.2010658005481787,-42.189015592591375,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289017365875471,6.52439,-4.390244,-0.243902,0.072266,-0.801941,-0.730408,3.1834100677928916,-42.50331382752876,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289017370839471,6.768293,-4.695122,-0.182927,0.072021,-0.801758,-0.73175,3.25918648424323,-42.12574652344887,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289017375803471,7.073171,-4.817073,-0.304878,0.069275,-0.801331,-0.731384,3.3849778708452334,-42.423765565302176,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289017380767471,7.195122,-5.121951,-0.609756,0.073975,-0.796448,-0.729736,2.9856187068258464,-42.48989108834812,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289017385731471,7.073171,-5.304878,-0.670732,0.077148,-0.794434,-0.732056,2.863743406003408,-42.787902572888214,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289017390695471,6.829268,-5.365854,-0.609756,0.075806,-0.792969,-0.731384,3.1766387637419484,-42.49723154656803,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289017395659471,6.890244,-5.487805,-0.792683,0.07605,-0.790161,-0.733154,3.0051713739708816,-42.781223308174646,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289017400623471,6.585366,-5.487805,-1.036585,0.073181,-0.788879,-0.735413,3.189609490372817,-43.06529714963514,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289017405587471,6.341464,-5.670732,-1.219512,0.068054,-0.791016,-0.739136,3.63395312986583,-43.02094731977152,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289017410551471,5.914634,-5.792683,-1.646341,0.072327,-0.792603,-0.747131,3.3111968619403456,-43.21664471867507,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289017415515471,5.426829,-5.914634,-2.073171,0.071411,-0.793274,-0.751404,3.2485464411776093,-43.535777922784575,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289017420479471,4.512195,-5.97561,-1.95122,0.071289,-0.793579,-0.757935,3.3415086235905846,-43.85589945510145,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289017425443471,3.414634,-5.97561,-1.890244,0.072266,-0.784729,-0.764221,3.252485618474452,-44.18245179426182,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289017430407471,2.560976,-5.792683,-1.95122,0.072327,-0.773621,-0.765869,3.2300837962120568,-44.52177585323946,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289017435371471,1.402439,-5.487805,-1.585366,0.074097,-0.765564,-0.763306,3.1140789610902004,-44.85411845673002,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289017440335471,0.243902,-5.121951,-1.52439,0.070801,-0.759216,-0.763184,3.264211710102444,-45.1843741860867,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289017445299471,-0.609756,-5.060976,-1.341463,0.071533,-0.751465,-0.761536,3.1264130447862897,-45.52168363602465,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289017450263471,-1.402439,-5.0,-1.341463,0.072327,-0.744019,-0.7547,3.046839264147394,-45.187196176895554,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289017455227471,-2.256098,-5.060976,-1.463415,0.071838,-0.739929,-0.75238,3.1293769482066125,-45.545819424550444,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289017460191471,-3.04878,-5.121951,-1.463415,0.071472,-0.73761,-0.746033,3.099975551004121,-45.212088361630435,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289017465155471,-3.841464,-5.060976,-1.402439,0.071289,-0.733398,-0.746643,3.116835301693982,-45.58478492240761,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289017470119471,-4.573171,-5.060976,-1.341463,0.07373,-0.733826,-0.752441,2.85791914457414,-45.888104289477894,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289017475083471,-4.878049,-5.304878,-1.402439,0.070984,-0.729858,-0.747925,3.197537158158582,-45.67550524623701,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289017480047471,-5.243903,-5.304878,-1.280488,0.067261,-0.726257,-0.748779,3.391756698904345,-46.0194840155045,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289017485011471,-5.54878,-5.304878,-0.914634,0.067749,-0.72406,-0.746399,3.1737928896795324,-45.75628532403431,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289017489975471,-5.731708,-5.426829,-0.914634,0.066406,-0.724915,-0.748596,3.4733538227862653,-46.0451059143619,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289017494939471,-5.853659,-5.54878,-0.853659,0.063538,-0.723511,-0.747864,3.6054114088256313,-45.73184104746659,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289017499903471,-6.158537,-5.670732,-0.914634,0.059204,-0.721558,-0.747742,3.7738522187391084,-46.09113878652414,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289017504867471,-6.585366,-5.853659,-0.97561,0.063171,-0.719849,-0.748901,3.3684347110253725,-46.19531268605459,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289017509831471,-7.012195,-5.97561,-0.792683,0.061157,-0.710938,-0.75354,3.559764750863309,-46.55271108380268,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289017514795471,-7.621952,-5.914634,-0.670732,0.06366,-0.701721,-0.757629,3.5305066116300168,-46.946293061782995,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289017519759471,-8.414635,-5.853659,-0.731707,0.064819,-0.695984,-0.759888,3.468673306963609,-47.341121927891265,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289017524723471,-9.268292,-5.731708,-0.243902,0.063965,-0.700256,-0.757996,3.4147138904787937,-47.03824336189402,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289017529687471,-9.817074,-5.670732,0.0,0.060181,-0.707581,-0.755127,3.7701917639612645,-46.858274387550324,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289017534651471,-10.182927,-5.54878,-0.365854,0.058044,-0.707458,-0.760925,3.8390722698147783,-47.2616951823627,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289017539615471,-10.365854,-5.426829,-0.609756,0.060425,-0.708435,-0.761536,3.6118500166797105,-47.0262205990758,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289017544579471,-10.487805,-5.426829,-1.097561,0.059204,-0.709839,-0.768066,3.8280945224753964,-47.390174443290334,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289017549543471,-10.243902,-5.426829,-1.585366,0.058411,-0.70874,-0.767944,3.742595962655429,-47.097101377561984,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289017554507471,-10.609756,-5.426829,-1.768293,0.060547,-0.707275,-0.77356,3.719271939709671,-47.506828250056685,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289017559471471,-11.341464,-5.243903,-1.52439,0.06897,-0.703186,-0.772156,3.332413371965856,-47.70124309467471,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289017564435471,-12.073171,-5.121951,-1.585366,0.070312,-0.703552,-0.764038,3.155708414525776,-47.4467826887124,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289017569399471,-12.5,-5.0,-2.073171,0.064148,-0.710876,-0.758484,3.3413224727626414,-47.181370530627504,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289017574363471,-12.5,-5.121951,-2.987805,0.061584,-0.71814,-0.759644,3.515887869998778,-46.91403602219441,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289017579327471,-12.621951,-5.426829,-4.085366,0.063171,-0.71405,-0.754578,3.5262957093778766,-46.62321604786925,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289017584291471,-12.865854,-5.853659,-5.0,0.063599,-0.710144,-0.749451,3.3324538156450103,-46.377958757471845,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289017589255471,-13.414635,-6.219512,-5.670732,0.062073,-0.698242,-0.752441,3.4293049543307745,-46.79224947607392,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289017594219471,-14.02439,-6.585366,-5.853659,0.063354,-0.694275,-0.754517,3.4544420423487736,-47.21967863665233,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289017599183471,-15.0,-6.890244,-6.036585,0.064087,-0.688232,-0.753967,3.416818991962515,-47.65249834885432,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289017604147471,-16.219513,-7.378049,-5.853659,0.063538,-0.677979,-0.751099,3.4116282326249916,-48.09303788070531,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289017609111471,-17.804878,-7.926829,-5.792683,0.060242,-0.674927,-0.749817,3.79594417997194,-48.00032946465194,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289017614075471,-19.329269,-8.597561,-5.914634,0.059021,-0.673401,-0.749268,3.409002749577809,-48.23916393961372,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289017619039471,-21.036587,-9.390244,-5.792683,0.05365,-0.669006,-0.743835,3.8158281062638935,-48.19109550049615,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289017624003471,-22.743902,-10.121951,-5.853659,0.056396,-0.664795,-0.743408,3.405459338410566,-48.34113635555147,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289017628967471,-24.573172,-10.853659,-6.036585,0.05658,-0.661011,-0.748901,3.7627545311126482,-48.682180278351524,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289017633931471,-26.768293,-11.646341,-5.97561,0.05542,-0.650269,-0.754395,3.8204454822194123,-49.1763903163243,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289017638895471,-28.963415,-12.134147,-5.792683,0.06311,-0.655518,-0.754028,3.4652332697365864,-49.16702560281536,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289017643859471,-31.219513,-12.439025,-5.670732,0.066711,-0.66449,-0.753784,3.3384345997961873,-48.994183231265794,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289017648823471,-33.170731,-12.621951,-5.853659,0.069824,-0.675049,-0.75354,3.25080850334092,-48.8205494728864,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289017653787471,-34.695122,-12.743903,-6.463415,0.065002,-0.692566,-0.759094,3.3156799551509835,-48.640469571053984,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289017658751471,-35.548782,-13.04878,-7.5,0.066467,-0.712646,-0.767883,3.3521768740929474,-48.4653648785455,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289017663715471,-35.42683,-13.292684,-9.207317,0.069031,-0.728821,-0.775757,3.3576043239852424,-48.29152208783117,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289017668679471,-34.817074,-13.353659,-10.54878,0.069824,-0.734924,-0.788879,3.3542080985100995,-48.11453352377697,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289017673643471,-33.841465,-13.292684,-11.463415,0.065857,-0.734558,-0.799377,3.4533068123549526,-47.936817395075366,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289017678607471,-32.621952,-13.170732,-12.073171,0.067261,-0.734375,-0.807739,3.4968180996878004,-47.74696100918837,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289017683571471,-31.158537,-13.353659,-12.317074,0.065125,-0.731262,-0.810486,3.6566447022327395,-48.23771100374924,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289017688535471,-29.390245,-13.353659,-12.073171,0.0625,-0.724243,-0.814026,3.8537929600989855,-48.70665510427247,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289017693499471,-27.743902,-13.536586,-11.829268,0.058228,-0.717651,-0.816833,4.293035919847057,-48.804161898795286,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289017698463471,-26.402439,-13.719513,-11.52439,0.060059,-0.708313,-0.820618,4.002844962512427,-49.19934395045837,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289017703427471,-25.42683,-13.841464,-11.341464,0.058716,-0.700806,-0.819824,3.8713209133752002,-49.67133913959492,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289017708391471,-24.390244,-13.719513,-11.280488,0.059387,-0.697937,-0.82074,3.7088407548339433,-49.471311704155795,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289017713355471,-23.414635,-13.841464,-11.341464,0.059875,-0.699707,-0.825012,3.9014807061101635,-49.91766509976321,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289017718319471,-22.439024,-13.719513,-11.768293,0.063843,-0.704163,-0.824402,3.7125185089423383,-49.719725593983355,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289017723283471,-21.463415,-13.597561,-12.012196,0.059631,-0.713379,-0.831665,3.8944697050209527,-49.49597570757987,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289017728247471,-20.182928,-13.47561,-12.378049,0.06427,-0.708923,-0.834717,3.5607544796346815,-49.82314961524534,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289017733211471,-19.085367,-13.292684,-12.317074,0.062195,-0.709839,-0.839111,3.9848147610647686,-49.81496519590985,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289017738175471,-17.621952,-12.987805,-11.646341,0.064758,-0.71814,-0.839111,3.737901914641867,-49.62387362667326,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289017743139471,-16.097561,-12.560976,-11.158537,0.066589,-0.726685,-0.834778,3.653985205890251,-49.359244107628626,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289017748103471,-14.45122,-12.073171,-10.853659,0.068115,-0.735535,-0.836121,3.58622367058814,-49.083656032836416,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289017753067471,-12.317074,-11.768293,-10.731708,0.068115,-0.739136,-0.837402,3.54292815960045,-48.79372257997821,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289017758031471,-10.243902,-11.341464,-10.792684,0.064087,-0.739807,-0.840759,3.8709820474964545,-48.603448577397586,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289017762995471,-8.170732,-11.036586,-10.853659,0.065002,-0.733948,-0.842773,3.6875903998756314,-48.97461933300531,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289017767959471,-6.402439,-10.792684,-10.731708,0.065491,-0.723633,-0.845947,3.652619125794331,-49.3703959752159,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289017772923471,-4.878049,-10.304878,-10.54878,0.070496,-0.718872,-0.842651,3.293958693985786,-49.599027037724056,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289017777887471,-3.658537,-9.817074,-10.426829,0.069092,-0.71814,-0.844055,3.7246623751435948,-49.64969205800219,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289017782851471,-2.804878,-9.268292,-10.426829,0.070618,-0.718872,-0.843933,3.3108361348089375,-49.584160804116976,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289017787815471,-2.256098,-8.719512,-10.304878,0.073486,-0.71759,-0.844055,2.9245996377281074,-49.76658322165423,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289017792779471,-1.95122,-7.987805,-10.243902,0.073059,-0.711975,-0.844727,3.3113043297944103,-49.924178927460474,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289017797743471,-1.646341,-7.439024,-10.060976,0.071655,-0.708435,-0.844604,3.1853319790116643,-50.28591184583331,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289017802707471,-1.402439,-6.768293,-9.695122,0.073059,-0.706848,-0.843811,3.206766937631528,-49.93367551687351,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289017807671471,-1.036585,-6.158537,-9.512196,0.074097,-0.7052,-0.84198,3.014595921133491,-50.27337645656209,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289017812635471,-0.914634,-5.670732,-9.085366,0.071533,-0.704407,-0.840271,3.292284002733396,-50.00320017526397,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289017817599471,-0.731707,-5.060976,-8.658537,0.073364,-0.697449,-0.837463,3.06631106988263,-50.32739782562908,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289017822563471,-0.97561,-4.329268,-8.231708,0.071777,-0.692688,-0.835022,3.4861997711535366,-50.32183486001901,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289017827527471,-1.097561,-3.780488,-7.5,0.07428,-0.696106,-0.829773,3.1637216378431106,-50.08872785431811,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289017832491471,-1.219512,-3.231707,-6.52439,0.073303,-0.697937,-0.826416,3.101501963262251,-49.7385673921776,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289017837455471,-1.585366,-2.804878,-6.280488,0.075562,-0.705444,-0.820557,3.012082890903713,-49.39535874661075,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289017842419471,-1.646341,-2.256098,-6.219512,0.075684,-0.70929,-0.819275,2.991101712340054,-49.04478897044632,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289017847383471,-1.646341,-1.95122,-6.280488,0.075989,-0.705383,-0.81781,2.9458680998382647,-49.414963802694075,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289017852347471,-1.707317,-1.707317,-6.585366,0.068237,-0.703735,-0.811829,3.246492764888643,-49.17348523373991,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289017857311471,-1.768293,-1.463415,-6.768293,0.069275,-0.703369,-0.808105,3.3209608923051803,-48.82960877772561,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289017862275471,-1.890244,-1.341463,-6.829268,0.067566,-0.70459,-0.80426,3.6196690093903214,-48.58976283072852,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289017867239471,-2.073171,-1.341463,-6.890244,0.069946,-0.701843,-0.801331,3.233611959973615,-48.79457051566985,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289017872203471,-2.560976,-1.463415,-6.95122,0.073425,-0.706482,-0.79541,3.066852884476731,-48.47582191173612,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289017877167471,-2.804878,-1.646341,-7.134147,0.073486,-0.711426,-0.788513,3.0324724908340954,-48.1340930081239,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289017882131471,-2.987805,-1.768293,-7.378049,0.071289,-0.717773,-0.795532,3.263593605903907,-47.853261496217215,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289017887095471,-3.231707,-2.012195,-7.804878,0.079224,-0.716064,-0.792847,2.8182514464997155,-47.92230307996962,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289017892059471,-3.353659,-2.195122,-8.04878,0.079651,-0.712646,-0.786194,2.531212306813501,-47.66846441677211,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289017897023471,-3.47561,-2.317073,-8.292683,0.080811,-0.709656,-0.784607,2.674211884169523,-48.015279488707705,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289017901987471,-3.597561,-2.743902,-8.353659,0.080444,-0.707581,-0.783569,2.546176408345417,-47.692250749631256,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289017906951471,-3.658537,-3.292683,-8.170732,0.079468,-0.707092,-0.78656,2.6787378058211573,-48.04569285391554,,,,,
