section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289026792900471,594.629,508.004,1.0,,,3.746716960856307,2.4124704907669394
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289026796886471,609.998,508.417,1.0,,,4.899836732210761,2.380161511956819
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289026804907471,621.859,508.082,1.0,,,5.789751142567744,2.4040829471586367
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289026808950471,620.474,512.097,1.0,,,5.68515893856804,2.1033412973550836
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289026812910471,612.382,515.648,1.0,58,,5.077549146244263,1.8379755023498676
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289026816965471,608.246,513.067,1.0,58,,4.767676471755969,2.031723255202028
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289026825348471,606.436,518.286,1.0,58,,4.631210756954183,1.6406210562481094
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289026828954471,607.918,512.916,1.0,58,,4.743027421342819,2.0430932336931296
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289026832898471,605.48,512.515,1.0,58,,4.560224378615307,2.0733293568199986
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289026836898471,604.326,507.626,1.0,58,,4.4744042873778715,2.4399861941204315
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289026844888471,609.065,504.348,1.0,58,,4.830551265271182,2.6853499132738645
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289026848910471,606.819,498.794,1.0,58,,4.663082841498233,3.1019182776571816
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289026852888471,612.109,506.142,1.0,58,,5.058575554814945,2.550542756510541
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289026856879471,611.486,501.973,1.0,58,,5.012724478613444,2.8631104671067638
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289026864929471,607.854,496.417,1.0,58,,4.741324337112325,3.2800161849960334
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289026868917471,605.989,495.608,1.0,58,,4.60148873768667,3.340877236929152
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289026872865471,611.542,497.169,1.0,58,,5.017954967369479,3.2231179680420197
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289026877105471,609.749,500.555,1.0,58,,4.882627314504603,2.9695630443316228
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289026884896471,617.499,503.168,1.0,58,,5.463683564034109,2.7728199030744394
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289026888899471,617.892,502.505,1.0,58,,5.493353331008089,2.822435709467364
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289026892902471,617.23,501.738,1.0,58,,5.4438311549326945,2.879970051722086
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289026896917471,625.968,499.132,1.0,58,,6.100256926670608,3.0739797125622683
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289026904880471,628.003,501.614,1.0,58,,6.252290993570057,2.8877799343045476
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289026908931471,619.57,502.405,1.0,58,,5.619286256485739,2.8296757324918973
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289026912909471,612.663,495.688,1.0,58,,5.102488088293055,3.3340145081308385
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289026916917471,605.542,495.65,1.0,58,,4.5678940457246355,3.3377687081273706
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289026924894471,616.373,496.696,1.0,58,,5.380720668330521,3.257945792442315
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289026928983471,620.19,497.606,1.0,58,,5.667014915402303,3.189229192990534
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289026932946471,618.419,501.374,1.0,58,,5.533131862917424,2.9070963961064735
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289026936999471,617.707,500.159,1.0,58,,5.480025522961978,2.998237551276859
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289026944898471,615.963,495.97,1.0,58,,5.350111804010768,3.312423515099124
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289026948894471,625.867,497.727,1.0,58,,6.093088884160245,3.1792623997696694
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289026952896471,621.928,498.051,1.0,58,,5.797343286593177,3.1556327404235116
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289026956887471,625.239,493.617,1.0,58,,6.04714944896919,3.4872490308681092
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289026964891471,619.459,492.018,1.0,58,,5.613688411869997,3.6080209886459067
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289026968912471,611.234,490.84,1.0,58,,4.996464397670255,3.697549118002372
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289026972899471,613.313,491.48,1.0,58,,5.152422817738618,3.649308519976787
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289026976935471,616.528,490.662,1.0,58,,5.394058374758828,3.7101161727062553
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289026984908471,614.299,494.368,1.0,58,,5.225635001131041,3.432712688443784
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289026988889471,610.744,494.874,1.0,58,,4.95862191530901,3.395268705563929
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289026992905471,620.724,492.488,1.0,58,,5.708566559105158,3.5725817818378798
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289026996961471,609.631,494.078,1.0,58,,4.875274404084172,3.455111050622034
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289027004880471,609.618,492.196,1.0,58,,4.874776858391564,3.596208958484006
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289027008895471,605.111,485.111,1.0,58,,4.538190938301763,4.127951225677186
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289027012876471,601.711,479.879,1.0,58,,4.284262389653618,4.520739849125209
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289027016920471,605.384,479.571,1.0,58,,4.5603410303848015,4.543214831790196
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289027025054471,608.295,484.663,1.0,58,,4.777518046652418,4.161054810875816
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289027028964471,607.031,485.41,1.0,58,,4.682340398823827,4.1052772751105
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289027032882471,607.652,486.734,1.0,58,,4.728619411630614,4.005895401124821
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289027036905471,608.726,484.286,1.0,58,,4.809998110630886,4.18924328208448
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289027044889471,607.219,476.114,1.0,58,,4.699384358830148,4.802064622595678
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289027048909471,605.683,476.018,1.0,58,,4.5839395391970665,4.809509941845443
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289027052911471,604.711,478.054,1.0,58,,4.5102515308622335,4.6570564101513074
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289027056880471,606.229,474.457,1.0,58,,4.625484036453403,4.926429628429096
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289027064898471,611.321,475.703,1.0,58,,5.0077883318929555,4.832054608726154
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289027068913471,610.68,477.16,1.0,58,,4.959119335744084,4.7229681733353495
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289027072894471,612.096,477.388,1.0,58,,5.065445753439926,4.705645289056614
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289027076904471,609.24,477.391,1.0,58,,4.850807337622369,4.705985801814999
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289027084922471,609.391,475.377,1.0,58,,4.862899537535232,4.856896890103157
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289027088900471,611.259,477.226,1.0,58,,5.002648763166405,4.717919032490297
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289027092892471,609.52,480.292,1.0,58,,4.870934204274591,4.48846553691497
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289027096923471,615.706,473.453,1.0,58,,5.338263930709344,4.9997746122827715
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289027104889471,611.325,474.022,1.0,58,,5.00876607782732,4.958088788247153
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289027108878471,608.529,473.954,1.0,58,,4.79860600183545,4.963727671882305
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289027113818471,612.987,479.297,1.0,58,,5.1317322494926865,4.562424577713409
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289027117061471,613.419,480.043,1.0,58,,5.163933509732908,4.506452414420019
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289027124895471,611.631,478.18,1.0,58,,5.030211359517026,4.646355925097081
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289027128956471,611.4,477.065,1.0,58,,5.013251047363751,4.729975865502032
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289027132896471,609.804,472.829,1.0,58,,4.894847198239489,5.047765159182381
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289027136912471,616.425,472.75,1.0,58,,5.3925736625420875,5.052308548671657
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289027144921471,611.099,479.836,1.0,58,,4.989674509467944,4.522344102850289
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289027148880471,609.216,477.958,1.0,58,,4.848853879639734,4.663478461870051
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289027152900471,605.326,475.628,1.0,58,,4.557249957791253,4.838807107150503
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289027156898471,608.071,471.165,1.0,58,,4.765160815650251,5.172826443461534
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289027164908471,605.056,469.862,1.0,58,,4.538967249600399,5.271068815897771
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289027168880471,599.293,471.291,1.0,58,,4.105141708523932,5.1649952040858915
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289027172875471,606.621,468.822,1.0,58,,4.656970732458684,5.348709566457344
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289027176889471,607.279,468.073,1.0,58,,4.706737237854141,5.404719250740838
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289027184905471,611.55,471.95,1.0,58,,5.026419226058617,5.113304353161118
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289027188938471,614.106,470.21,1.0,58,,5.219258926685074,5.24313014690336
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289027192903471,613.701,469.916,1.0,58,,5.188984248199888,5.265297761703644
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289027197862471,617.397,472.916,1.0,58,,5.465625204516403,5.039643043371881
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289027204907471,611.615,470.01,1.0,58,,5.032104444462521,5.2586594678746374
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289027208902471,611.208,470.605,1.0,58,,5.001241849343748,5.214143341429468
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289027212892471,610.798,471.153,1.0,58,,4.970228055500012,5.17315969858079
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289027216906471,613.16,471.361,1.0,58,,5.147701382488091,5.157118326216658
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289027224930471,617.99,469.935,1.0,58,,5.511484435488789,5.262934601295811
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289027228977471,617.497,466.537,1.0,58,,5.475903844768311,5.517604634587747
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289027232909471,611.978,466.263,1.0,58,,5.060865354861179,5.539414963979367
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289027236948471,612.733,470.281,1.0,58,,5.116045210003626,5.238142907592701
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289027244926471,616.879,472.135,1.0,58,,5.426978273738742,5.09832429004687
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289027248892471,613.394,470.087,1.0,58,,5.165802518079852,5.252555598968195
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289027253121471,613.979,474.046,1.0,58,,5.208199447141852,4.955725614417341
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289027256914471,610.812,473.929,1.0,58,,4.970169587303903,4.965118185777145
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289027264929471,612.076,469.44,1.0,58,,5.0669866571072975,5.301281596679783
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289027268887471,609.47,470.582,1.0,58,,4.8705790521558825,5.216290557436206
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289027273092471,613.133,470.432,1.0,58,,5.146030443403659,5.226764557995746
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289027276904471,611.664,475.755,1.0,58,,5.033568834905493,4.82809529832583
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289027284901471,615.89,473.776,1.0,58,,5.351940762986351,4.975548454595561
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289027288905471,614.581,474.705,1.0,58,,5.253191051820816,4.906243548442831
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289027292897471,621.898,476.971,1.0,58,,5.802238268930646,4.734870566040791
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289027297663471,628.181,483.941,1.0,58,,6.271495919120852,4.21142196109995
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289027304923471,633.227,484.999,1.0,58,,6.65009851638141,4.131156423848427
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289027308893471,625.495,488.956,1.0,58,,6.067934434140895,3.8363497645697553
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289027312898471,624.429,488.07,1.0,58,,5.988213545552369,3.90290361735419
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289027320888471,630.865,489.318,1.0,58,,6.4710476757247415,3.80818113714805
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289027324920471,631.212,486.255,1.0,58,,6.4982589191152265,4.037530388787513
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289027328915471,624.657,482.988,1.0,58,,6.007172343762132,4.283557446060308
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289027333023471,620.298,486.077,1.0,58,,5.678589296526442,4.052999570766762
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289027340922471,624.38,491.144,1.0,58,,5.983457805882523,3.672623462735698
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289027344915471,623.558,488.883,1.0,58,,5.92251935983891,3.8421742560078957
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289027348903471,627.45,490.31,1.0,58,,6.214289096533494,3.7345483100347487
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289027352931471,630.089,493.019,1.0,58,,6.411448929464788,3.5311550913130216
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289027360895471,626.872,493.285,1.0,58,,6.169861308371107,3.5118198816182726
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289027364901471,629.673,489.26,1.0,58,,6.381572226806682,3.8127673597908003
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289027368903471,628.687,487.734,1.0,58,,6.308069097056,3.9272580661204697
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289027372905471,630.956,493.57,1.0,58,,6.476396427589449,3.489789862819517
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289027380909471,629.283,487.807,1.0,58,,6.352806067688018,3.9216468141605807
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289027384894471,635.697,489.533,1.0,58,,6.8338309425965384,3.791145559117205
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289027388923471,629.264,491.41,1.0,58,,6.350113331337186,3.6518378201370805
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289027392903471,629.534,492.642,1.0,58,,6.369921951845812,3.559521972086371
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289027400867471,626.263,486.422,1.0,58,,6.126517428463889,4.026000640577212
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289027404897471,629.831,484.73,1.0,58,,6.395175208510386,4.1519815961962525
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289027408877471,625.405,487.047,1.0,58,,6.061836466590692,3.979401402962988
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289027412913471,615.433,486.759,1.0,58,,5.313011880768373,4.002766128482795
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289027420889471,616.799,491.199,1.0,58,,5.414202183877185,3.6698077594971084
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289027424920471,618.497,490.049,1.0,58,,5.542111967835971,3.7556789014940826
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289027429237471,618.897,491.966,1.0,58,,5.571507063293167,3.6119930178336723
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289027433047471,618.591,484.257,1.0,58,,5.551057545347745,4.189699712333158
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289027440896471,618.936,490.465,1.0,58,,5.574908553214411,3.724474802654516
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289027444914471,626.217,493.695,1.0,58,,6.120540649835868,3.4812339106954635
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289027448882471,623.089,494.311,1.0,58,,5.885526922911675,3.435606792067737
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289027453108471,621.042,488.612,1.0,58,,5.733616288490671,3.86296592166524
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289027460932471,630.49,491.556,1.0,58,,6.442124271511786,3.640694288137223
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289027464890471,631.093,491.013,1.0,58,,6.4875462150320935,3.681259625139299
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289027468876471,628.865,492.83,1.0,58,,6.319636139478149,3.545545875430718
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289027472913471,627.824,493.971,1.0,58,,6.241128457584583,3.4602887916291776
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289027480896471,632.326,489.185,1.0,58,,6.580778587089653,3.8179026646910605
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289027484883471,630.636,494.606,1.0,58,,6.452016985334785,3.412261432720699
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289027488902471,634.012,494.4,1.0,58,,6.705557993213162,3.427036363901078
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289027492884471,624.639,488.885,1.0,58,,6.003686121456481,3.841837807681164
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289027500884471,619.953,485.402,1.0,58,,5.652906148349041,4.1036040600026915
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289027504913471,620.808,488.301,1.0,58,,5.716158757739138,3.8862653420809603
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289027508887471,609.995,483.492,1.0,58,,4.905546169532326,4.248515597924747
