section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037356177072037,0.670732,-0.792683,-1.463415,-0.048584,-0.887634,-0.598267,9.436459007307946,-33.896387618394954,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037356182037037,0.792683,-0.792683,-1.646341,-0.049377,-0.889832,-0.596741,9.839690250729632,-33.79183743038112,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037356187002037,0.97561,-0.853659,-1.829268,-0.050903,-0.88562,-0.600037,9.722351195270448,-34.10465738377178,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037356191967037,1.036585,-0.97561,-1.890244,-0.047302,-0.881897,-0.5979,9.299681513815159,-34.171965330853595,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037356196932037,0.97561,-0.853659,-1.52439,-0.045959,-0.877502,-0.59845,9.619658900894422,-34.38827590994248,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037356201897037,0.914634,-1.219512,-1.280488,-0.045349,-0.873657,-0.595459,9.292140779844544,-34.16229178242591,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037356206862037,0.731707,-1.341463,-0.853659,-0.044495,-0.871155,-0.599243,9.39752864606993,-34.481069144886874,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037356211827037,0.487805,-1.463415,-0.487805,-0.047058,-0.870056,-0.593262,9.631718021341158,-34.20126307324222,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037356216792037,0.304878,-1.646341,-0.243902,-0.046875,-0.870117,-0.587524,9.497621250539027,-33.883112105076265,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037356221757037,0.182927,-1.95122,-0.182927,-0.050354,-0.872864,-0.584534,9.90081149480244,-33.76229588418346,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037356226722037,-0.060976,-2.195122,0.304878,-0.049377,-0.874878,-0.581299,9.60097509551747,-33.52625374427586,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037356231687037,-0.182927,-2.560976,0.426829,-0.050049,-0.874878,-0.577576,9.922803487311143,-33.303538929187454,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037356236652037,-0.182927,-2.987805,0.609756,-0.052185,-0.876282,-0.574646,9.604552415309968,-33.08617925284142,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037356241617037,-0.0,-3.353659,0.670732,-0.052429,-0.88501,-0.576294,10.044271292891608,-33.058348764824075,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037356246582037,0.304878,-3.780488,0.97561,-0.052551,-0.882629,-0.574463,9.628775944428924,-33.05596673496535,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037356251547037,0.548781,-4.02439,1.219512,-0.052856,-0.88092,-0.577454,9.949469826038126,-33.2890956574378,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037356256512037,0.731707,-4.146341,1.463415,-0.057861,-0.885315,-0.582458,10.370053746365727,-33.4046631249164,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037356261477037,0.670732,-4.146341,1.768293,-0.059021,-0.888123,-0.580139,10.174527433619488,-33.110516303814734,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037356266442037,0.853659,-4.207317,2.256098,-0.059326,-0.886902,-0.584045,10.22503704941775,-33.43522170783888,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037356271407037,0.853659,-4.268293,2.317073,-0.058167,-0.88623,-0.587891,10.030498944317458,-33.712578016115856,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037356276372037,0.548781,-3.963415,2.317073,-0.060547,-0.887573,-0.58667,10.295816243283895,-33.44069684712349,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037356281337037,0.365854,-3.841464,2.256098,-0.057556,-0.887146,-0.586609,9.897598981248535,-33.508463265313424,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037356286302037,0.243902,-3.536585,2.073171,-0.059692,-0.884644,-0.589905,10.258824657727672,-33.711081364442464,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037356291267037,-0.365854,-3.231707,1.707317,-0.058167,-0.88678,-0.590698,9.874785140047862,-33.584640527005945,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037356296232037,-0.853659,-3.04878,1.341463,-0.05835,-0.884094,-0.59314,10.146531388281488,-33.85679842223652,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037356301197037,-1.402439,-2.804878,1.036585,-0.059143,-0.881226,-0.591431,10.570250288763617,-33.96418771642618,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037356306162037,-1.829268,-2.5,0.426829,-0.058533,-0.880554,-0.591431,10.159159034939478,-33.89463755663235,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037356311127037,-2.256098,-2.439024,0.0,-0.056091,-0.87738,-0.588684,9.760657164930905,-33.78830889858148,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037356316092037,-2.682927,-2.256098,-0.426829,-0.057678,-0.879761,-0.585876,10.153973049480726,-33.66530720483223,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037356321057037,-3.170732,-2.012195,-1.097561,-0.055969,-0.884338,-0.583984,9.978601697153636,-33.37582311708843,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037356326022037,-3.109756,-2.012195,-1.402439,-0.053162,-0.885986,-0.581726,9.680507521442792,-33.14773323763757,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037356330987037,-3.109756,-1.95122,-1.463415,-0.049377,-0.885803,-0.578857,9.514816076212014,-33.46451107453504,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037356335952037,-2.926829,-1.707317,-1.585366,-0.052673,-0.887146,-0.579224,9.776564979914326,-33.220956314235025,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037356340917037,-2.439024,-1.646341,-1.95122,-0.050598,-0.889709,-0.572876,9.743938931388072,-32.90288360703181,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037356345882037,-1.95122,-1.646341,-2.256098,-0.051453,-0.892822,-0.569641,9.772718289409795,-32.58373698874911,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037356350847037,-1.219512,-1.585366,-2.560976,-0.051086,-0.891602,-0.570374,9.643565293890191,-32.902299104470046,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037356355812037,-0.853659,-1.402439,-2.987805,-0.049561,-0.886292,-0.574219,9.926484788552699,-33.15112422860403,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037356360777037,-0.792683,-1.158537,-3.109756,-0.046509,-0.880005,-0.574829,9.48692632996233,-33.156507456576605,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037356365742037,-0.670732,-1.219512,-2.926829,-0.042297,-0.87323,-0.572754,9.147080457900103,-33.36567180326,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037356370707037,-0.97561,-1.158537,-2.317073,-0.042908,-0.874023,-0.571289,9.409211640035608,-33.114816571576284,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037356375672037,-1.52439,-1.036585,-1.52439,-0.045959,-0.871521,-0.573669,9.552550061314605,-33.43358671193397,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037356380637037,-2.073171,-1.158537,-0.97561,-0.043945,-0.866577,-0.572693,9.13725411588905,-33.525953674073264,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037356385602037,-2.682927,-0.97561,-0.914634,-0.045288,-0.871277,-0.564819,9.322142958567724,-33.24372737395106,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037356390567037,-3.292683,-1.036585,-1.158537,-0.046387,-0.876953,-0.563538,9.455719651446088,-32.94849121716885,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037356395532037,-3.231707,-1.341463,-1.646341,-0.043823,-0.88269,-0.565674,9.38363237115999,-32.637813434825034,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037356400497037,-2.926829,-1.463415,-2.073171,-0.041992,-0.876282,-0.571533,9.320641700796585,-32.97758590976892,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037356405462037,-2.743902,-1.402439,-1.95122,-0.041016,-0.863647,-0.580261,9.293691640265422,-33.32093723126616,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037356410427037,-3.04878,-1.341463,-1.52439,-0.042908,-0.852844,-0.58075,9.32223099779145,-33.666608148981425,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037356415392037,-3.231707,-1.097561,-0.914634,-0.041626,-0.854492,-0.580933,9.312218028860201,-34.0133215127297,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037356420357037,-3.47561,-0.853659,-0.304878,-0.041687,-0.853394,-0.580811,9.313777784215546,-34.36138383361413,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037356425322037,-3.597561,-0.792683,-0.365854,-0.045898,-0.855652,-0.587524,9.673227939288807,-34.56588067483841,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037356430287037,-3.597561,-0.609756,-0.426829,-0.047852,-0.859131,-0.591614,9.2693109505297,-34.4639424211486,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037356435252037,-3.841464,-0.548781,-0.243902,-0.048096,-0.854492,-0.599487,9.458724195395462,-34.78408412103846,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037356440217037,-4.268293,-0.426829,0.060976,-0.049011,-0.848206,-0.61084,9.536588182530124,-35.134855156130584,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037356445182037,-5.121951,-0.365854,0.548781,-0.051575,-0.850403,-0.618896,9.637151374540963,-35.487378470294686,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037356450147037,-6.158537,-0.243902,1.219512,-0.052002,-0.857056,-0.620789,9.773912776140861,-35.837913130718164,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037356455112037,-7.134147,-0.182927,1.95122,-0.050232,-0.875488,-0.623901,9.693084847299247,-35.54538195836014,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037356460077037,-8.414635,-0.243902,2.621951,-0.052002,-0.889282,-0.632446,9.795808093811814,-35.26201708546512,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037356465042037,-9.207317,-0.243902,2.743902,-0.053345,-0.902466,-0.641968,9.731488390676873,-35.634672124530056,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037356470007037,-9.817074,-0.487805,2.134146,-0.053833,-0.915466,-0.640259,9.755263922566371,-35.350739619441924,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037356474972037,-10.0,-0.853659,1.463415,-0.055786,-0.924316,-0.637268,9.802298553969337,-35.069764158586224,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037356479937037,-10.0,-1.280488,0.914634,-0.061584,-0.923035,-0.635315,10.000795271316008,-34.824293977928335,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037356484902037,-9.756098,-1.585366,0.731707,-0.063721,-0.919556,-0.642334,10.384384078554604,-35.039120473021796,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037356489867037,-9.207317,-1.829268,1.097561,-0.062317,-0.917664,-0.643799,9.966567100455734,-35.11192628825319,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037356494832037,-8.353659,-2.073171,1.646341,-0.058655,-0.920654,-0.641174,10.01295149000066,-34.82134558976344,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037356499797037,-7.195122,-2.256098,1.95122,-0.058899,-0.925354,-0.647461,9.9701727465214,-35.1853621755904,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037356504762037,-5.54878,-2.195122,2.256098,-0.064758,-0.93042,-0.653442,10.3724422833358,-35.07308755049007,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037356509727037,-3.536585,-2.134146,2.5,-0.070801,-0.92804,-0.654419,10.732229218714792,-35.29643252308131,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037356514692037,-1.52439,-2.073171,2.621951,-0.069092,-0.915771,-0.65979,10.599000707276673,-35.61447384374759,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037356519657037,0.060976,-1.95122,3.04878,-0.066711,-0.899841,-0.669067,10.553828096771582,-35.94534011269903,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037356524622037,1.341463,-1.52439,3.47561,-0.069885,-0.888611,-0.679871,10.577038536655493,-36.27641098894907,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037356529587037,2.073171,-1.097561,4.02439,-0.077026,-0.880554,-0.686218,10.6714984567746,-36.60132921053497,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037356534552037,2.682927,-0.609756,4.268293,-0.074036,-0.87616,-0.687927,10.7193205745466,-36.92721636430298,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037356539517037,3.231707,0.0,4.268293,-0.072266,-0.880249,-0.688477,10.730400016194693,-37.25020955235328,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037356544482037,3.353659,0.548781,4.207317,-0.071228,-0.884705,-0.685669,10.688798337015385,-37.56810931213903,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037356549447037,3.719512,0.853659,3.719512,-0.075684,-0.891785,-0.680725,10.927659549056472,-37.26789640193135,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037356554412037,4.45122,1.097561,2.743902,-0.078796,-0.908386,-0.674194,10.963116401417324,-36.911428272518606,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037356559377037,5.97561,1.219512,1.402439,-0.075134,-0.917542,-0.664001,10.910322949339928,-36.548902621937486,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037356564342037,7.804878,1.280488,0.426829,-0.075623,-0.917847,-0.662415,10.868003319378118,-36.17607905924615,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037356569307037,9.512196,1.402439,-0.365854,-0.074097,-0.912415,-0.662659,10.68267906999813,-35.82072506433656,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037356574272037,11.280488,1.52439,-0.548781,-0.069092,-0.905884,-0.658691,10.459620234380424,-36.05004869885795,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037356579237037,12.560976,1.707317,-0.182927,-0.070618,-0.901794,-0.653748,10.779456199384327,-35.77460200460058,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037356584202037,13.780488,1.95122,0.304878,-0.069336,-0.895996,-0.648682,10.453234329326847,-35.922358936290095,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037356589167037,14.817074,1.890244,0.609756,-0.069824,-0.896179,-0.638,10.570189874012783,-35.530175030390694,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037356594132037,16.036585,1.646341,0.487805,-0.071533,-0.893066,-0.632324,10.77934976656104,-35.1638001993544,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037356599097037,17.073172,1.280488,-0.060976,-0.066467,-0.886292,-0.625488,10.358632569625058,-35.15300279017487,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037356604062037,17.804878,0.97561,-0.853659,-0.063721,-0.883179,-0.620056,10.435480625598501,-34.73807687441615,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037356609027037,18.353659,0.487805,-1.707317,-0.064758,-0.880066,-0.61676,10.442258068543282,-34.97969451780804,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037356613992037,18.719513,0.060976,-2.073171,-0.058899,-0.87207,-0.622925,10.271158481418354,-35.192998467877715,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037356618957037,18.536585,-0.365854,-2.256098,-0.057251,-0.862671,-0.624573,10.174276543909059,-35.426461085844494,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037356623922037,18.353659,-0.487805,-2.073171,-0.056763,-0.850891,-0.627686,10.133237832538612,-35.66881414838542,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037356628887037,17.560976,-0.731707,-1.707317,-0.054749,-0.844238,-0.630981,10.080511188173006,-35.91452872518721,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037356633852037,16.646341,-0.914634,-1.280488,-0.054749,-0.841553,-0.626404,10.036580758565577,-36.165015851158955,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037356638817037,15.792684,-0.97561,-1.097561,-0.054688,-0.839905,-0.626953,10.00618520612042,-36.42076486148164,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037356643782037,15.060976,-0.853659,-0.853659,-0.054993,-0.837769,-0.627563,10.006271669589353,-36.681480322969406,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037356648747037,14.329268,-0.914634,-1.036585,-0.052002,-0.850098,-0.622437,9.880683681511556,-36.28676268154115,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037356653712037,13.902439,-0.792683,-1.158537,-0.054504,-0.857788,-0.614746,9.916666945062417,-35.88465133297598,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037356658677037,13.902439,-0.609756,-0.670732,-0.054688,-0.855957,-0.614563,10.001400972035952,-35.48835272351107,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037356663642037,13.841464,-0.487805,-0.487805,-0.053528,-0.853638,-0.608215,9.587503433248429,-35.3210717021102,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037356668607037,14.207317,-0.243902,0.060976,-0.053772,-0.859558,-0.595642,9.766575386673509,-34.949927390696985,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037356673572037,15.060976,-0.243902,0.487805,-0.051636,-0.864075,-0.587646,9.797537378536191,-34.54399903846215,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037356678537037,16.158537,-0.060976,0.731707,-0.047974,-0.86261,-0.581055,9.712728823282845,-34.13780375636313,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037356683502037,17.256098,0.365854,0.853659,-0.049255,-0.862854,-0.579468,9.715810867719,-33.72027093389423,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037356688467037,17.865854,0.365854,0.609756,-0.048889,-0.858704,-0.578979,9.701231441159393,-33.962239318701336,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037356693432037,17.92683,0.548781,0.731707,-0.049744,-0.848389,-0.577515,9.7879188837164,-34.19938181003613,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037356698397037,17.560976,0.670732,0.792683,-0.052979,-0.841248,-0.572388,10.210898517318554,-34.18279795381318,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037356703362037,17.012196,0.609756,1.097561,-0.05658,-0.836548,-0.568909,10.12430025941967,-34.42130082790342,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037356708327037,16.280489,0.670732,1.219512,-0.051453,-0.843628,-0.562744,10.028117087501727,-34.01683281634013,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037356713292037,15.365854,0.487805,1.341463,-0.049866,-0.84906,-0.560852,9.907914691462906,-33.62215462524961,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037356718257037,14.695123,0.243902,1.463415,-0.05304,-0.857422,-0.564026,9.971378209833858,-33.222091211442034,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037356723222037,14.268293,-0.121951,1.280488,-0.051208,-0.855835,-0.570312,9.891628519541825,-33.47427729284914,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037356728187037,13.780488,-0.304878,1.585366,-0.053406,-0.847534,-0.57019,9.971492366019618,-33.73331207776147,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037356733152037,12.987805,-0.548781,2.134146,-0.055054,-0.841431,-0.56604,10.185866747659759,-33.96322719594565,,,,,
