section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286801689103451,630.748,765.192,1.0,,,6.64879206881452,-16.862186846486157
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286801696994451,613.164,742.982,1.0,,,5.260077779380513,-15.208532716272586
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286801701023451,561.17,732.173,1.0,,,1.262467853739062,-14.415731491988092
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286801705003451,532.555,712.921,1.0,,,-0.9264073143278932,-12.97021147656971
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286801709082451,512.498,717.772,1.0,,,-2.4594413252330924,-13.33108372078354
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286801716992451,488.503,716.076,1.0,,,-4.2907653179811165,-13.195711913343736
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286801720986451,487.059,709.775,1.0,,,-4.395350388634016,-12.722284531329784
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286801725007451,481.711,713.864,1.0,24,,-4.8071924020475025,-13.026661963313153
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286801728974451,484.6,719.284,1.0,24,,-4.591901362340664,-13.434733814695486
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286801736965451,485.398,719.788,1.0,24,,-4.531386901354498,-13.472903774291959
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286801740990451,488.668,718.491,1.0,24,,-4.280349712140869,-13.377052424094428
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286801745017451,486.644,720.316,1.0,24,,-4.436671200300452,-13.51307882371703
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286801748981451,486.455,717.537,1.0,24,,-4.448506061988692,-13.304477792102798
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286801757067451,490.863,716.656,1.0,24,,-4.111033516461052,-13.240239672405664
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286801761011451,494.204,711.373,1.0,24,,-3.8517362695056714,-12.845024226683204
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286801765022451,503.352,711.602,1.0,24,,-3.154004432470071,-12.865368377986997
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286801769036451,501.638,712.429,1.0,24,,-3.285305032356161,-12.9268756102468
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286801776992451,497.745,712.724,1.0,24,,-3.582623421185879,-12.947696544207265
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286801781030451,500.509,712.888,1.0,24,,-3.371796199115963,-12.960977460107351
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286801785060451,497.7,712.288,1.0,24,,-3.5856773406397586,-12.91495622574538
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286801788978451,498.732,712.836,1.0,24,,-3.5073607861127183,-12.956504009947567
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286801796977451,499.203,715.701,1.0,24,,-3.4734538074421653,-13.17171163841702
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286801801033451,499.977,718.623,1.0,24,,-3.416467945176748,-13.39131206699517
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286801805097451,502.558,713.333,1.0,24,,-3.215729829261504,-12.995006358408721
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286801808991451,503.788,716.561,1.0,24,,-3.123915306447061,-13.237761217227018
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286801817014451,497.425,715.314,1.0,24,,-3.608965461883696,-13.142017547152077
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286801820998451,499.435,705.79,1.0,24,,-3.448900518015583,-12.427844402609281
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286801825076451,496.601,704.954,1.0,24,,-3.6642272769654602,-12.36416820938552
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286801828989451,496.259,712.771,1.0,24,,-3.696051940186907,-12.950691713380229
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286801836995451,498.837,711.012,1.0,24,,-3.498030912181144,-12.819600836376203
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286801841018451,502.878,714.622,1.0,24,,-3.192158216820602,-13.091943491413547
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286801845025451,503.046,712.82,1.0,24,,-3.1781433808745567,-12.956661532969173
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286801849118451,504.979,714.454,1.0,24,,-3.031683293021084,-13.079941408635602
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286801856998451,501.224,709.19,1.0,,,-3.3147528176800467,-12.683582494596587
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286801861083451,493.106,711.919,1.0,,,-3.9359299794200404,-12.885621394680399
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286801865015451,478.953,710.546,1.0,,,-5.014285966415627,-12.776459391500863
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286801869195451,471.567,706.472,1.0,,,-5.573062349129378,-12.467217753155337
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286801877048451,476.216,699.801,1.0,25,,-5.212146917000929,-11.969246268167618
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286801881110451,472.465,713.183,1.0,25,,-5.512050763556452,-12.970944065763133
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286801885005451,472.688,708.972,1.0,25,,-5.490406874608688,-12.65526315367113
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286801889026451,474.326,705.038,1.0,25,,-5.361357062495209,-12.36106269008502
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286801896966451,477.949,714.372,1.0,25,,-5.094802556756816,-13.062980516772457
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286801901270451,479.081,716.946,1.0,25,,-5.011116807707629,-13.256639319222154
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286801904982451,482.259,714.076,1.0,25,,-4.76556186350991,-13.042845023234491
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286801908973451,486.454,716.386,1.0,25,,-4.447524187306169,-13.218126615177288
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286801917005451,483.24,714.486,1.0,25,,-4.691105665013584,-13.074082696060751
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286801920986451,483.305,709.642,1.0,25,,-4.681482560423655,-12.71071172926232
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286801924988451,484.331,710.257,1.0,25,,-4.603847793043692,-12.757267822356601
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286801928981451,484.455,708.366,1.0,25,,-4.592649563536045,-12.615445381761171
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286801936986451,490.631,706.461,1.0,25,,-4.120240751812931,-12.475045494431473
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286801940998451,491.351,709.32,1.0,25,,-4.067689560309029,-12.689919740075124
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286801945010451,489.707,710.228,1.0,25,,-4.193814068285337,-12.757363674698114
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286801949004451,490.64,711.594,1.0,25,,-4.123773674533812,-12.860280955233355
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286801956991451,492.812,710.409,1.0,25,,-3.95716598967691,-12.77216997154415
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286801961020451,489.529,709.92,1.0,25,,-4.207158288411593,-12.734185075811695
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286801965177451,490.421,715.09,1.0,25,,-4.143422249368009,-13.122526561583403
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286801969022451,487.714,713.704,1.0,25,,-4.348874121566929,-13.017415492894425
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286801977102451,485.723,710.957,1.0,25,,-4.498338055104986,-12.810385423985688
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286801981016451,492.571,713.709,1.0,25,,-3.978225455414311,-13.019763048097909
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286801985048451,491.801,714.661,1.0,25,,-4.0377197260537825,-13.090854676927064
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286801989009451,495.084,709.02,1.0,25,,-3.782846752179631,-12.668772991338074
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286801997500451,492.246,702.081,1.0,25,,-3.9937854873536187,-12.147006530272638
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286802000996451,495.204,704.967,1.0,25,,-3.770653357367105,-12.364628178207635
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286802004963451,493.345,698.831,1.0,25,,-3.9077206910608866,-11.903450485629087
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286802008958451,493.652,702.585,1.0,25,,-3.887136127915203,-12.185297157549726
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286802016965451,494.766,704.869,1.0,25,,-3.8039778129658632,-12.357103049407401
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286802021026451,493.72,702.589,1.0,25,,-3.881952436028115,-12.185665210876794
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286802024981451,495.471,705.336,1.0,25,,-3.750612654849058,-12.39238914574884
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286802029005451,490.812,703.608,1.0,25,,-4.104185709570855,-12.261035578850516
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286802036979451,496.002,698.613,1.0,25,,-3.7053749925501034,-11.888034026283389
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286802040989451,499.445,703.107,1.0,25,,-3.446314857517382,-12.226451421510035
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286802045014451,503.16,702.271,1.0,25,,-3.1628811950020204,-12.164838631827354
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286802049075451,497.995,701.119,1.0,25,,-3.5553666507505888,-12.076753200280276
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286802056996451,502.034,704.619,1.0,25,,-3.250050245242682,-12.340736062023124
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286802061031451,501.735,709.393,1.0,25,,-3.27590874952887,-12.69904185799517
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286802065109451,501.646,704.072,1.0,25,,-3.279311829683029,-12.299595216961842
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286802069142451,498.657,706.237,1.0,25,,-3.508465686038441,-12.461148555773901
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286802076981451,502.505,706.157,1.0,25,,-3.2151315147061745,-12.456339183320814
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286802081269451,505.098,703.616,1.0,25,,-3.016064400801287,-12.266354152111425
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286802084997451,504.131,704.399,1.0,25,,-3.0902347802086076,-12.324864966004142
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286802092991451,506.235,701.905,1.0,25,,-2.928479889977569,-12.138175354335374
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286802097256451,509.334,703.146,1.0,25,,-2.6931632579982994,-12.2321585123583
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286802101030451,508.695,704.796,1.0,25,,-2.742728797535364,-12.355897294706448
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286802105045451,509.955,708.748,1.0,25,,-2.6487563114776282,-12.652908862815721
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286802113006451,506.371,712.86,1.0,25,,-2.924496773184104,-12.960703764776627
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286802116998451,507.341,709.759,1.0,25,,-2.848681917485667,-12.728119981868058
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286802121025451,510.212,711.349,1.0,25,,-2.630539004118445,-12.848247531011904
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286802124974451,506.364,713.039,1.0,25,,-2.925080298370717,-12.974073122177936
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286802132959451,511.2,708.277,1.0,25,,-2.5536345946973533,-12.61784462509482
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286802137006451,509.721,709.521,1.0,25,,-2.6670646648724943,-12.710905760252643
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286802140981451,506.403,703.091,1.0,25,,-2.916357587378026,-12.227307159003793
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286802144982451,507.925,703.584,1.0,25,,-2.80076377777931,-12.264714331507767
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286802152981451,516.17,703.237,1.0,25,,-2.1725864300413367,-12.240560655610258
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286802157000451,516.608,699.199,1.0,25,,-2.1375657767796277,-11.937430761233777
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286802161038451,515.725,699.351,1.0,25,,-2.204833741371843,-11.948690971556042
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286802164976451,513.652,697.128,1.0,25,,-2.3616530825833086,-11.781341994653163
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286802173076451,519.368,696.77,1.0,25,,-1.926665776302014,-11.755573581022045
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286802176977451,517.201,699.366,1.0,25,,-2.0924944291047245,-11.95008205632522
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286802181007451,517.86,696.918,1.0,25,,-2.041422263127479,-11.766389124094115
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286802185028451,519.167,696.97,1.0,25,,-1.9420449742201933,-11.770534228730053
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286802192986451,521.588,688.588,1.0,25,,-1.7551898311540906,-11.14156450422857
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286802197001451,518.758,691.438,1.0,25,,-1.9711942176151982,-11.35511010115727
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286802201007451,519.121,698.276,1.0,25,,-1.945978260224962,-11.868595515862616
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286802205021451,521.008,697.384,1.0,25,,-1.8021529973644186,-11.801955002590294
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286802212988451,525.124,694.465,1.0,25,,-1.4881465231652604,-11.583341664019473
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286802217022451,521.712,694.877,1.0,25,,-1.7477322612393569,-11.613787674894178
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286802221034451,515.304,699.4,1.0,25,,-2.2369061770031915,-11.952268638634534
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286802224980451,520.072,696.259,1.0,25,,-1.8729420591671364,-11.717283789754097
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286802233025451,520.222,693.472,1.0,25,,-1.8605528769507358,-11.508036086695563
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286802237037451,515.912,691.091,1.0,25,,-2.187345999340651,-11.328532073698609
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286802241030451,520.334,689.415,1.0,25,,-1.8507311291188175,-11.20350122255461
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286802244989451,527.539,690.638,1.0,25,,-1.303668335944099,-11.296275094111252
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286802252995451,525.2,689.057,1.0,25,,-1.480978891669532,-11.177250092787284
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286802256991451,526.78,692.462,1.0,25,,-1.3617579587560265,-11.433183067634054
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286802260996451,526.033,688.883,1.0,25,,-1.417687658379605,-11.164304200403317
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286802265049451,520.2,694.395,1.0,25,,-1.8625426289880072,-11.577370738813045
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286802272979451,523.17,694.097,1.0,25,,-1.636664064633237,-11.55544735259355
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286802276978451,524.23,694.343,1.0,25,,-1.5561366893400437,-11.574042782686897
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286802281128451,524.821,692.868,1.0,25,,-1.5107463275210467,-11.463357672087987
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286802285099451,523.965,695.895,1.0,25,,-1.5767323436411806,-11.69058153617491
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286802293006451,520.865,695.641,1.0,25,,-1.8123885173913683,-11.671051678577061
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286802297012451,520.151,690.57,1.0,25,,-1.8650101967191899,-11.290164093483993
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286802301002451,516.568,696.154,1.0,25,,-2.139464483160987,-11.708828461324742
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286802305018451,517.489,703.046,1.0,25,,-2.072025157699461,-12.226479574909277
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286802313003451,521.417,699.761,1.0,25,,-1.771809962401224,-11.980503113572784
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286802316994451,522.879,700.384,1.0,25,,-1.6606766187514685,-12.027487788507546
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286802320995451,524.34,699.674,1.0,25,,-1.549273443366021,-11.974384460323105
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286802324998451,523.359,700.882,1.0,25,,-1.6243149501132181,-12.064977154246748
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286802332980451,513.267,704.402,1.0,25,,-2.3942315448908253,-12.327434687507889
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286802337024451,515.949,706.281,1.0,25,,-2.1907006971074594,-12.469091688747431
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286802341002451,522.302,707.515,1.0,25,,-1.7069903120865613,-12.562897460524955
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286802344997451,520.614,706.895,1.0,25,,-1.835418972880851,-12.516084134517243
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286802352980451,515.934,704.509,1.0,25,,-2.1910617418295337,-12.33597333182951
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286802357128451,519.213,702.273,1.0,25,,-1.9404419347921775,-12.168745668266629
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286802360980451,519.699,696.677,1.0,25,,-1.9014866580886272,-11.748646107521422
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286802365015451,522.286,699.399,1.0,25,,-1.7054991322274229,-11.953452619030854
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286802372986451,518.627,704.367,1.0,,,-1.985899993913767,-12.325864599451485
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286802377010451,525.056,722.774,1.0,,,-1.5017375604850114,-13.70932412566921
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286802381062451,533.431,737.438,1.0,,,-0.8641911132169243,-14.81185901461791
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286802384995451,515.151,745.755,1.0,,,-2.271195456808493,-15.433441606977349
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286802392974451,524.929,786.958,1.0,,,-1.5367568124833069,-18.532467643989886
