section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286813866136451,-0.731707,-0.426829,-0.060976,-0.06189,-0.898499,-0.551941,10.203210672434437,-31.71671877446039,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286813871100451,-0.792683,-0.304878,-0.060976,-0.06012,-0.899353,-0.55249,10.319984051610135,-31.40606276564654,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286813876064451,-0.670732,0.0,-0.060976,-0.066528,-0.899048,-0.548828,10.749213505303317,-31.403712690567772,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286813881028451,-0.487805,-0.060976,-0.121951,-0.065063,-0.905212,-0.546143,10.531640512124,-31.11982472675072,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286813885992451,-0.182927,-0.182927,-0.426829,-0.062988,-0.904663,-0.549072,10.285128642737675,-31.385065482351507,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286813890956451,0.060976,-0.182927,-0.731707,-0.060242,-0.89978,-0.550842,10.221247021967315,-31.707243471771108,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286813895920451,0.365854,-0.182927,-0.853659,-0.061951,-0.898987,-0.553162,10.522925770714096,-31.478069821646756,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286813900884451,0.670732,-0.304878,-0.914634,-0.062317,-0.902283,-0.552734,10.094072283803143,-31.51188767372804,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286813905848451,0.792683,-0.487805,-0.731707,-0.062622,-0.89801,-0.552551,10.49416940764803,-31.62950866013358,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286813910812451,0.853659,-0.487805,-0.731707,-0.064575,-0.896057,-0.553711,10.546439198924219,-31.95061851977613,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286813915776451,0.97561,-0.609756,-0.548781,-0.059509,-0.89209,-0.554688,10.135745443008375,-31.840510371072185,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286813920740451,0.914634,-0.609756,-0.121951,-0.059998,-0.889343,-0.552979,10.551092120507178,-31.928793133309654,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286813925704451,0.731707,-0.670732,0.304878,-0.060364,-0.893494,-0.554199,10.180195978520288,-31.757166804186795,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286813930668451,0.670732,-0.670732,0.731707,-0.062012,-0.897156,-0.559204,10.44656906441216,-32.01772506133176,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286813935632451,0.670732,-0.914634,0.914634,-0.060547,-0.902161,-0.555786,10.309115222257304,-31.702641892218793,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286813940596451,0.487805,-0.914634,0.97561,-0.05957,-0.897583,-0.555359,9.971036547275986,-31.89037242779486,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286813945560451,0.304878,-0.792683,1.219512,-0.06311,-0.898621,-0.556702,10.384175846941758,-31.78694048544753,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286813950524451,0.182927,-0.792683,1.219512,-0.059448,-0.904968,-0.553345,10.233352125035168,-31.47857242372328,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286813955488451,0.243902,-0.670732,1.280488,-0.058167,-0.905273,-0.55304,9.900465661498089,-31.271638928760524,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286813960452451,0.304878,-0.792683,0.97561,-0.060425,-0.910767,-0.550049,10.283052977573817,-31.117166888009706,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286813965416451,0.304878,-0.731707,0.426829,-0.06366,-0.912781,-0.550232,10.691073616923461,-31.010062703865913,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286813970380451,0.670732,-0.670732,0.060976,-0.060364,-0.914001,-0.551514,10.281436368742021,-31.094357646354524,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286813975344451,1.219512,-0.426829,-0.426829,-0.061646,-0.914734,-0.549744,10.368434918338949,-30.768597082497166,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286813980308451,1.585366,-0.487805,-0.853659,-0.063354,-0.91571,-0.553345,10.383782092685095,-31.087116354541877,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286813985272451,1.890244,-0.487805,-0.97561,-0.060913,-0.913086,-0.555542,10.22138251696407,-31.378559234081507,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286813990236451,2.378049,-0.426829,-1.280488,-0.061707,-0.912231,-0.553772,10.426968479835836,-31.083218999621124,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286813995200451,2.743902,-0.182927,-1.402439,-0.063965,-0.908691,-0.551697,10.451206364954743,-31.395740349580763,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286814000164451,3.04878,-0.060976,-1.280488,-0.063782,-0.906433,-0.551086,10.410818918665882,-31.05276057210193,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286814005128451,2.987805,-0.060976,-1.158537,-0.062378,-0.902893,-0.551453,10.373192462938675,-31.363341734316464,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286814010092451,2.926829,0.121951,-0.97561,-0.06427,-0.8974,-0.553894,10.48209073187212,-31.666326519271593,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286814015056451,2.743902,0.182927,-0.487805,-0.063354,-0.89325,-0.55658,10.433077738635575,-31.977789422602427,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286814020020451,2.134146,0.243902,-0.182927,-0.061584,-0.888977,-0.559326,10.310320001118782,-32.2800594018434,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286814024984451,1.707317,0.487805,0.243902,-0.061401,-0.886536,-0.559265,10.600708901970847,-32.033193365749526,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286814029948451,0.97561,0.731707,0.487805,-0.060669,-0.885437,-0.55835,10.289681286194224,-32.25017532771125,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286814034912451,0.182927,0.914634,0.853659,-0.055847,-0.88623,-0.559326,9.861805327820974,-32.26224649718907,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286814039876451,-0.548781,1.158537,0.731707,-0.060181,-0.893982,-0.556335,10.137743501607105,-32.01747562291419,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286814044840451,-1.463415,1.402439,0.609756,-0.054321,-0.901062,-0.556213,9.95445382913286,-31.72524920892687,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286814049804451,-2.073171,1.463415,0.243902,-0.054932,-0.901611,-0.553528,9.984280838741796,-31.40898606656671,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286814054768451,-2.378049,1.52439,0.060976,-0.056519,-0.903625,-0.548279,10.125972601397507,-31.114548249881665,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286814059732451,-2.439024,1.646341,-0.121951,-0.056091,-0.908142,-0.546265,9.841270132251509,-30.87455466863321,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286814064696451,-2.560976,1.768293,-0.182927,-0.057495,-0.906372,-0.549683,10.046119455657873,-31.175444085986157,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286814069660451,-2.5,1.768293,-0.243902,-0.059082,-0.910767,-0.548889,10.34577761881647,-30.961679482578177,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286814074624451,-2.195122,1.768293,-0.243902,-0.057129,-0.91272,-0.545898,9.93570569353156,-30.856533893850695,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286814079588451,-1.646341,1.585366,-0.426829,-0.059143,-0.912964,-0.550293,10.204129360786709,-31.120078073323043,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286814084552451,-1.280488,1.52439,-0.426829,-0.058899,-0.90863,-0.551514,10.122246451974377,-31.447019051915333,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286814089516451,-0.731707,1.463415,-0.243902,-0.059814,-0.906006,-0.549011,10.2617451447002,-31.144220123315165,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286814094480451,-0.304878,1.52439,-0.243902,-0.059692,-0.902344,-0.550598,10.21769055361969,-31.47099520491878,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286814099444451,-0.182927,1.646341,-0.060976,-0.058105,-0.905396,-0.554871,9.82810656537913,-31.6115889416414,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286814104408451,0.182927,1.707317,0.182927,-0.064148,-0.910828,-0.556152,10.215541063535284,-31.48113718096647,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286814109372451,0.365854,1.829268,0.365854,-0.063843,-0.910461,-0.557739,10.641695606692679,-31.50079720357087,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286814114336451,0.731707,1.768293,0.487805,-0.062988,-0.909912,-0.558044,10.212462857694845,-31.529587831019626,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286814119300451,0.853659,1.707317,0.670732,-0.061646,-0.915039,-0.562317,10.555094802441204,-31.726561565746692,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286814124264451,0.914634,1.829268,1.097561,-0.061218,-0.909729,-0.560181,10.16593774143658,-31.576991260598703,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286814129228451,1.036585,1.95122,1.341463,-0.05957,-0.910889,-0.557129,10.23662993319067,-31.249597002962673,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286814134192451,0.914634,2.134146,1.158537,-0.059448,-0.917786,-0.557251,9.826354764251562,-31.337998869664716,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286814139156451,0.914634,2.073171,1.036585,-0.064209,-0.921753,-0.556946,10.215835982522549,-31.203024617005127,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286814144120451,1.036585,1.95122,0.304878,-0.061646,-0.921753,-0.552002,10.288145329571819,-30.877247325936764,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286814149084451,1.097561,2.012195,-0.487805,-0.061462,-0.916443,-0.550842,10.285127789043543,-31.198516968586688,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286814154048451,1.158537,1.829268,-1.158537,-0.06427,-0.911743,-0.547241,10.490963287257358,-30.91288620272894,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286814159012451,0.97561,1.829268,-1.52439,-0.061401,-0.908508,-0.543579,10.053701049720331,-30.858803695452423,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286814163976451,1.036585,1.768293,-1.829268,-0.060181,-0.906677,-0.542419,10.464304359720188,-30.91769585606579,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286814168940451,1.158537,1.585366,-1.829268,-0.063843,-0.903931,-0.541504,10.596997367484846,-31.22140746402158,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286814173904451,1.280488,1.52439,-2.012195,-0.063416,-0.906189,-0.535583,10.508868822973113,-30.892283571232497,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286814178868451,1.402439,1.463415,-2.012195,-0.064575,-0.903381,-0.532837,10.509607740520579,-30.558839366137533,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286814183832451,1.585366,1.158537,-1.646341,-0.064636,-0.903198,-0.534912,10.558230051621877,-30.8746541180127,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286814188796451,1.890244,0.731707,-1.280488,-0.063354,-0.901611,-0.532288,10.454805475658333,-30.545102633056587,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286814193760451,2.256098,0.548781,-0.731707,-0.06189,-0.899475,-0.533936,10.308958041274252,-30.839521249618144,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286814198724451,2.5,0.304878,-0.365854,-0.063416,-0.901001,-0.534485,10.556858868435228,-30.564831604000517,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286814203688451,2.621951,0.0,0.243902,-0.062988,-0.900757,-0.536377,10.388515364783586,-30.848910421793732,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286814208652451,2.926829,-0.121951,0.548781,-0.063721,-0.903503,-0.538452,10.702651494467432,-30.613318044835296,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286814213616451,3.170732,-0.426829,0.670732,-0.058899,-0.903259,-0.542419,10.401504993987714,-30.823317650795587,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286814218580451,3.170732,-0.487805,0.914634,-0.058777,-0.90509,-0.545227,10.166013214947725,-31.074635164061704,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286814223544451,2.987805,-0.609756,0.609756,-0.06012,-0.908997,-0.548706,10.518019501248176,-31.256222715365368,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286814228508451,2.682927,-0.670732,0.487805,-0.058899,-0.908691,-0.551453,10.092044008320528,-31.23767825744983,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286814233472451,2.256098,-0.731707,0.243902,-0.057983,-0.909851,-0.550781,10.268278671434985,-30.928564259083544,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286814238436451,1.829268,-0.731707,-0.426829,-0.057373,-0.903748,-0.551453,10.155398548794949,-31.23322082592057,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286814243400451,1.280488,-0.670732,-1.219512,-0.05835,-0.902222,-0.554993,10.149808800506634,-31.5537304437197,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286814248364451,0.609756,-0.426829,-1.829268,-0.057678,-0.895203,-0.555542,10.123455465804483,-31.877203706995886,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286814253328451,0.060976,-0.365854,-2.195122,-0.055786,-0.886902,-0.55304,9.858638857915139,-32.13554586568111,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286814258292451,-0.548781,0.0,-2.073171,-0.05603,-0.885986,-0.552246,10.11952180241866,-31.885581894140472,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286814263256451,-0.853659,0.182927,-1.768293,-0.057251,-0.885925,-0.548584,10.180299955439864,-31.56608387098447,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286814268220451,-1.280488,0.365854,-1.341463,-0.059937,-0.886719,-0.549377,10.328795722574199,-31.879970709006216,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286814273184451,-1.341463,0.731707,-0.731707,-0.057007,-0.89325,-0.54425,10.198439035801357,-31.57132849664208,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286814278148451,-1.219512,0.792683,-0.121951,-0.056946,-0.893127,-0.538269,10.148002348114204,-31.251461495919017,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286814283112451,-1.097561,0.731707,0.304878,-0.063538,-0.901733,-0.535522,10.320603996324422,-30.960662539542852,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286814288076451,-0.670732,0.609756,0.792683,-0.062561,-0.911743,-0.531067,10.354330231472858,-30.63953116010316,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286814293040451,-0.182927,0.365854,1.158537,-0.06366,-0.917358,-0.531067,10.405040208871014,-30.317307392211177,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286814298004451,0.304878,0.243902,1.219512,-0.066162,-0.922241,-0.534241,10.593268504510831,-30.023790422356285,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286814302968451,0.792683,0.0,1.158537,-0.062805,-0.930603,-0.530457,10.395489755424876,-29.729942495397893,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286814307932451,1.280488,-0.121951,0.97561,-0.062378,-0.938232,-0.532349,10.236357130572031,-29.420270033137967,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286814312896451,1.585366,-0.365854,0.548781,-0.059631,-0.941345,-0.53186,9.902230188416041,-29.608275078299215,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286814317860451,1.707317,-0.731707,0.060976,-0.059021,-0.941589,-0.535522,10.331566551886766,-29.640060327099917,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286814322824451,1.585366,-0.97561,-0.670732,-0.056763,-0.93866,-0.540955,10.065343657527848,-29.88378211075525,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286814327788451,1.097561,-1.463415,-1.646341,-0.059204,-0.935608,-0.542297,10.163281326669562,-30.19492774078998,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286814332752451,0.731707,-1.646341,-2.621951,-0.058838,-0.925781,-0.547058,10.129678162808005,-30.51532370886656,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286814337716451,0.182927,-1.768293,-3.353659,-0.055237,-0.917725,-0.5495,9.984987204782357,-30.821542390629816,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286814342680451,-0.426829,-1.829268,-3.963415,-0.057251,-0.905212,-0.553833,10.025468164387377,-31.148134550307475,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286814347644451,-1.158537,-1.829268,-4.146341,-0.055481,-0.891357,-0.55249,10.014170275316474,-31.480566842576764,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286814352608451,-1.768293,-1.707317,-3.658537,-0.053284,-0.885681,-0.551147,9.932858186528108,-31.810741167685535,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286814357572451,-1.646341,-1.585366,-2.926829,-0.051758,-0.886169,-0.552795,9.73294424788071,-32.10874986282846,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286814362536451,-1.646341,-1.402439,-2.073171,-0.055481,-0.893616,-0.545044,9.856466615903543,-31.805561155785142,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286814367500451,-1.158537,-1.280488,-0.97561,-0.055664,-0.900574,-0.539551,9.921236277999782,-31.488756461883952,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286814372464451,-0.609756,-1.097561,-0.182927,-0.05603,-0.908569,-0.535095,9.962742363828994,-31.167230496870957,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286814377428451,0.243902,-1.158537,0.243902,-0.059143,-0.910767,-0.531677,10.054867012362024,-30.848010429011254,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286814382392451,1.341463,-1.158537,0.548781,-0.056335,-0.916565,-0.529907,10.056633532873207,-30.515395397762887,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286814387356451,2.256098,-1.097561,1.036585,-0.057739,-0.921936,-0.526428,10.087121166483286,-30.179549772541918,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286814392320451,2.987805,-1.158537,1.219512,-0.053955,-0.921509,-0.527344,9.956897743258764,-29.854552687048795,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286814397284451,3.47561,-0.97561,1.036585,-0.050171,-0.924805,-0.531494,9.540498746512867,-29.888293912368994,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286814402248451,4.146341,-0.853659,1.097561,-0.0495,-0.924377,-0.532898,9.875913970306328,-30.080502493214425,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286814407212451,4.207317,-0.792683,0.792683,-0.048645,-0.922363,-0.534973,9.458537017831333,-30.112989724607786,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286814412176451,4.085366,-0.548781,0.426829,-0.044678,-0.91687,-0.541809,9.422719265669059,-30.41656676567038,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286814417140451,3.902439,-0.304878,-0.182927,-0.040466,-0.912476,-0.549438,9.301803749597923,-30.709255345581397,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286814422104451,3.231707,0.0,-1.097561,-0.039124,-0.905579,-0.551575,9.202804159975273,-31.011095043710554,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286814427068451,2.256098,0.792683,-2.012195,-0.037354,-0.898071,-0.559692,9.128635963422624,-31.323504456092508,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286814432032451,1.097561,1.341463,-2.804878,-0.035095,-0.890686,-0.563965,9.042855752261062,-31.6414579736969,,,,,
