section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040067469100270,-3.536585,14.45122,0.853659,0.057373,-0.994629,-0.370422,3.871399830904693,-20.445600420080723,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040067474065270,-3.47561,13.841464,1.097561,0.059998,-0.996155,-0.370117,3.5254509049377134,-20.257666745761753,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040067479030270,-3.658537,13.231708,1.036585,0.057129,-0.996521,-0.373901,3.8018799520312143,-20.498196164989167,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040067483995270,-3.536585,12.560976,1.280488,0.054932,-0.996338,-0.370239,4.149541622333942,-20.341019217446046,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040067488960270,-3.414634,11.829268,1.402439,0.057983,-0.994812,-0.367737,3.7212649637882578,-20.274695005934916,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040067493925270,-3.04878,11.158537,1.402439,0.058167,-0.988953,-0.370544,3.8488838868659343,-20.58198445936671,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040067498890270,-2.743902,10.365854,1.585366,0.056274,-0.986084,-0.36908,4.1570839503228285,-20.378489415379846,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040067503855270,-2.317073,9.573171,1.829268,0.053406,-0.984314,-0.369812,4.055722281131949,-20.694617878368604,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040067508820270,-1.829268,8.780488,1.768293,0.05188,-0.982666,-0.369995,4.397389757225625,-20.514139197853297,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040067513785270,-1.463415,8.04878,1.890244,0.057495,-0.980469,-0.372192,4.037289148113473,-20.700285269323558,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040067518750270,-1.097561,7.378049,1.768293,0.054871,-0.983154,-0.372986,3.9333600127766886,-21.009995070960088,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040067523715270,-0.97561,6.585366,1.341463,0.054749,-0.97998,-0.371277,4.018196382050263,-20.704222161684754,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040067528680270,-0.670732,6.036585,1.158537,0.060852,-0.979309,-0.369873,3.583957989670097,-20.689352205076432,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040067533645270,-0.365854,5.54878,1.036585,0.06134,-0.978516,-0.372253,3.7134832421311046,-20.98636233675171,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040067538610270,-0.0,5.304878,0.548781,0.061279,-0.978149,-0.377319,3.5468294382664283,-21.278254778416624,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040067543575270,0.426829,4.939024,0.182927,0.063354,-0.978027,-0.379883,3.524593942857365,-20.95918495747057,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040067548540270,0.426829,4.695122,-0.060976,0.0625,-0.971924,-0.385681,3.5410426716707093,-21.27026560141377,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040067553505270,0.548781,4.634146,0.0,0.066345,-0.97052,-0.389832,3.4463466746567804,-21.57633941087107,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040067558470270,0.426829,4.695122,-0.060976,0.066528,-0.970215,-0.388611,3.3297044310255615,-21.879248397660632,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040067563435270,0.182927,4.756098,-0.121951,0.065735,-0.972717,-0.388428,3.5210288112875787,-21.59479081732752,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040067568400270,-0.121951,4.756098,-0.121951,0.069702,-0.97113,-0.389526,3.216074844779939,-21.826537645938572,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040067573365270,-0.426829,4.695122,-0.182927,0.065735,-0.970764,-0.390686,3.557587882315943,-22.004959123095944,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040067578330270,-0.731707,4.756098,-0.182927,0.070435,-0.970764,-0.393005,3.1201966599385855,-22.044346655930497,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040067583295270,-1.158537,4.817073,-0.304878,0.06958,-0.973389,-0.390808,3.259198364417216,-21.74999287676647,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040067588260270,-1.52439,4.817073,-0.426829,0.068359,-0.980286,-0.387085,3.2947023891564413,-21.441325703650534,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040067593225270,-1.646341,4.939024,-0.548781,0.067078,-0.986023,-0.387512,3.7007051154265014,-21.51779249540874,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040067598190270,-1.707317,4.878049,-0.792683,0.071228,-0.989441,-0.388428,3.2692617842940024,-21.4590066587121,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040067603155270,-1.768293,4.756098,-0.97561,0.07196,-0.994202,-0.38678,3.0748787059234246,-21.182205711773463,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040067608120270,-1.585366,4.573171,-1.280488,0.071106,-0.990112,-0.38623,3.26853315568826,-21.46165286603329,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040067613085270,-1.280488,4.573171,-1.219512,0.071411,-0.98999,-0.386597,3.0264002630818823,-21.201630337117138,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040067618050270,-1.036585,4.329268,-1.463415,0.071777,-0.996826,-0.383545,3.235988432044536,-20.933441334839898,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040067623015270,-0.853659,4.207317,-1.585366,0.069885,-0.992615,-0.387085,3.2305969227187177,-21.25118870856079,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040067627980270,-0.853659,4.268293,-1.646341,0.075378,-0.98999,-0.384399,2.790782242776345,-21.20940328247883,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040067632945270,-1.097561,4.146341,-1.585366,0.075928,-0.989014,-0.385315,3.094880245674773,-21.420389080465355,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040067637910270,-1.280488,4.02439,-1.341463,0.075623,-0.98938,-0.386841,2.704498743295602,-21.27807274998321,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040067642875270,-1.52439,3.902439,-1.158537,0.074341,-0.991028,-0.386597,3.116097531898646,-21.330772060894162,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040067647840270,-1.646341,3.780488,-1.158537,0.073975,-0.989807,-0.38562,2.7409603747183553,-21.17269983792079,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040067652805270,-1.890244,3.719512,-0.792683,0.076355,-0.985168,-0.386719,2.8805312093203383,-21.47416364555673,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040067657770270,-2.134146,3.597561,-0.670732,0.075562,-0.987915,-0.388672,3.2996793542547493,-21.499889305835495,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040067662735270,-2.439024,3.47561,-0.548781,0.072266,-0.987732,-0.388123,2.8849496057533486,-21.411403014384916,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040067667700270,-2.682927,3.414634,-0.182927,0.073669,-0.982239,-0.385559,3.2954004493838056,-21.492893516238382,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040067672665270,-2.621951,3.414634,0.182927,0.077698,-0.983276,-0.384705,2.885007447134342,-21.40432517567308,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040067677630270,-2.621951,3.353659,0.365854,0.074585,-0.981689,-0.382324,3.0352715303933735,-21.119319910681185,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040067682595270,-2.743902,3.109756,0.609756,0.075867,-0.980652,-0.380005,2.6495288047968586,-21.279440377231424,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040067687560270,-2.5,2.926829,0.853659,0.072632,-0.983398,-0.380554,3.0481301752828927,-21.169791229193663,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040067692525270,-2.256098,2.926829,0.914634,0.069214,-0.98175,-0.381287,3.444917205052974,-21.294173051140717,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040067697490270,-2.012195,2.926829,1.097561,0.070312,-0.977234,-0.382019,3.0291499891890794,-21.388570931286637,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040067702455270,-1.463415,2.804878,1.280488,0.071045,-0.977112,-0.38324,3.4293942527871764,-21.505834531329413,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040067707420270,-1.036585,2.804878,1.402439,0.071838,-0.968933,-0.385925,3.0890081873772317,-21.70549289582712,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040067712385270,-0.670732,2.804878,1.463415,0.074585,-0.973206,-0.38501,2.7888393645039855,-21.486247451727934,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040067717350270,-0.365854,3.170732,1.768293,0.072449,-0.973511,-0.389709,3.003750861626088,-21.758280432960873,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040067722315270,-0.182927,3.170732,1.890244,0.069031,-0.97583,-0.38916,3.435333536610756,-21.728657203241994,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040067727280270,-0.121951,3.109756,1.646341,0.070618,-0.978516,-0.389038,3.0201425789909706,-21.656203668031594,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040067732245270,-0.121951,3.292683,1.646341,0.066223,-0.977356,-0.386597,3.4383094626626303,-21.57247671801565,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040067737210270,0.121951,3.292683,1.463415,0.069885,-0.976685,-0.387756,3.0455685412718196,-21.702203421607948,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040067742175270,0.182927,3.47561,1.402439,0.070435,-0.974976,-0.383362,3.1829300166693315,-21.39878425611556,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040067747140270,0.060976,3.170732,1.219512,0.069397,-0.973572,-0.384155,3.2374240756464303,-21.708978717753098,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040067752105270,-0.243902,3.231707,1.280488,0.06958,-0.97522,-0.382812,3.195381638949584,-21.39509081396477,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040067757070270,-0.487805,3.109756,1.219512,0.068665,-0.974854,-0.383057,3.439095760204083,-21.65259041182503,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040067762035270,-0.731707,2.865854,1.097561,0.068115,-0.975586,-0.381348,3.2843416430928016,-21.362409754240105,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040067767000270,-1.036585,2.682927,0.97561,0.07074,-0.977905,-0.38031,2.992950006049938,-21.137509532497006,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040067771965270,-1.097561,2.439024,0.853659,0.06781,-0.981812,-0.376282,3.343739687763531,-20.955958986564497,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040067776930270,-1.219512,2.073171,0.853659,0.068237,-0.987366,-0.373718,3.285779623897696,-20.64958392417111,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040067781895270,-1.219512,1.707317,0.731707,0.066101,-0.990601,-0.372925,3.7094706266747437,-20.594751694951526,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040067786860270,-1.036585,1.341463,0.365854,0.067322,-0.995911,-0.373169,3.2903373361628496,-20.531660101593275,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040067791825270,-0.853659,1.036585,0.182927,0.065613,-0.997681,-0.373901,3.7166600319426664,-20.56516719081239,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040067796790270,-0.731707,0.670732,-0.182927,0.065857,-0.998474,-0.377014,3.3548667382298163,-20.74427322866927,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040067801755270,-0.609756,0.365854,-0.426829,0.070984,-0.993958,-0.375671,2.9430982685681215,-20.654777115656458,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040067806720270,-0.487805,0.060976,-0.792683,0.069519,-0.99823,-0.382568,3.2022155297357244,-20.903149683914165,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040067811685270,-0.426829,0.0,-0.97561,0.07074,-1.00061,-0.380859,3.2819062371297036,-20.594940486268,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040067816650270,-0.304878,-0.060976,-1.036585,0.072754,-1.00116,-0.383179,3.1362102195050454,-20.89534972963773,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040067821615270,-0.243902,-0.121951,-1.280488,0.07428,-0.999084,-0.388977,3.04875077001671,-21.206859067052676,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040067826580270,-0.121951,0.0,-1.219512,0.071777,-0.998535,-0.386353,3.4081979894715175,-21.036176142105603,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040067831545270,-0.182927,0.060976,-0.914634,0.076294,-1.001282,-0.386841,2.985412359420309,-21.11458573083152,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040067836510270,-0.487805,0.304878,-0.670732,0.072693,-1.005737,-0.383972,3.1780522871582377,-20.833894491757803,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040067841475270,-0.426829,0.426829,-0.609756,0.074402,-1.002747,-0.385254,2.962735987424196,-21.11218773255473,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040067846440270,-0.243902,0.487805,-0.426829,0.072144,-0.996948,-0.387695,3.2532658707905284,-21.339596834021165,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040067851405270,-0.365854,0.426829,-0.548781,0.078552,-0.996155,-0.384888,2.889940131282941,-21.17363003804371,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040067856370270,-0.426829,0.609756,-0.304878,0.078003,-0.998169,-0.381226,2.8126722348439444,-20.865769865582593,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040067861335270,-0.182927,0.670732,-0.121951,0.075806,-0.994019,-0.37738,3.124932819274534,-20.646804374721597,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040067866300270,0.060976,0.792683,-0.121951,0.073486,-0.992615,-0.371826,2.903690038476583,-20.377635508334293,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040067871265270,0.548781,0.731707,-0.121951,0.074707,-0.993896,-0.374146,2.990251826866455,-20.681033521532413,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040067876230270,0.97561,0.853659,0.0,0.075745,-0.989624,-0.37262,2.6482575339880725,-20.48728546965623,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040067881195270,1.585366,0.914634,0.060976,0.073792,-0.980835,-0.372375,2.912374974157075,-20.723227365875402,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040067886160270,2.073171,1.036585,0.060976,0.074951,-0.973999,-0.373413,2.883285846261174,-21.026816807992304,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040067891125270,2.439024,1.097561,0.304878,0.077759,-0.970276,-0.372131,2.4809609154857526,-20.90688834650905,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040067896090270,2.865854,1.036585,0.365854,0.074341,-0.965454,-0.368896,2.9104628224181397,-20.89733268676372,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040067901055270,3.04878,1.097561,0.487805,0.072388,-0.962463,-0.368958,3.1526498198608124,-21.13850522995648,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040067906020270,3.04878,1.219512,0.487805,0.074768,-0.965271,-0.367188,2.9104596824202247,-20.865508593964307,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040067910985270,3.04878,1.280488,0.548781,0.073181,-0.964844,-0.369446,3.0409749221582842,-21.14777477469562,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040067915950270,2.926829,1.097561,0.487805,0.071838,-0.9646,-0.368591,3.0137797050080053,-20.81820399773676,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040067920915270,2.804878,1.097561,0.487805,0.073853,-0.964661,-0.365051,2.7309911133193054,-20.569790633946468,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040067925880270,2.621951,1.097561,0.365854,0.072327,-0.96759,-0.364319,3.137987859059564,-20.65178046427863,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040067930845270,2.378049,0.97561,0.121951,0.07251,-0.968994,-0.36554,2.711241319002511,-20.68879222214872,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040067935810270,2.134146,0.853659,-0.121951,0.07074,-0.971985,-0.361023,2.999948535894191,-20.442472282387,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040067940775270,1.95122,0.609756,-0.426829,0.074341,-0.97229,-0.359192,2.8218095747785696,-20.14701001468717,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040067945740270,1.829268,0.426829,-0.792683,0.074951,-0.978394,-0.357727,3.072895106442502,-19.881329057278947,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040067950705270,1.707317,0.121951,-1.219512,0.071899,-0.981934,-0.360596,3.061609569189187,-20.186702814549278,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040067955670270,1.890244,-0.365854,-1.52439,0.07428,-0.982361,-0.360168,2.685706760102761,-20.02067284298829,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040067960635270,2.134146,-0.670732,-1.829268,0.076782,-0.97937,-0.363281,2.7796560939987387,-20.314485824172976,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040067965600270,1.95122,-1.036585,-1.95122,0.074829,-0.982361,-0.365784,3.0616456761994186,-20.533867447315572,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040067970565270,1.829268,-1.341463,-2.073171,0.079834,-0.983337,-0.364502,2.695540157821341,-20.356686558879062,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040067975530270,1.829268,-1.585366,-1.829268,0.083374,-0.98761,-0.365723,2.2719040541078925,-20.27961625405169,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040067980495270,1.707317,-1.890244,-1.707317,0.08197,-0.989502,-0.369202,2.5905235326699767,-20.47477317570946,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040067985460270,1.463415,-2.134146,-1.52439,0.085144,-0.987061,-0.366638,2.2252318817805303,-20.303156876283595,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040067990425270,1.219512,-2.439024,-1.158537,0.085754,-0.991577,-0.369812,2.4666254900498075,-20.55408309949553,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040067995390270,0.97561,-2.5,-0.97561,0.082947,-0.995239,-0.370239,2.6021576012740013,-20.249191288144544,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040068000355270,0.731707,-2.560976,-0.914634,0.084412,-1.001221,-0.36908,2.1782799361103002,-20.199823526466986,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040068005320270,0.548781,-2.621951,-0.914634,0.085327,-1.004028,-0.370056,2.600835374007005,-20.250673891419154,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040068010285270,0.487805,-2.804878,-0.914634,0.085571,-1.008301,-0.371643,2.1778030090152356,-20.200856542474583,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040068015250270,0.304878,-2.926829,-1.097561,0.08667,-1.006104,-0.375671,2.3847019274854233,-20.473222654751794,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040068020215270,0.304878,-2.804878,-1.097561,0.082581,-1.00531,-0.378113,2.7060633381810817,-20.67697917994792,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040068025180270,0.243902,-2.621951,-1.097561,0.088501,-1.00592,-0.378845,2.280446485517757,-20.635870458190197,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040068030145270,0.121951,-2.317073,-0.914634,0.089722,-1.006958,-0.377075,2.140149586529958,-20.339879621311297,,,,,
