section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028115030912320,16.585365,80.731712,16.341463,-0.220825,-0.783875,-0.683655,11.455633305751832,-48.03769817833995,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028115035876320,15.609756,78.963417,14.878049,-0.231384,-0.789185,-0.661682,11.471962184865959,-47.73800290760269,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028115040840320,14.756098,76.768295,13.109756,-0.249756,-0.779175,-0.653259,11.515093825826966,-47.46132940636045,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028115045804320,13.902439,74.024391,11.036586,-0.257751,-0.757324,-0.647888,11.587259716081405,-47.209698209285136,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028115050768320,12.439025,71.280487,9.390244,-0.255615,-0.728394,-0.648132,11.693224601294077,-46.991983693074474,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028115055732320,10.243902,68.414635,9.207317,-0.244812,-0.701416,-0.650208,11.834611052329535,-46.81268363515693,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028115060696320,7.5,65.914635,9.756098,-0.230408,-0.689819,-0.648438,11.99413387461857,-46.653152348990744,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028115065660320,4.573171,63.414635,10.243902,-0.223877,-0.696777,-0.633118,12.141735112470087,-46.47784603462631,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028115070624320,2.378049,60.914635,10.97561,-0.227234,-0.7276,-0.631348,12.270628478637946,-46.28241381862151,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028115075588320,0.731707,58.109756,11.219512,-0.236694,-0.740417,-0.637634,12.413603215994527,-46.09832756097629,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028115080552320,-0.853659,55.121952,10.304878,-0.235535,-0.742798,-0.634827,12.560966961335197,-45.917721675177376,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028115085516320,-2.317073,51.646343,8.780488,-0.237305,-0.75647,-0.612,12.684964235830506,-45.71958158694207,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028115090480320,-3.109756,47.682926,7.317073,-0.238159,-0.775269,-0.601318,12.795128687160968,-45.50875284988891,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028115095444320,-3.47561,43.475613,5.060976,-0.234009,-0.786804,-0.59613,12.89664922224722,-45.287666623233775,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028115100408320,-3.658537,39.085365,2.621951,-0.232544,-0.793091,-0.594788,12.999824161790798,-45.06181836692477,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028115105372320,-3.170732,34.329269,-0.548781,-0.227112,-0.797913,-0.570251,13.084500340485334,-44.819400908605644,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028115110336320,-1.768293,29.634148,-3.231707,-0.219971,-0.782471,-0.627808,13.230156531315657,-44.59160994276684,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028115115300320,-1.829268,25.609756,-4.817073,-0.199951,-0.761658,-0.673889,13.447959812570446,-44.40695940433133,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028115120264320,-3.47561,22.439024,-7.682927,-0.155945,-0.752441,-0.648193,13.542803999429225,-44.13734611456533,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028115125228320,-3.780488,19.329269,-8.292683,-0.142578,-0.756287,-0.660767,13.607831420360213,-43.84910189470111,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028115130192320,-4.02439,17.256098,-7.987805,-0.132812,-0.742615,-0.685974,13.745160345038698,-43.58603975541254,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028115135156320,-4.939024,15.365854,-8.292683,-0.120422,-0.737732,-0.673462,13.70030519441849,-43.26820945636993,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028115140120320,-5.792683,13.170732,-8.841464,-0.118286,-0.761292,-0.670532,13.614861579988201,-42.952776090736364,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028115145084320,-6.097561,11.097561,-10.243902,-0.118042,-0.787598,-0.677795,13.519991621498207,-42.63885850151891,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028115150048320,-5.670732,8.902439,-12.378049,-0.105103,-0.799805,-0.694031,13.281680806436725,-42.34162574591366,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028115155012320,-5.54878,6.95122,-14.45122,-0.083313,-0.797668,-0.696289,12.874168658783617,-42.13880284077101,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028115159976320,-5.853659,5.487805,-16.463415,-0.062317,-0.790833,-0.685547,12.426099198991096,-41.98161893276924,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028115164940320,-6.158537,4.02439,-17.560976,-0.058228,-0.784912,-0.684998,11.958593599298155,-41.85576336001222,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028115169904320,-6.768293,2.804878,-18.414635,-0.050781,-0.776672,-0.689026,11.455720109677827,-41.83030044842991,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028115174868320,-7.621952,1.768293,-18.963415,-0.049561,-0.764343,-0.681763,10.950596021286174,-41.83884155478262,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028115179832320,-8.597561,0.548781,-19.573172,-0.048157,-0.751099,-0.670593,10.447485459292494,-41.84918883393752,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028115184796320,-9.817074,-0.670732,-19.634148,-0.049988,-0.753906,-0.671387,9.96656361447333,-41.78513620707275,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028115189760320,-10.853659,-2.134146,-19.695122,-0.046875,-0.758057,-0.674866,9.501182132169646,-41.701917060902446,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028115194724320,-12.073171,-3.597561,-19.695122,-0.048218,-0.755676,-0.674011,9.865633202082535,-41.812709319391644,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028115199688320,-13.353659,-5.0,-19.756098,-0.049561,-0.754944,-0.681885,9.716640582082874,-42.210137347976115,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028115204652320,-14.695123,-6.585366,-19.634148,-0.046204,-0.755127,-0.682007,9.402428458295645,-42.001845606617934,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028115209616320,-16.036585,-8.231708,-19.329269,-0.041504,-0.751587,-0.682373,9.271100748223745,-42.41410610753229,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028115214580320,-17.37805,-9.512196,-19.146341,-0.043396,-0.753296,-0.682312,9.44439569836726,-42.1979975328731,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028115219544320,-18.597561,-11.280488,-19.146341,-0.054749,-0.75769,-0.684875,9.833421080330027,-42.22630926467605,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028115224508320,-19.756098,-13.170732,-19.390244,-0.054504,-0.753967,-0.685669,10.218581959882698,-42.42245165535945,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028115229472320,-21.036587,-15.060976,-19.390244,-0.056335,-0.75061,-0.679993,10.149101101361452,-42.17519023582037,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028115234436320,-22.073172,-17.012196,-19.207317,-0.05481,-0.745605,-0.680481,10.068929748562368,-42.61791572172558,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028115239400320,-23.170732,-19.146341,-18.841463,-0.053711,-0.73645,-0.677185,10.139146830618785,-42.38507452090599,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028115244364320,-24.085367,-21.158537,-18.597561,-0.055481,-0.730957,-0.65741,10.215468152968668,-42.15753364412217,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028115249328320,-24.268293,-23.353659,-18.475611,-0.059631,-0.738647,-0.673523,10.49516106621516,-42.54355251155479,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028115254292320,-24.512196,-25.304878,-18.536585,-0.062134,-0.737305,-0.666626,10.577577180561889,-42.31477817482781,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028115259256320,-24.817074,-27.682928,-18.292683,-0.050781,-0.738098,-0.648743,10.410353972501753,-42.1169293204573,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028115264220320,-24.512196,-30.121952,-18.292683,-0.058472,-0.739807,-0.663879,10.372467290170391,-41.88589073945195,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028115269184320,-24.390244,-32.560978,-18.231709,-0.049622,-0.742737,-0.688843,10.229525231183999,-42.307004631742416,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028115274148320,-25.243902,-34.695122,-18.170732,-0.044128,-0.738403,-0.668213,9.864444276004605,-42.324336607411226,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028115279112320,-25.54878,-37.07317,-17.682928,-0.031616,-0.744446,-0.666809,9.546350717912247,-42.272428797679225,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028115284076320,-25.365854,-39.390244,-18.841463,-0.049072,-0.742126,-0.701233,9.673561705388437,-42.73357453515899,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028115289040320,-25.670732,-41.829269,-19.87805,-0.036011,-0.734192,-0.698425,9.518121326691471,-43.145149277626246,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028115294004320,-25.975611,-44.085365,-21.585367,-0.040405,-0.719055,-0.698853,9.52073632150092,-43.607453792516424,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028115298968320,-26.097561,-46.341465,-21.280489,-0.036011,-0.699524,-0.729187,9.539086707356546,-44.07552935181823,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028115303932320,-27.37805,-48.414635,-21.341463,-0.027954,-0.663391,-0.721558,9.53687368086102,-44.547713479620796,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028115308896320,-28.231709,-50.365856,-20.975611,-0.017029,-0.65625,-0.727783,9.488060472717422,-45.01127410395489,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028115313860320,-28.841465,-52.012196,-20.731709,-0.025696,-0.653748,-0.753662,9.511097017506302,-45.49542467730524,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028115318824320,-29.390245,-53.231709,-20.487804,-0.015259,-0.648071,-0.767334,9.498697237655222,-45.974586149459896,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028115323788320,-29.390245,-54.146343,-19.939024,-0.013062,-0.639465,-0.778381,9.492934978290776,-46.45538702256519,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028115328752320,-28.719513,-54.451221,-18.475611,0.00293,-0.633484,-0.800903,9.45504107839551,-46.92352909892722,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028115333716320,-28.04878,-54.085365,-16.524391,0.006592,-0.630066,-0.810547,9.415453317557365,-47.386687469746676,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028115338680320,-26.768293,-53.597561,-14.573171,0.022888,-0.638062,-0.820557,9.32457235434211,-47.817955869506875,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028115343644320,-24.817074,-52.682926,-11.463415,0.026611,-0.659058,-0.848694,9.224747529525018,-48.23035066320733,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028115348608320,-22.804878,-51.036587,-8.841464,0.039795,-0.678528,-0.851318,9.058704156900461,-48.578905156731196,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028115353572320,-20.304878,-49.329269,-6.829268,0.044739,-0.69873,-0.841125,8.826762766828267,-48.82571289154873,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028115358536320,-17.134148,-47.682926,-4.695122,0.027222,-0.713074,-0.863342,8.618713750723657,-49.09228222165777,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028115363500320,-14.756098,-46.036587,-2.256098,0.019836,-0.701111,-0.87262,8.471750859980887,-49.41379344454435,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028115368464320,-13.109756,-44.451221,-0.426829,0.021912,-0.696045,-0.867004,8.305692538014313,-49.70905726793805,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028115373428320,-12.012196,-42.987804,1.341463,0.016174,-0.700989,-0.871399,8.138816957565183,-49.99695748988063,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028115378392320,-11.52439,-41.219513,3.109756,0.014648,-0.691528,-0.86084,7.962823371367193,-50.273526445806255,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028115383356320,-11.402439,-39.634148,3.414634,0.007874,-0.688721,-0.862,7.812580644658453,-50.5794682854455,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028115388320320,-11.463415,-38.109756,3.719512,-0.007324,-0.688538,-0.868591,7.824228662682259,-50.97746987052838,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028115393284320,-11.829268,-36.585365,4.146341,-0.015015,-0.677734,-0.877686,7.965205937006715,-51.40085701187951,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028115398248320,-12.865854,-34.878048,4.207317,-0.020691,-0.668762,-0.881226,8.141442067568363,-51.829986928619945,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028115403212320,-14.085366,-33.231709,4.329268,-0.022888,-0.668335,-0.882935,8.299481755105859,-52.26558573665767,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028115408176320,-15.060976,-31.341465,4.512195,-0.030334,-0.667664,-0.890625,8.543009575006863,-52.69609740528688,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028115413140320,-16.097561,-29.390245,4.573171,-0.037781,-0.666077,-0.889099,8.93158553377151,-53.07089035860858,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028115418104320,-16.829269,-27.5,5.0,-0.044739,-0.662476,-0.882812,9.482543114929683,-53.200261513624326,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028115423068320,-16.95122,-25.853659,5.731708,-0.056885,-0.664062,-0.884155,10.01452850133387,-53.184394950503474,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028115428032320,-16.646341,-24.024391,7.012195,-0.069031,-0.663025,-0.891479,10.535765047257115,-53.39634319783332,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028115432996320,-16.158537,-22.134148,8.47561,-0.073181,-0.666443,-0.892151,10.97881035240195,-53.24459161764608,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028115437960320,-15.243903,-20.54878,10.365854,-0.079163,-0.663452,-0.887634,11.508112121722718,-53.23929598129294,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028115442924320,-14.085366,-18.719513,12.378049,-0.086365,-0.665039,-0.88446,11.527165714885086,-52.9446578327325,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028115447888320,-12.5,-17.195122,14.512196,-0.09967,-0.671143,-0.883362,12.042247712904867,-52.89374049446889,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028115452852320,-11.158537,-15.914635,16.219513,-0.111389,-0.671814,-0.882019,12.557992532727695,-52.840592568996215,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028115457816320,-9.939025,-14.817074,17.37805,-0.124573,-0.674744,-0.883179,13.073517826813429,-52.7860916527427,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028115462780320,-8.719512,-13.902439,18.170732,-0.124695,-0.677307,-0.882629,13.474202043334799,-52.57229725349441,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028115467744320,-7.987805,-12.743903,18.414635,-0.124146,-0.679077,-0.888,13.162171163956572,-52.681422670764874,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028115472708320,-7.682927,-11.707317,18.536585,-0.121887,-0.680908,-0.887085,13.372596421677315,-52.36979909237263,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028115477672320,-7.560976,-10.487805,18.658537,-0.125671,-0.692322,-0.883728,13.482924869332152,-52.04387927070664,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028115482636320,-7.682927,-9.390244,18.231709,-0.134033,-0.707214,-0.882141,13.701730455831438,-51.74113400609127,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028115487600320,-8.109756,-8.353659,17.195122,-0.140625,-0.720764,-0.875671,13.894586390843187,-51.43694825741534,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028115492564320,-8.536586,-7.804878,15.853659,-0.146301,-0.730957,-0.867554,14.076771517172489,-51.13494560238922,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028115497528320,-8.658537,-7.5,14.207317,-0.150269,-0.734375,-0.858093,14.253944656527864,-50.834240394273536,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028115502492320,-8.719512,-7.317073,12.439025,-0.154968,-0.737671,-0.850037,14.434876000920468,-50.536674315510254,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028115507456320,-8.719512,-7.134147,10.914635,-0.16156,-0.743896,-0.844727,14.627691939238332,-50.24471050754906,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028115512420320,-8.414635,-7.378049,9.390244,-0.161743,-0.738892,-0.837585,14.811547298702521,-49.94862862440925,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028115517384320,-7.926829,-7.5,7.865854,-0.161743,-0.731445,-0.830383,14.994809993713943,-49.65011937331667,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028115522348320,-7.073171,-7.560976,6.707317,-0.170044,-0.72168,-0.819092,15.284724923916144,-49.39807166246615,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028115527312320,-6.097561,-7.621952,5.97561,-0.175598,-0.708374,-0.813843,15.699935206020626,-49.261997367160575,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028115532276320,-4.878049,-7.743903,5.914634,-0.180176,-0.691711,-0.809998,16.163363631367247,-49.39702903317854,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028115537240320,-3.719512,-7.621952,6.158537,-0.180115,-0.678833,-0.809204,16.470552563890152,-49.72188884185917,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028115542204320,-2.621951,-7.621952,6.890244,-0.183838,-0.663208,-0.807312,16.718543536904775,-50.073386394844505,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028115547168320,-1.829268,-7.378049,7.743903,-0.186218,-0.644531,-0.808594,16.90102867118216,-50.44399172050345,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028115552132320,-1.036585,-7.134147,9.085366,-0.185547,-0.636597,-0.810608,17.037067552708834,-50.82072178993647,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028115557096320,-0.365854,-6.646342,10.609756,-0.19104,-0.630249,-0.812561,17.224482322486267,-51.189091027094975,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028115562060320,0.182927,-6.158537,11.95122,-0.194763,-0.617798,-0.816345,17.40466751610049,-51.55989207530527,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028115567024320,0.365854,-5.426829,13.658537,-0.19928,-0.609741,-0.82135,17.591630802364477,-51.932285152545234,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028115571988320,0.243902,-4.695122,15.304878,-0.203247,-0.606934,-0.826965,17.783971546495877,-52.307450809532725,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028115576952320,-0.121951,-3.963415,17.012196,-0.20697,-0.611023,-0.830505,18.003555760733263,-52.68055807386179,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028115581916320,-0.365854,-3.414634,18.353659,-0.211426,-0.615845,-0.836304,18.25832240719683,-53.04636837058305,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028115586880320,-1.219512,-2.682927,19.207317,-0.213013,-0.626404,-0.829895,18.721155527286328,-52.95279376266561,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028115591844320,-2.073171,-2.073171,19.634148,-0.223267,-0.630249,-0.827087,19.116307087486916,-52.76292938543341,,,,,
