section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028104726371320,438.535,819.264,1.0,20,,-8.34072440879377,-20.897566512491075
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028104734377320,442.832,832.004,1.0,20,,-8.039852952864804,-21.859494835140694
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028104739186320,448.543,835.083,1.0,20,,-7.597723195133711,-22.098010227515793
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028104742379320,445.93,829.571,1.0,20,,-7.78835593794851,-21.680666875549594
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028104746379320,447.417,824.432,1.0,20,,-7.656927653621639,-21.296470657550977
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028104754353320,458.403,822.625,1.0,20,,-6.787877670856104,-21.173009120840437
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028104758409320,452.809,815.879,1.0,20,,-7.210876482141328,-20.66030239711151
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028104762380320,452.658,818.429,1.0,20,,-7.229095607425264,-20.851672363349287
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028104766389320,450.86,818.959,1.0,20,,-7.371630532115927,-20.889462173245178
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028104774381320,454.34,814.135,1.0,20,,-7.086442084785159,-20.53100032183765
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028104778351320,463.949,822.48,1.0,20,,-6.351244655099212,-21.167773219566456
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028104782356320,465.245,823.262,1.0,20,,-6.251080778669352,-21.22782384646932
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028104786493320,472.111,831.256,1.0,20,,-5.727395585872757,-21.83540694302555
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028104794377320,468.505,825.009,1.0,20,,-5.998359803700503,-21.362289117243236
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028104798372320,472.066,832.182,1.0,20,,-5.73290965663292,-21.905001421002684
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028104802463320,474.709,832.432,1.0,20,,-5.524797300014266,-21.92620024614353
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028104806442320,480.782,836.508,1.0,20,,-5.053038627684801,-22.23804639052667
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028104814376320,480.002,839.662,1.0,20,,-5.120792946687904,-22.474814183742886
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028104818420320,483.792,839.644,1.0,20,,-4.820767170967229,-22.476551825204456
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028104822394320,491.689,830.296,1.0,20,,-4.1811135377653414,-21.77858810452325
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028104826370320,497.456,836.929,1.0,20,,-3.735350177538887,-22.281650369817836
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028104834368320,500.134,835.528,1.0,20,,-3.521772549954309,-22.177708185565127
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028104838391320,507.156,837.637,1.0,20,,-2.969112229616144,-22.340286961027658
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028104842394320,509.824,830.013,1.0,20,,-2.750340175180286,-21.767282184801893
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028104846371320,505.543,835.98,1.0,20,,-3.0947700214017666,-22.21467547597977
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028104854436320,512.58,830.996,1.0,20,,-2.5338551985319757,-21.84247631136994
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028104858382320,517.531,829.657,1.0,20,,-2.1421707923807474,-21.743527295239566
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028104862505320,514.741,839.83,1.0,20,,-2.371201388749653,-22.508823131745384
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028104866364320,515.72,840.46,1.0,20,,-2.2941928739798456,-22.55664903643154
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028104874387320,520.243,836.573,1.0,20,,-1.9332285395944957,-22.26532859215058
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028104878518320,514.611,834.665,1.0,20,,-2.376816185563837,-22.11964951285074
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028104882420320,516.149,832.894,1.0,20,,-2.2538704053426333,-21.986777870941896
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028104886368320,516.808,835.307,1.0,20,,-2.2037589386472467,-22.16877316222731
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028104894346320,516.192,836.004,1.0,20,,-2.253010066474706,-22.22109021917144
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028104898353320,522.546,837.02,1.0,20,,-1.751460307263009,-22.29969058960201
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028104902400320,523.531,833.911,1.0,20,,-1.6715937634376485,-22.065770380686892
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028104906575320,523.949,835.123,1.0,20,,-1.6393374983226783,-22.157177606192924
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028104914353320,533.548,831.197,1.0,20,,-0.8794998381961162,-21.863326637547985
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028104918371320,539.882,830.983,1.0,20,,-0.3796939424477236,-21.8479085328619
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028104922443320,541.08,830.223,1.0,20,,-0.28509025008516453,-21.79072641890478
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028104926366320,543.679,830.917,1.0,20,,-0.08004190094705253,-21.843057215088564
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028104934383320,546.509,830.712,1.0,20,,0.14318413247105521,-21.827587925784933
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028104938704320,544.687,830.839,1.0,20,,-0.0005827704975632017,-21.837212212324935
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028104942371320,547.906,841.002,1.0,20,,0.2544382152596239,-22.60292274943014
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028104946385320,543.644,849.037,1.0,20,,-0.08341685463239965,-23.208676141477802
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028104954508320,549.112,843.753,1.0,20,,0.35028143395065214,-22.810242520494246
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028104958427320,548.655,841.159,1.0,20,,0.31377444629643064,-22.614701226435628
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028104962385320,549.158,844.953,1.0,20,,0.35410550169801236,-22.90067273854355
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028104966379320,554.264,848.452,1.0,20,,0.7601388052238934,-23.163989285530256
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028104974364320,553.119,849.134,1.0,20,,0.6694062525500122,-23.21556440552656
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028104978387320,554.196,846.726,1.0,20,,0.7542782993185269,-23.033846914243874
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028104982378320,546.989,848.203,1.0,20,,0.18229453249126473,-23.145766136630915
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028104986610320,553.438,842.1,1.0,20,,0.6927917028114943,-22.685208140931646
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028104994367320,550.008,839.681,1.0,20,,0.4206285759966606,-22.503253871490788
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028104998345320,549.643,836.348,1.0,20,,0.3912595705152832,-22.252087754487135
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028105002382320,549.219,834.021,1.0,20,,0.35746795954393357,-22.076756812811713
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028105006391320,550.56,838.44,1.0,20,,0.4641049920788739,-22.409683959865678
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028105014363320,547.345,844.475,1.0,20,,0.2102550105873824,-22.864729137907883
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028105018394320,545.966,843.326,1.0,20,,0.10088361072544015,-22.77811454672032
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028105022375320,547.263,851.809,1.0,20,,0.20438910215798006,-23.417706728157277
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028105026368320,552.497,837.695,1.0,20,,0.6171957220963821,-22.353346981491754
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028105034368320,552.28,840.111,1.0,20,,0.6006379055698449,-22.535453084666564
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028105038420320,546.38,843.99,1.0,20,,0.1336735097754357,-22.828154962658495
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028105042399320,547.169,843.014,1.0,20,,0.1961927618860286,-22.754616941769154
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028105046385320,547.134,844.426,1.0,20,,0.1934840762550692,-22.861009863100264
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028105054589320,545.831,840.074,1.0,20,,0.09005160113728235,-22.53304925537234
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028105058377320,547.888,843.546,1.0,20,,0.25321846346276833,-22.79464057375561
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028105062387320,545.918,846.699,1.0,20,,0.09714821543790081,-23.032420760418013
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028105066398320,556.816,850.18,1.0,20,,0.9635007301871394,-23.29390349373473
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028105074370320,552.936,843.24,1.0,20,,0.6533036660133712,-22.771225180292138
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028105078479320,551.901,839.099,1.0,20,,0.5703654004784188,-22.459205986666536
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028105082370320,554.403,845.136,1.0,20,,0.7701835814897328,-22.913974767403523
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028105086428320,554.52,836.728,1.0,20,,0.7769943862336594,-22.280270703647215
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028105094353320,557.458,840.479,1.0,20,,1.0107128806330279,-22.56249881280674
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028105098385320,554.382,839.677,1.0,20,,0.7669348636953018,-22.502486141996876
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028105102363320,559.123,838.746,1.0,20,,1.1417780250725673,-22.431641424394748
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028105106396320,563.19,848.018,1.0,20,,1.4688928804952603,-23.129603434730296
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028105114353320,557.622,844.138,1.0,20,,1.0251095760324958,-22.83822431731191
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028105118382320,557.274,843.683,1.0,20,,0.9973421962964054,-22.804020925059632
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028105122364320,559.104,842.884,1.0,20,,1.1421080908830088,-22.743438546453394
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028105126353320,556.994,839.092,1.0,20,,0.9734718778348354,-22.45801910414046
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028105134361320,545.957,832.124,1.0,20,,0.09972561039557973,-21.933975727094623
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028105138410320,544.144,836.426,1.0,20,,-0.04350258370720402,-22.258125677194727
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028105142359320,548.736,839.838,1.0,20,,0.32000757696707943,-22.515143399135585
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028105146392320,550.378,840.227,1.0,20,,0.45008846847528733,-22.54435066522563
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028105154492320,551.177,840.983,1.0,20,,0.5134756059666126,-22.601301219666826
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028105158390320,554.633,836.815,1.0,20,,0.785948485669565,-22.286819516301165
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028105162366320,557.756,840.815,1.0,20,,1.0344551644197737,-22.587795072656938
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028105166440320,556.542,836.519,1.0,20,,0.9367371651793884,-22.264221082076133
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028105174361320,550.622,834.188,1.0,20,,0.4682794020277836,-22.08924601711812
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028105178374320,548.469,823.578,1.0,20,,0.29708084456917205,-21.29022233253675
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028105182369320,550.189,829.746,1.0,20,,0.43339082257884853,-21.754694513293202
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028105187092320,549.593,827.755,1.0,20,,0.38607537533815134,-21.604711520313703
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028105194335320,548.686,833.09,1.0,20,,0.31523046001822796,-22.00669522890016
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028105198398320,554.944,832.972,1.0,20,,0.8093594367017709,-21.997190280301
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028105202375320,553.659,832.469,1.0,20,,0.70774635560128,-21.959475458158334
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028105206429320,554.922,835.717,1.0,20,,0.8084763839033872,-22.20401988910347
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028105214376320,551.147,835.955,1.0,20,,0.5101066171760186,-22.222375490985705
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028105218469320,558.226,836.907,1.0,20,,1.0700789098891523,-22.293220214607427
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028105222434320,557.087,834.516,1.0,20,,0.979119657913262,-22.113216426015622
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028105226394320,556.262,835.804,1.0,20,,0.9143944045743311,-22.210396459926812
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028105234375320,557.975,828.039,1.0,20,,1.0467963392430395,-21.62518481135028
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028105238406320,558.892,825.758,1.0,20,,1.1181299046734243,-21.453221892704846
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028105242391320,557.615,832.561,1.0,20,,1.0200990942453665,-21.96587307925717
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028105246355320,563.754,836.173,1.0,20,,1.5067922566844085,-22.236765682954232
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028105254434320,562.596,830.097,1.0,20,,1.412088931466023,-21.779297017534486
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028105258440320,566.296,827.805,1.0,20,,1.70251569930271,-21.605747308463023
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028105262401320,566.785,829.762,1.0,20,,1.7422722171189575,-21.75301458977228
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028105266398320,563.766,824.203,1.0,20,,1.5011458749622155,-21.335162187477337
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028105274450320,552.987,824.46,1.0,20,,0.6527775963503247,-21.3563122636014
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028105278389320,558.345,822.373,1.0,20,,1.0737917388276366,-21.19844416259877
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028105282384320,554.879,816.31,1.0,20,,0.79943403352642,-20.742404945435332
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028105286400320,553.52,824.666,1.0,20,,0.694771953849474,-21.37178384552556
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028105294399320,553.311,823.639,1.0,20,,0.6781189282458603,-21.294421516659977
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028105298409320,553.054,827.057,1.0,20,,0.6586496693008627,-21.551898286556074
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028105302389320,557.274,824.021,1.0,20,,0.9901020262224375,-21.322680313317342
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028105306653320,557.895,819.447,1.0,20,,1.0372570805614705,-20.97819804487066
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028105314375320,548.424,820.367,1.0,20,,0.2931625277003091,-21.048454072334817
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028105318445320,544.777,825.458,1.0,20,,0.006565497633088778,-21.431866184922793
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028105322388320,548.308,825.078,1.0,20,,0.28451610149458095,-21.403192357309575
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028105326411320,555.485,822.699,1.0,20,,0.8489341202034733,-21.223383711758338
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028105334385320,554.784,831.18,1.0,20,,0.7962001925284792,-21.862200574624186
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028105338403320,554.711,821.661,1.0,20,,0.7877282146742101,-21.145366789338105
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028105342357320,554.03,823.736,1.0,20,,0.7347101236072741,-21.301683633998817
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028105346356320,557.589,822.475,1.0,20,,1.0143691980837997,-21.206232051656905
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028105354513320,560.806,821.843,1.0,20,,1.2670971058084102,-21.158085126239527
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028105358364320,562.171,825.571,1.0,20,,1.376300730358396,-21.43848382981469
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028105362353320,560.728,827.284,1.0,20,,1.2633912947356762,-21.56779283954764
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028105366368320,561.203,822.443,1.0,20,,1.298568175310922,-21.2031771246375
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028105374388320,557.596,826.272,1.0,20,,1.016233360958902,-21.492131606357194
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028105378374320,563.863,830.747,1.0,20,,1.5123738741841453,-21.827953670593406
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028105382345320,563.004,833.47,1.0,20,,1.4460215367396483,-22.03326363699665
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028105386441320,566.943,831.335,1.0,20,,1.7557185674495999,-21.871447730989615
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028105394344320,566.975,825.961,1.0,20,,1.7548268912048353,-21.46673412939635
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028105398376320,566.663,822.174,1.0,20,,1.7279060374471986,-21.18161163679445
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028105402409320,556.798,817.891,1.0,20,,0.9506096776163305,-20.861179934830215
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028105406436320,565.261,822.083,1.0,20,,1.6175999550245546,-21.175137063892674
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028105414396320,571.865,826.853,1.0,20,,2.1406630018435333,-21.532396060456218
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028105418406320,565.261,823.842,1.0,20,,1.6186210005646438,-21.307605680361096
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028105422390320,567.616,823.335,1.0,20,,1.803633681367549,-21.26876927557858
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028105426390320,564.477,819.961,1.0,20,,1.5547569412791857,-21.015598000428664
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028105434440320,569.333,828.231,1.0,20,,1.9420955022123148,-21.63695273281761
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028105438556320,563.068,826.505,1.0,20,,1.4473927830974638,-21.508619294456853
