section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040172195619622,-1.890244,1.280488,-6.768293,0.153809,-0.617249,-0.846069,-1.3717889889444734,-53.78744285221367,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040172200584622,-1.707317,0.914634,-6.402439,0.153076,-0.610718,-0.848694,-1.3606109915341165,-54.171085681939275,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040172205549622,-1.341463,0.487805,-6.463415,0.150635,-0.605164,-0.851929,-1.2551051109741422,-54.533619463802864,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040172210514622,-1.219512,0.365854,-6.219512,0.152344,-0.604309,-0.856506,-1.2945038999487224,-54.91958492134461,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040172215479622,-1.158537,0.304878,-5.914634,0.15918,-0.601562,-0.866089,-1.5993807112267007,-55.22356389820368,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040172220444622,-1.219512,0.487805,-5.670732,0.159729,-0.601807,-0.870667,-1.5650912523239242,-55.60460858426035,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040172225409622,-1.463415,0.731707,-5.426829,0.159607,-0.6026,-0.874451,-1.5446740855701648,-55.23559700426878,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040172230374622,-1.829268,0.914634,-5.243903,0.159729,-0.606689,-0.876465,-1.4528453884370833,-55.605969320727354,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040172235339622,-2.195122,1.158537,-4.939024,0.156799,-0.606323,-0.88147,-1.1978275753124592,-55.31411775027985,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040172240304622,-2.682927,1.280488,-5.0,0.150452,-0.604248,-0.881897,-0.9985244267704445,-55.64330121652347,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040172245269622,-3.170732,1.280488,-5.182927,0.147888,-0.603333,-0.879822,-0.6894962185315308,-55.40313144486416,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040172250234622,-3.414634,1.402439,-4.878049,0.145081,-0.604858,-0.886292,-0.7229724234012167,-55.80004858570757,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040172255199622,-4.085366,1.463415,-4.45122,0.142456,-0.607483,-0.893677,-0.31352895277677817,-55.80968775620559,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040172260164622,-4.695122,1.95122,-3.841464,0.146423,-0.617676,-0.9021,-0.6655401019228862,-55.61247378982861,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040172265129622,-4.878049,2.378049,-3.292683,0.140808,-0.62738,-0.908569,-0.32174750102339544,-55.420469991101896,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040172270094622,-4.939024,3.231707,-2.5,0.147339,-0.631653,-0.915039,-0.7583068632991683,-55.37564250105399,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040172275059622,-4.817073,3.841464,-1.768293,0.140015,-0.634033,-0.921997,-0.3635035840237606,-55.47148120194021,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040172280024622,-4.45122,4.634146,-1.463415,0.137207,-0.643494,-0.925232,-0.040769289329603,-55.25519883870646,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040172284989622,-3.963415,5.243903,-1.097561,0.139038,-0.656616,-0.917297,-0.05911770794580207,-54.89844528001083,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040172289954622,-3.353659,5.54878,-1.158537,0.141968,-0.669006,-0.909485,-0.11763853792763257,-54.54311501995784,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040172294919622,-2.439024,5.853659,-1.646341,0.140198,-0.678589,-0.903503,-0.135005338571915,-54.18176703757348,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040172299884622,-1.219512,5.914634,-2.439024,0.136536,-0.685364,-0.897644,-0.1085256407976658,-53.81700880318061,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040172304849622,-0.0,5.97561,-3.231707,0.135681,-0.684143,-0.893433,-0.07406984524783411,-53.44757765696778,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040172309814622,1.219512,5.731708,-4.268293,0.134949,-0.6828,-0.891541,-0.01915927357123337,-53.07533441992376,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040172314779622,2.073171,5.54878,-5.060976,0.134216,-0.678589,-0.888245,0.079305779254355,-52.70787521792761,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040172319744622,2.682927,5.304878,-5.731708,0.13446,-0.675049,-0.888367,0.2778224748785192,-52.99347865959419,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040172324709622,3.231707,5.182927,-6.219512,0.135864,-0.662476,-0.887817,-0.044754530662601155,-53.269005168177216,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040172329674622,3.597561,4.939024,-6.707317,0.133545,-0.651794,-0.891052,0.012600290533896441,-53.611380576175435,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040172334639622,3.780488,4.939024,-6.829268,0.137573,-0.642029,-0.892395,-0.1094584562260934,-53.96448619612201,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040172339604622,3.719512,4.939024,-6.585366,0.146912,-0.639526,-0.887329,-0.5338035554190981,-54.128598123380954,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040172344569622,3.47561,5.121951,-6.280488,0.148682,-0.638733,-0.880371,-0.9606183264245658,-53.97232523102659,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040172349534622,3.292683,5.243903,-6.097561,0.152893,-0.642212,-0.869812,-1.0774664323854495,-53.593397669606304,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040172354499622,3.292683,5.243903,-6.097561,0.157959,-0.650574,-0.854187,-1.2324016877563793,-53.22623961902232,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040172359464622,3.47561,5.121951,-6.402439,0.162354,-0.653076,-0.840759,-1.4132453861973886,-52.86805847602409,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040172364429622,4.02439,4.634146,-6.768293,0.166016,-0.65094,-0.825806,-1.6186036937509982,-52.518448378321295,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040172369394622,4.390244,4.02439,-7.5,0.1651,-0.640564,-0.810669,-1.8374365642997361,-52.17368016263899,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040172374359622,4.695122,3.292683,-8.231708,0.167236,-0.631409,-0.798645,-2.142747800199089,-51.87997165665166,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040172379324622,4.939024,2.439024,-8.963415,0.176331,-0.620483,-0.7901,-2.6047552998878416,-51.84778536637168,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040172384289622,4.878049,1.646341,-9.695122,0.174438,-0.61438,-0.783447,-3.0661080780719487,-51.89138327263922,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040172389254622,4.634146,0.914634,-10.121951,0.18457,-0.606201,-0.777161,-3.514584969816127,-51.99269938420849,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040172394219622,4.268293,0.182927,-10.670732,0.185608,-0.600464,-0.779907,-3.690994391930417,-52.33995150766887,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040172399184622,3.780488,-0.487805,-11.097561,0.188049,-0.595764,-0.780273,-3.9028416628369484,-52.68054240225152,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040172404149622,3.170732,-1.036585,-11.341464,0.191895,-0.588684,-0.784912,-4.065696765880801,-53.03956037767685,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040172409114622,2.256098,-1.402439,-11.341464,0.189514,-0.584595,-0.797668,-3.9866315232478087,-53.39519045051597,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040172414079622,1.280488,-1.768293,-11.097561,0.190918,-0.581604,-0.803101,-3.9650356381836787,-53.77015296283244,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040172419044622,0.243902,-1.890244,-10.853659,0.193115,-0.575623,-0.812134,-3.9952852845783013,-54.157486049863394,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040172424009622,-0.670732,-1.890244,-10.304878,0.197754,-0.572449,-0.819641,-4.09813079029658,-54.548387960688586,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040172428974622,-1.768293,-1.95122,-9.634147,0.19989,-0.577026,-0.822937,-4.251737538044324,-54.93561716449531,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040172433939622,-2.621951,-1.829268,-9.268292,0.202209,-0.580505,-0.831909,-4.322493248647902,-55.337905339375254,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040172438904622,-3.231707,-1.768293,-8.963415,0.200928,-0.586121,-0.83551,-4.169000601698002,-55.00181471515833,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040172443869622,-3.47561,-1.52439,-8.47561,0.202087,-0.592529,-0.837036,-4.1595437725628415,-54.64552074274698,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040172448834622,-3.719512,-1.463415,-8.292683,0.203979,-0.6026,-0.839111,-4.188862833628718,-54.29318180647721,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040172453799622,-3.597561,-1.402439,-7.987805,0.202209,-0.608398,-0.841675,-3.895489495057433,-54.0377470399695,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040172458764622,-3.414634,-1.402439,-7.621952,0.199097,-0.609131,-0.846375,-3.775383617578399,-54.40950123374438,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040172463729622,-2.987805,-1.280488,-7.256098,0.202271,-0.614746,-0.844788,-3.9308069511259305,-54.08306736502146,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040172468694622,-2.317073,-1.219512,-6.585366,0.201416,-0.61377,-0.844482,-3.9012778165918576,-53.721239629902584,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040172473659622,-1.890244,-1.158537,-5.853659,0.200439,-0.617371,-0.845276,-3.760241972768995,-54.07641123737599,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040172478624622,-1.280488,-1.158537,-5.0,0.20343,-0.622925,-0.844299,-3.9175059061306,-53.74350320594465,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040172483589622,-0.792683,-1.097561,-4.45122,0.202271,-0.622864,-0.845276,-3.8866801881632966,-53.373167357004235,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040172488554622,-0.548781,-1.280488,-3.597561,0.200134,-0.628723,-0.842285,-3.609267932312008,-53.07881577856514,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040172493519622,-0.365854,-1.52439,-3.04878,0.199341,-0.631104,-0.838989,-4.0192839339204625,-52.99765518142016,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040172498484622,-0.365854,-1.829268,-2.682927,0.204468,-0.628418,-0.837708,-4.104447967759654,-53.376013538412224,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040172503449622,-0.426829,-2.378049,-2.743902,0.20282,-0.628296,-0.84259,-3.715986825707887,-53.197394046794955,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040172508414622,-0.853659,-2.926829,-2.987805,0.206482,-0.629883,-0.846191,-4.113856504610823,-53.361412415307626,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040172513379622,-1.280488,-3.353659,-3.292683,0.208069,-0.624207,-0.848816,-4.179838248162639,-53.74850714500471,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040172518344622,-1.463415,-3.841464,-3.353659,0.209473,-0.616089,-0.85614,-4.213299004372402,-54.139681642222655,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040172523309622,-1.585366,-4.268293,-3.719512,0.212891,-0.607178,-0.864563,-4.2942013993367425,-54.53066826603947,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040172528274622,-1.707317,-4.573171,-3.780488,0.216431,-0.605225,-0.867126,-4.4628467649216645,-54.90351655738306,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040172533239622,-1.890244,-4.756098,-3.719512,0.216797,-0.596313,-0.870178,-4.5390908519558195,-55.2985968894736,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040172538204622,-1.585366,-5.0,-3.414634,0.217224,-0.596741,-0.879822,-4.534720170064702,-55.69468083394224,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040172543169622,-1.280488,-5.243903,-3.292683,0.220337,-0.595459,-0.883606,-4.6869816513557225,-56.07159022443676,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040172548134622,-1.097561,-5.365854,-2.987805,0.215637,-0.588684,-0.896118,-4.502298373075888,-56.42232707245972,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040172553099622,-0.731707,-5.426829,-2.560976,0.210632,-0.582031,-0.907593,-4.317946007995232,-56.77332992538396,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040172558064622,-0.731707,-5.304878,-1.95122,0.212891,-0.575378,-0.91864,-4.2348881697380705,-57.1589376184825,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040172563029622,-0.731707,-5.0,-0.853659,0.211975,-0.566711,-0.929199,-4.161252202709932,-57.547256972402806,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040172567994622,-1.036585,-4.512195,0.426829,0.216797,-0.563599,-0.940247,-4.148525213496441,-57.94414479795722,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040172572959622,-1.463415,-3.902439,1.707317,0.214233,-0.568237,-0.951416,-4.062902841696314,-58.33254034968198,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040172577924622,-1.829268,-3.109756,2.865854,0.214294,-0.570557,-0.961792,-3.9608632289938157,-58.717854839975075,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040172582889622,-2.134146,-2.256098,4.207317,0.215637,-0.572144,-0.963928,-3.8939750796386363,-59.110113679123145,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040172587854622,-2.195122,-1.52439,5.182927,0.21405,-0.576416,-0.973511,-3.6535627746630155,-59.43573058914856,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040172592819622,-2.012195,-0.853659,5.914634,0.214661,-0.585815,-0.981079,-3.6150295314496645,-59.05060085406973,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040172597784622,-1.890244,0.121951,6.707317,0.213989,-0.596252,-0.984863,-3.4643875831657738,-58.676698311619646,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040172602749622,-1.707317,1.036585,7.012195,0.208618,-0.600586,-0.986633,-3.025060443522989,-58.66707080410899,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040172607714622,-1.158537,1.768293,7.317073,0.210388,-0.609314,-0.987549,-3.2431994089031946,-58.35462368119582,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040172612679622,-0.365854,2.134146,7.5,0.20575,-0.617859,-0.986816,-3.038277064251389,-57.99372341017411,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040172617644622,0.792683,2.682927,7.560976,0.200806,-0.624939,-0.979675,-2.8673176545651984,-57.616950660913574,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040172622609622,2.317073,2.987805,7.439024,0.194763,-0.630737,-0.983582,-2.5144564207657822,-57.35269058583103,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040172627574622,3.841464,3.414634,7.256098,0.195496,-0.633606,-0.983032,-2.448077857630068,-56.94341129165008,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040172632539622,5.487805,3.841464,7.012195,0.196045,-0.63562,-0.981873,-2.6175958266910015,-57.269610266196366,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040172637504622,7.317073,4.085366,6.768293,0.186096,-0.636292,-0.974426,-2.2834947784459416,-56.96788114818585,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040172642469622,9.085366,4.512195,6.52439,0.178955,-0.632568,-0.963684,-1.909288358976454,-56.71292975624354,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040172647434622,10.97561,4.817073,6.768293,0.168823,-0.625427,-0.954041,-1.4882283872844368,-56.6866029238891,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040172652399622,12.926829,4.939024,6.95122,0.165283,-0.620667,-0.956116,-1.2615839339605373,-56.926774318008114,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040172657364622,14.817074,5.182927,7.378049,0.156799,-0.616943,-0.950195,-0.8520161707049567,-56.931364544295064,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040172662329622,16.524391,5.54878,8.170732,0.159851,-0.618713,-0.942383,-1.1300528677181205,-56.56559851987393,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040172667294622,17.743902,5.731708,8.902439,0.15155,-0.625427,-0.934021,-0.8070920449116272,-56.204517747483806,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040172672259622,18.902439,5.914634,9.146341,0.139282,-0.638306,-0.920959,-0.5587906385100894,-55.78407126072068,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040172677224622,19.939024,5.97561,8.841464,0.126099,-0.648376,-0.903015,-0.3203443515870674,-55.35662487979894,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040172682189622,20.792683,5.54878,8.414635,0.121765,-0.655518,-0.883301,-0.14069807649332233,-54.901037391331755,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040172687154622,21.585367,4.939024,8.170732,0.117126,-0.654419,-0.86615,0.03458105667564837,-54.4410711210395,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040172692119622,22.5,4.268293,7.987805,0.110168,-0.650818,-0.854675,0.25179443548174163,-53.993512371092805,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040172697084622,23.353659,3.658537,8.109756,0.106628,-0.651855,-0.848389,0.4839783520652077,-53.5484287111791,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040172702049622,24.329269,3.231707,8.536586,0.107361,-0.65155,-0.841614,0.6921087544660907,-53.08680578048052,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040172707014622,25.121952,2.743902,8.780488,0.103516,-0.655334,-0.830383,0.886341670991527,-52.61643351914171,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040172711979622,26.402439,2.439024,9.085366,0.100586,-0.657959,-0.821289,1.0742128994913287,-52.137869763117635,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040172716944622,27.5,2.134146,9.207317,0.097961,-0.658691,-0.808777,1.2439190930143127,-51.64898856219287,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040172721909622,28.170732,1.829268,8.902439,0.098083,-0.666382,-0.797607,1.3500443850625174,-51.14527295323242,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040172726874622,28.536587,1.585366,8.353659,0.094849,-0.672852,-0.78009,1.4423680979061544,-50.64064820543143,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040172731839622,28.719513,1.280488,7.560976,0.093994,-0.678589,-0.776245,1.5304601662116397,-50.13610141692121,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040172736804622,28.719513,0.853659,6.646342,0.090881,-0.67572,-0.772522,1.6581763497040072,-49.63814160132799,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040172741769622,28.658537,0.548781,5.487805,0.090759,-0.677551,-0.763306,1.7490192795321207,-49.13663531958119,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040172746734622,28.231709,0.243902,4.207317,0.094055,-0.673462,-0.753052,1.7359585321898692,-48.63644303691055,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040172751699622,27.682928,-0.060976,2.987805,0.095032,-0.672668,-0.745911,1.6732541428575303,-48.145978284239476,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040172756664622,27.012196,-0.243902,1.95122,0.099731,-0.675293,-0.74115,1.460872505348533,-47.71026290819438,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040172761629622,26.280489,-0.426829,0.853659,0.100525,-0.675781,-0.735901,1.2396158992592632,-47.28206503813345,,,,,
