section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041726458553853,-0.426829,4.817073,3.597561,-0.001831,-0.810669,-0.735107,7.0102877108912764,-42.13630302900043,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041726463516853,-0.182927,5.060976,3.658537,-0.006104,-0.805176,-0.733215,7.351980460114476,-42.343337261295886,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041726468479853,0.060976,5.365854,4.02439,-0.006348,-0.799561,-0.726685,7.280673372398127,-42.001236481535386,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041726473442853,0.121951,5.54878,4.329268,-0.0047,-0.801941,-0.721924,6.86411424533236,-41.90702356010462,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041726478405853,-0.0,5.731708,4.390244,-0.004517,-0.810303,-0.722717,7.231599058172321,-41.73202023392258,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041726483368853,-0.0,5.792683,4.268293,-0.009033,-0.813049,-0.723999,7.645647989098137,-41.65046738326538,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041726488331853,0.121951,5.853659,4.207317,-0.010254,-0.812073,-0.723877,7.298461402593176,-41.85552356779368,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041726493294853,0.121951,5.731708,3.902439,-0.009216,-0.811218,-0.71637,7.443596988793047,-41.53257673655932,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041726498257853,0.304878,5.609756,3.902439,-0.010071,-0.809814,-0.708923,7.532904733545763,-41.19572933063711,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041726503220853,0.670732,5.243903,3.719512,-0.011658,-0.811646,-0.707397,7.743716478086839,-40.89511221908404,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041726508183853,1.036585,5.0,3.597561,-0.012329,-0.813354,-0.708069,7.554219716114602,-41.198072959791375,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041726513146853,1.463415,4.634146,3.47561,-0.009521,-0.81073,-0.710815,7.272858471654132,-41.450736593832914,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041726518109853,1.768293,4.390244,3.47561,-0.010193,-0.809204,-0.710571,7.613123745286771,-41.234160461834136,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041726523072853,2.073171,4.268293,3.353659,-0.011292,-0.812134,-0.710754,7.504901788233241,-40.89034260547601,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041726528035853,2.195122,4.02439,3.292683,-0.009766,-0.810608,-0.708191,7.524363641043237,-41.22208373787123,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041726532998853,2.256098,3.658537,3.170732,-0.011292,-0.807739,-0.708069,7.940852387010409,-41.296269562973976,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041726537961853,2.439024,3.536585,2.926829,-0.011108,-0.804749,-0.709473,7.538071828505622,-41.40405295480349,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041726542924853,2.621951,3.353659,2.987805,-0.012695,-0.802795,-0.704651,7.822739328382454,-41.13411975264722,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041726547887853,2.804878,3.109756,2.865854,-0.012939,-0.800415,-0.703735,7.6197099475486425,-41.42177409113967,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041726552850853,2.987805,3.109756,2.743902,-0.012451,-0.802979,-0.710022,7.837293061958718,-41.7039650607139,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041726557813853,3.04878,3.109756,2.682927,-0.00708,-0.806946,-0.702942,7.624364288711718,-41.38999907159632,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041726562776853,3.47561,3.170732,2.804878,-0.013184,-0.799255,-0.705139,8.017054362500573,-41.513721012533836,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041726567739853,3.597561,3.170732,3.04878,-0.014221,-0.793091,-0.705139,7.656184165443705,-41.6799863092337,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041726572702853,3.841464,3.231707,3.414634,-0.011841,-0.790527,-0.698059,7.639284078905888,-41.316812173958965,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041726577665853,3.841464,3.231707,3.719512,-0.015137,-0.796265,-0.702515,7.989821636909738,-41.50162951040116,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041726582628853,4.02439,3.353659,3.841464,-0.016968,-0.802185,-0.701477,7.914326228755812,-41.14341819043071,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041726587591853,4.02439,3.414634,3.719512,-0.01532,-0.805908,-0.700317,7.730444316231484,-40.8132171013045,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041726592554853,3.963415,3.353659,3.536585,-0.012756,-0.810181,-0.69928,7.333055029715183,-40.66579399495956,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041726597517853,4.085366,3.292683,3.109756,-0.013428,-0.81189,-0.702026,7.703167147023066,-40.82233498045059,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041726602480853,3.841464,3.231707,2.5,-0.012695,-0.807983,-0.697266,7.482115954414297,-40.50747274127309,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041726607443853,3.719512,3.109756,2.073171,-0.011047,-0.802124,-0.691345,7.628275115294315,-40.810641663920336,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041726612406853,3.47561,2.926829,1.768293,-0.014587,-0.801941,-0.686951,7.838900684062651,-40.49674419079582,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041726617369853,3.353659,2.682927,1.402439,-0.015381,-0.805298,-0.688904,7.7844348780006385,-40.81918492441869,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041726622332853,3.04878,2.5,1.158537,-0.013,-0.805542,-0.690369,7.6584373284860305,-40.47486834810721,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041726627295853,2.682927,2.195122,0.97561,-0.014648,-0.803162,-0.687927,7.961723311835556,-40.702215611695834,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041726632258853,2.317073,1.95122,0.670732,-0.017578,-0.799561,-0.690063,7.928003936176481,-41.03191372258681,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041726637221853,1.95122,1.646341,0.670732,-0.013245,-0.800903,-0.693054,7.61297727095328,-40.78482574965099,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041726642184853,1.707317,1.52439,0.731707,-0.014526,-0.805176,-0.688538,7.817836923681682,-40.47680732887366,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041726647147853,1.707317,1.402439,0.609756,-0.015076,-0.817261,-0.692017,7.798104789240966,-40.12624886295768,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041726652110853,1.707317,1.158537,0.426829,-0.01593,-0.819641,-0.690369,8.186465109257966,-39.976174093893434,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041726657073853,1.829268,0.97561,0.304878,-0.016968,-0.818726,-0.691772,7.880110984846226,-40.20629479810478,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041726662036853,2.134146,0.670732,0.182927,-0.014893,-0.821777,-0.691223,7.688091274241742,-39.88824641876528,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041726666999853,2.134146,0.487805,0.060976,-0.011719,-0.817932,-0.690247,7.6119815235472,-40.21312441626324,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041726671962853,2.560976,0.243902,0.060976,-0.00824,-0.815063,-0.694275,7.379425893585079,-40.48715949995204,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041726676925853,2.743902,0.121951,0.609756,-0.010437,-0.80719,-0.696106,7.575040151029299,-40.77946904248108,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041726681888853,2.865854,0.121951,0.792683,-0.01593,-0.802979,-0.697937,7.88788453389094,-41.00361986352394,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041726686851853,3.170732,0.060976,1.158537,-0.012512,-0.801392,-0.69989,7.549523243175344,-41.1934843249029,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041726691814853,3.414634,0.182927,1.585366,-0.010437,-0.805664,-0.69873,7.569697587633414,-40.83319675598341,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041726696777853,3.536585,0.243902,1.707317,-0.005981,-0.806519,-0.704529,7.3408445333978705,-41.10251774796728,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041726701740853,3.841464,0.487805,1.52439,-0.004456,-0.805542,-0.705872,7.109346027781555,-41.369821860750136,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041726706703853,3.902439,0.731707,1.280488,-0.008118,-0.801514,-0.704468,7.531563616502439,-41.277341020980145,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041726711666853,3.902439,0.97561,1.158537,-0.007019,-0.803467,-0.707581,7.187250152671197,-41.46122040453389,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041726716629853,3.963415,1.402439,1.036585,-0.001465,-0.803528,-0.707275,6.914128214041625,-41.17481460070738,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041726721592853,4.02439,1.646341,0.853659,-0.002197,-0.806641,-0.702942,7.273710155473765,-40.96909909648326,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041726726555853,4.085366,1.707317,0.97561,-0.004761,-0.807983,-0.700256,7.1587451900769565,-40.617083124321766,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041726731518853,4.268293,2.012195,0.97561,-0.009521,-0.8078,-0.700439,7.443765146417235,-40.850947700321456,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041726736481853,4.634146,2.195122,0.670732,-0.007629,-0.806335,-0.701111,7.364287319202248,-41.16505779123091,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041726741444853,5.0,2.195122,0.426829,-0.007019,-0.810364,-0.696777,7.367398283689823,-40.797303317173544,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041726746407853,5.121951,2.317073,0.243902,-0.009827,-0.809387,-0.691345,7.532732225541281,-40.45821692032331,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041726751370853,5.243903,2.256098,0.060976,-0.006531,-0.806091,-0.691528,7.246409914565419,-40.691361810190244,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041726756333853,5.426829,2.012195,0.121951,-0.00769,-0.798645,-0.689697,7.560822926541192,-40.89299254864753,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041726761296853,5.487805,1.890244,0.121951,-0.01123,-0.794983,-0.687622,7.882558786539477,-40.64406340047947,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041726766259853,5.670732,1.829268,-0.060976,-0.010498,-0.804504,-0.689087,7.458964713034476,-40.532663920537516,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041726771222853,5.792683,1.585366,-0.060976,-0.011963,-0.808228,-0.686829,7.732057848313815,-40.24382209878377,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041726776185853,6.097561,1.463415,-0.182927,-0.013977,-0.810669,-0.68811,7.813087578061669,-40.5481713516628,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041726781148853,6.219512,1.219512,-0.121951,-0.013733,-0.803833,-0.688599,7.451179599991974,-40.70519539598553,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041726786111853,6.463415,1.036585,-0.060976,-0.013855,-0.803284,-0.68811,7.830271932886831,-40.51826515926669,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041726791074853,6.707317,1.097561,0.426829,-0.013123,-0.799561,-0.688477,7.655287271432485,-40.797388214040836,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041726796037853,6.707317,0.97561,0.548781,-0.011536,-0.80426,-0.687683,7.614662248244457,-40.42254750534161,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041726801000853,6.829268,1.036585,0.609756,-0.011047,-0.807251,-0.686646,7.466372281795543,-40.06617555667941,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041726805963853,7.073171,1.158537,0.304878,-0.01239,-0.810425,-0.687073,7.713609442648959,-40.30961062462487,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041726810926853,7.317073,1.036585,0.182927,-0.011414,-0.808228,-0.683777,7.408882337894397,-40.02854965933406,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041726815889853,7.621952,1.036585,-0.121951,-0.009705,-0.80481,-0.677246,7.782396490337987,-40.15471025878813,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041726820852853,7.865854,0.914634,-0.548781,-0.011353,-0.809814,-0.675049,7.622418732915975,-39.79656081135201,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041726825815853,8.04878,0.792683,-0.792683,-0.015259,-0.809143,-0.671387,7.97202189162806,-39.565661883030714,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041726830778853,8.231708,0.609756,-0.792683,-0.014954,-0.806702,-0.669556,7.669323889109904,-39.76857651089489,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041726835741853,8.04878,0.609756,-1.219512,-0.011719,-0.807739,-0.668396,7.602040998250828,-39.39053056429927,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041726840704853,7.926829,0.548781,-1.52439,-0.014343,-0.809021,-0.665955,7.982301405540369,-39.49882905599674,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041726845667853,7.804878,0.365854,-1.402439,-0.015442,-0.808533,-0.66156,7.778151838791388,-39.15655024557515,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041726850630853,7.5,0.304878,-1.707317,-0.014404,-0.804749,-0.656494,7.878461825207495,-39.44797980898613,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041726855593853,7.195122,0.182927,-2.317073,-0.01825,-0.805908,-0.653992,7.97785013208636,-39.08365957578715,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041726860556853,6.95122,0.0,-2.621951,-0.020447,-0.806274,-0.649719,8.173988156223004,-38.75197875832734,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041726865519853,6.768293,-0.426829,-2.804878,-0.021118,-0.805542,-0.646545,7.7543770397743685,-38.61339196267889,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041726870482853,6.890244,-0.487805,-2.682927,-0.019531,-0.801453,-0.644043,8.10639987692744,-38.7647351417522,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041726875445853,7.012195,-0.670732,-2.317073,-0.016907,-0.798706,-0.637878,7.825533136579452,-38.466688958264655,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041726880408853,6.890244,-0.792683,-1.890244,-0.020081,-0.797241,-0.635803,8.214323860415988,-38.57003594934383,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041726885371853,7.073171,-0.853659,-1.463415,-0.014893,-0.802734,-0.635559,7.852413608394301,-38.346490735244174,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041726890334853,7.256098,-1.036585,-0.914634,-0.010925,-0.813721,-0.632568,7.6933498131789975,-37.99578982861084,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041726895297853,7.317073,-1.158537,-1.036585,-0.010559,-0.81897,-0.630554,7.603962518004494,-37.628862702245215,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041726900260853,7.560976,-1.280488,-1.890244,-0.007812,-0.823059,-0.625854,7.457069024463323,-37.273241777505746,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041726905223853,7.804878,-1.402439,-2.804878,-0.006897,-0.826294,-0.626099,7.26074772331657,-36.93154698932938,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041726910186853,8.04878,-1.585366,-3.841464,-0.004517,-0.81958,-0.628418,7.244063292257152,-37.2277759137412,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041726915149853,7.865854,-1.52439,-5.0,-0.004211,-0.806213,-0.626648,7.224822588011278,-37.52562717718246,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041726920112853,7.804878,-1.646341,-5.853659,-0.003052,-0.7995,-0.626526,7.175132703823294,-37.82321243461968,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041726925075853,7.621952,-1.829268,-6.280488,0.003723,-0.795288,-0.627991,6.92415217073696,-38.069888584026074,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041726930038853,7.195122,-1.829268,-6.768293,-0.000854,-0.795166,-0.626526,7.121698604090312,-38.32480224268161,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041726935001853,6.768293,-1.829268,-6.890244,-0.002136,-0.797424,-0.624939,7.09910215703141,-37.95268499644388,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041726939964853,6.463415,-1.829268,-7.012195,0.004211,-0.799866,-0.628601,6.741166123914638,-38.13113336133361,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041726944927853,6.341464,-1.707317,-7.682927,0.003296,-0.804688,-0.6297,6.956533807727453,-37.818746784278034,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041726949890853,6.768293,-1.707317,-7.865854,0.003418,-0.813721,-0.631897,6.5036284675774425,-37.8216612546197,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041726954853853,7.134147,-1.95122,-7.926829,-0.0,-0.811707,-0.631531,6.90284154435696,-37.839665328696185,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041726959816853,7.5,-1.95122,-8.109756,-0.00177,-0.807678,-0.628052,7.299294920155916,-37.86484214031745,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041726964779853,7.621952,-2.134146,-7.987805,0.006287,-0.805786,-0.631348,6.877970282583846,-37.95762410548343,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041726969742853,7.378049,-2.317073,-7.5,0.009705,-0.79895,-0.63446,6.61607844787801,-38.20237952740237,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041726974705853,6.95122,-2.195122,-7.195122,0.012146,-0.795959,-0.631531,6.284015908051515,-38.402499667723276,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041726979668853,6.341464,-2.134146,-7.134147,0.015198,-0.796326,-0.626831,6.047415652229432,-38.07920311368727,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041726984631853,5.609756,-2.134146,-7.012195,0.014099,-0.803894,-0.627502,6.358796153796135,-37.83564387489912,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041726989594853,5.0,-2.073171,-7.560976,0.015808,-0.805786,-0.629517,6.0072178153343145,-38.03010058136104,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041726994557853,4.02439,-2.134146,-8.353659,0.015259,-0.80481,-0.634644,6.1673203338589815,-38.31400008895821,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041726999520853,2.987805,-2.317073,-9.146341,0.017883,-0.802429,-0.648743,6.055726274694166,-38.63269646826686,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041727004483853,1.341463,-2.378049,-9.634147,0.02417,-0.794678,-0.662781,5.9170783523938155,-38.95722823490502,,,,,
