section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288327253133718,2.378049,-1.52439,0.365854,-0.0672,-0.916931,-0.522583,10.80031324543873,-29.475652987213834,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288327258097718,2.134146,-1.341463,0.243902,-0.067749,-0.915527,-0.519897,10.543712500477369,-29.718255954295643,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288327263061718,1.95122,-1.402439,0.243902,-0.069214,-0.917603,-0.514404,10.698585314240518,-29.40608618083263,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288327268025718,1.707317,-1.463415,0.121951,-0.067322,-0.91925,-0.515686,10.581770697327045,-29.083099538326678,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288327272989718,1.402439,-1.402439,0.060976,-0.070923,-0.917358,-0.515808,10.85230263088124,-29.33418192464299,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288327277953718,0.97561,-1.341463,0.060976,-0.068115,-0.91748,-0.515564,10.426118542715045,-29.325968766571293,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288327282917718,0.487805,-1.341463,0.121951,-0.068542,-0.918945,-0.510498,10.704300037716195,-29.0774552457531,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288327287881718,0.182927,-1.402439,0.121951,-0.065308,-0.920654,-0.509216,10.4208434711895,-28.830251070530608,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288327292845718,0.060976,-1.463415,0.060976,-0.064941,-0.921936,-0.506714,10.816885806469202,-28.70223597735253,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288327297809718,-0.182927,-1.585366,-0.121951,-0.065552,-0.92511,-0.503906,10.456012521338778,-28.524827110743445,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288327302773718,-0.365854,-1.646341,-0.365854,-0.063538,-0.919128,-0.506348,10.46718935721728,-28.849627120383843,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288327307737718,-0.365854,-1.768293,-0.243902,-0.063232,-0.927307,-0.504517,10.427991694058107,-28.52777130244695,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288327312701718,-0.426829,-1.768293,-0.304878,-0.06134,-0.926575,-0.510498,10.325665940169358,-28.84148585055084,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288327317665718,-0.487805,-1.707317,-0.304878,-0.063416,-0.925842,-0.510254,10.748662198804709,-28.916794347264386,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288327322629718,-0.487805,-1.52439,-0.304878,-0.062988,-0.925964,-0.513062,10.339730548625113,-29.00653235450821,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288327327593718,-0.487805,-1.52439,-0.304878,-0.059204,-0.922058,-0.511047,9.913596501888435,-28.976853639718968,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288327332557718,-0.548781,-1.158537,-0.121951,-0.063477,-0.923828,-0.512024,10.345426727406789,-28.995785467380585,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288327337521718,-0.548781,-1.097561,-0.121951,-0.065674,-0.923889,-0.518738,10.534543462493502,-29.292759782106714,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288327342485718,-0.670732,-0.914634,-0.060976,-0.061951,-0.921021,-0.522217,10.334293823493198,-29.579116149756487,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288327347449718,-0.670732,-0.670732,0.060976,-0.058899,-0.922485,-0.521729,9.990539659142115,-29.383979968035618,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288327352413718,-0.731707,-0.365854,0.426829,-0.06311,-0.924011,-0.52002,10.422260911679217,-29.373314537660406,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288327357377718,-0.914634,0.0,0.731707,-0.060486,-0.923523,-0.519958,9.996982078687182,-29.39693116742734,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288327362341718,-1.036585,0.243902,0.792683,-0.063477,-0.92395,-0.51947,10.423176158846076,-29.352009421544835,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288327367305718,-0.97561,0.365854,1.097561,-0.061584,-0.924561,-0.519897,9.997274119260254,-29.34784913405747,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288327372269718,-1.036585,0.548781,1.097561,-0.064697,-0.924622,-0.517151,10.404778892337703,-29.248411828674534,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288327377233718,-0.97561,0.731707,1.097561,-0.063721,-0.925781,-0.51532,10.487670561341105,-28.93541780403001,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288327382197718,-0.97561,0.670732,1.036585,-0.067322,-0.928345,-0.517761,10.677795822922889,-29.23486444989345,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288327387161718,-1.036585,0.792683,0.97561,-0.065125,-0.930054,-0.513977,10.513147759323175,-28.938727011149638,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288327392125718,-0.97561,0.914634,0.853659,-0.066589,-0.932373,-0.513367,10.704540205811497,-28.65539840413308,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288327397089718,-1.036585,0.792683,0.731707,-0.068909,-0.93158,-0.513733,10.708044139209647,-28.984355370957132,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288327402053718,-0.97561,0.670732,0.609756,-0.070374,-0.93158,-0.510864,10.813398676858753,-28.67628285883626,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288327407017718,-0.731707,0.487805,0.548781,-0.067505,-0.931824,-0.511169,10.438351450003324,-28.83029584711022,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288327411981718,-0.731707,0.426829,0.548781,-0.071594,-0.928589,-0.512634,10.860980611798283,-28.90473819073793,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288327416945718,-0.792683,0.487805,0.609756,-0.073242,-0.924927,-0.514832,11.013464960030603,-29.2145968150092,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288327421909718,-0.548781,0.426829,0.792683,-0.073364,-0.92627,-0.51532,10.881832720135918,-28.90636989690134,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288327426873718,-0.548781,0.365854,0.853659,-0.072815,-0.926331,-0.515442,10.965929447155673,-29.228646692021783,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288327431837718,-0.731707,0.426829,0.853659,-0.072998,-0.928894,-0.513611,10.933039732587588,-28.90821378632421,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288327436801718,-0.487805,0.365854,0.914634,-0.072021,-0.930542,-0.512024,10.752270376537496,-28.61429395487417,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288327441765718,-0.243902,0.304878,0.670732,-0.070984,-0.930969,-0.512268,10.859983433726171,-28.93088827048689,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288327446729718,-0.121951,0.365854,0.487805,-0.068909,-0.93335,-0.515137,10.446257023014482,-28.840328059110618,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288327451693718,0.060976,0.121951,0.243902,-0.072449,-0.932678,-0.512756,10.872760406750245,-28.80230445399752,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288327456657718,0.182927,0.121951,0.121951,-0.071411,-0.9328,-0.51123,10.74324048307085,-28.48983044862291,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288327461621718,0.365854,0.121951,-0.182927,-0.07251,-0.92865,-0.512329,10.873844833884476,-28.798248982232735,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288327466585718,0.548781,-0.121951,-0.304878,-0.070435,-0.929199,-0.511108,10.460020716172608,-28.878266254298325,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288327471549718,0.487805,-0.243902,-0.426829,-0.071594,-0.927368,-0.510193,10.878746272634032,-28.81335382633938,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288327476513718,0.548781,-0.304878,-0.426829,-0.071533,-0.925354,-0.508301,10.851911970246363,-28.485824272986946,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288327481477718,0.670732,-0.365854,-0.487805,-0.068481,-0.928162,-0.512695,10.737406018394807,-28.79284414156041,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288327486441718,0.548781,-0.487805,-0.670732,-0.072266,-0.927551,-0.509949,11.165000677339037,-28.810925108261472,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288327491405718,0.670732,-0.609756,-0.670732,-0.075012,-0.927856,-0.508301,10.879898861238445,-28.5584262168328,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288327496369718,0.609756,-0.609756,-0.792683,-0.069702,-0.927429,-0.512207,10.77525375280274,-28.867773907401556,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288327501333718,0.731707,-0.792683,-1.036585,-0.070251,-0.925049,-0.509827,11.180509655021353,-28.767205374133994,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288327506297718,0.97561,-0.853659,-1.219512,-0.067505,-0.922974,-0.510254,10.785584655235908,-28.88910584446836,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288327511261718,0.853659,-0.853659,-1.280488,-0.069641,-0.920044,-0.507629,11.185327195873043,-28.7778369773863,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288327516225718,1.036585,-0.914634,-1.280488,-0.069397,-0.916443,-0.507202,10.820197251242234,-28.941140741133154,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288327521189718,0.97561,-1.097561,-1.158537,-0.066406,-0.917297,-0.507446,10.389793145436784,-28.957931522644998,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288327526153718,0.731707,-1.097561,-0.792683,-0.066467,-0.915405,-0.507385,10.810301549258128,-29.023873081124975,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288327531117718,0.487805,-1.158537,-0.670732,-0.064697,-0.915955,-0.508423,10.381392977033727,-29.03601577731186,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288327536081718,0.426829,-1.219512,-0.487805,-0.066223,-0.918274,-0.506592,10.704136170727395,-28.823099264470898,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288327541045718,0.243902,-1.158537,-0.365854,-0.06665,-0.922424,-0.504395,10.551925059257826,-28.516059549310967,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288327546009718,0.121951,-1.463415,-0.365854,-0.066223,-0.923523,-0.502869,10.810678162348722,-28.777617848639693,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288327550973718,-0.0,-1.463415,-0.121951,-0.064209,-0.924255,-0.503723,10.47064951629713,-28.576698537806692,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288327555937718,-0.060976,-1.402439,-0.121951,-0.065247,-0.924255,-0.50293,10.868448025589487,-28.454067513092753,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288327560901718,0.060976,-1.585366,-0.243902,-0.067566,-0.925354,-0.503357,10.507066406349253,-28.619114083593388,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288327565865718,0.060976,-1.707317,-0.426829,-0.069214,-0.925232,-0.503845,10.923903856814263,-28.53896933098855,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288327570829718,0.060976,-1.768293,-0.487805,-0.065796,-0.926514,-0.502563,10.505771633734042,-28.463494219744348,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288327575793718,0.121951,-1.829268,-0.609756,-0.064453,-0.924744,-0.502136,10.501305616126587,-28.78494538199118,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288327580757718,0.182927,-1.95122,-0.853659,-0.0625,-0.923706,-0.504456,10.297782459661192,-28.495162847988183,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288327585721718,0.121951,-1.95122,-0.914634,-0.063965,-0.927246,-0.506714,10.565284294331718,-28.750916769504272,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288327590685718,0.060976,-1.768293,-0.731707,-0.061035,-0.924622,-0.503296,10.26274420834389,-28.516279098049324,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288327595649718,0.121951,-1.646341,-0.670732,-0.065369,-0.922424,-0.507935,10.506144868957023,-28.785791840082766,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288327600613718,0.060976,-1.707317,-0.792683,-0.060974,-0.92041,-0.511047,10.29696431020571,-29.06441720321874,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288327605577718,-0.0,-1.463415,-0.792683,-0.061707,-0.917053,-0.513794,10.398004841423358,-29.38014844686012,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288327610541718,-0.182927,-1.402439,-0.426829,-0.060669,-0.918335,-0.510437,10.304989270845539,-29.062472892383596,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288327615505718,-0.426829,-1.097561,-0.121951,-0.06073,-0.915222,-0.511475,10.33105395255808,-29.387830917898356,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288327620469718,-0.426829,-0.97561,0.121951,-0.059204,-0.916565,-0.515259,9.95363667672953,-29.23269500159381,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288327625433718,-0.731707,-0.731707,0.121951,-0.059509,-0.921082,-0.512817,10.321782019065381,-29.07043762263163,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288327630397718,-0.792683,-0.426829,0.243902,-0.057739,-0.919312,-0.514038,10.025869773407095,-29.303482406770343,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288327635361718,-0.731707,-0.304878,0.426829,-0.060303,-0.919067,-0.513489,10.39706636490584,-29.14481873611271,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288327640325718,-1.158537,-0.060976,0.426829,-0.062866,-0.922668,-0.512207,10.435066047877257,-28.827343987458306,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288327645289718,-1.463415,0.0,0.304878,-0.062805,-0.922791,-0.515625,10.405776115304889,-29.157271520775225,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288327650253718,-1.52439,0.243902,0.487805,-0.059326,-0.920227,-0.513733,9.981364174951324,-29.201850518470735,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288327655217718,-1.829268,0.365854,0.548781,-0.057495,-0.924072,-0.512939,10.201397358555482,-28.934238549326437,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288327660181718,-2.012195,0.426829,0.609756,-0.06134,-0.924622,-0.512512,10.553921610587167,-29.13582316002558,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288327665145718,-2.317073,0.548781,0.670732,-0.063843,-0.924316,-0.512207,10.358350220426587,-28.856026277563956,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288327670109718,-2.560976,0.609756,0.487805,-0.066162,-0.92688,-0.518494,10.528156372550455,-29.169287836353362,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288327675073718,-2.682927,0.670732,0.426829,-0.064941,-0.923828,-0.51123,10.51517177526,-28.85804302077554,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288327680037718,-2.865854,0.609756,0.304878,-0.061768,-0.926331,-0.510559,10.08579895544051,-28.88208592487956,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288327685001718,-3.170732,0.670732,0.060976,-0.064941,-0.922424,-0.512329,10.470790277215315,-29.045381523338392,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288327689965718,-3.47561,0.670732,-0.243902,-0.062256,-0.921265,-0.514709,10.281648394203188,-29.35169198813111,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288327694929718,-3.47561,0.670732,-0.243902,-0.070129,-0.918457,-0.514832,10.698786012157711,-29.306138392363778,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288327699893718,-3.841464,0.731707,-0.548781,-0.064392,-0.918579,-0.517212,10.312586918204431,-29.467728146622704,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288327704857718,-4.207317,0.792683,-0.670732,-0.064758,-0.918884,-0.518372,10.72205111099396,-29.407868094749517,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288327709821718,-4.45122,1.036585,-0.548781,-0.064636,-0.914673,-0.517944,10.374925529984978,-29.62092848427841,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288327714785718,-4.756098,1.219512,-0.121951,-0.062317,-0.912842,-0.519104,10.786434380333446,-29.73462753008988,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288327719749718,-5.0,1.280488,0.121951,-0.065186,-0.914551,-0.520325,10.401105252095306,-29.60555547527315,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288327724713718,-5.243903,1.463415,0.243902,-0.067017,-0.912109,-0.523987,10.642939428892646,-29.902964103696547,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288327729677718,-5.487805,1.52439,0.426829,-0.066895,-0.910461,-0.524536,10.639430402473607,-30.25538126407713,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288327734641718,-5.792683,1.707317,0.548781,-0.066772,-0.908203,-0.52301,10.643752518879921,-29.958778187402743,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288327739605718,-6.158537,1.95122,0.853659,-0.065796,-0.910645,-0.524841,10.212962127544984,-29.974742263515708,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288327744569718,-6.585366,2.012195,0.853659,-0.0672,-0.910278,-0.524048,10.636395388060407,-29.964767200678523,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288327749533718,-6.829268,2.012195,0.792683,-0.06543,-0.916016,-0.521484,10.54824675497062,-29.67907158201791,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288327754497718,-7.012195,1.95122,0.914634,-0.073425,-0.916443,-0.520264,10.957892279907782,-29.624959846723044,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288327759461718,-7.378049,2.073171,1.036585,-0.069336,-0.915955,-0.519409,10.565917654014811,-29.521200886556016,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288327764425718,-7.621952,2.134146,1.097561,-0.067444,-0.917053,-0.522949,10.723130839755413,-29.864040282401874,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288327769389718,-7.682927,2.073171,1.036585,-0.068726,-0.918396,-0.522583,10.719778893368954,-29.577186912394723,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288327774353718,-7.926829,2.073171,0.853659,-0.071777,-0.917786,-0.522583,11.085689272287908,-29.791587521210886,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288327779317718,-8.04878,2.073171,0.97561,-0.073425,-0.917603,-0.520752,10.935459818620416,-29.52435886115296,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288327784281718,-8.292683,2.012195,0.731707,-0.073425,-0.917419,-0.526062,10.972002761437892,-29.89042930982251,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288327789245718,-8.47561,1.890244,0.487805,-0.074829,-0.91449,-0.523865,11.23589143440654,-29.681782177506307,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288327794209718,-8.536586,1.829268,0.487805,-0.072021,-0.917603,-0.522949,10.803796098537305,-29.721429520746142,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288327799173718,-8.719512,1.890244,0.487805,-0.073059,-0.916626,-0.526917,11.040426615327277,-30.039220241861642,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288327804137718,-8.658537,1.707317,0.548781,-0.073608,-0.913208,-0.528198,10.615686877164393,-30.132686088727894,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288327809101718,-8.780488,1.646341,0.670732,-0.080139,-0.912476,-0.530884,11.042755607027317,-30.211338767269325,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288327814065718,-9.02439,1.52439,0.914634,-0.078247,-0.906982,-0.525574,11.391231701078823,-30.071826901272175,,,,,
