section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295382485707792,673.367,632.976,1.0,28,,9.697433231646118,-6.934906962903297
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295382489672792,668.497,634.966,1.0,28,,9.332496133676221,-7.086052703369049
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295382497673792,667.842,632.224,1.0,28,,9.28037777244873,-6.881392292849674
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295382501695792,667.99,633.002,1.0,28,,9.292254681928139,-6.939503299918503
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295382505666792,662.67,632.855,1.0,28,,8.891230858529159,-6.931006703897586
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295382509530792,665.521,631.716,1.0,28,,9.104972412421187,-6.844569749097986
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295382517707792,673.298,635.211,1.0,28,,9.69465173127961,-7.101929729281301
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295382521658792,670.924,635.003,1.0,28,,9.515455712291683,-7.08760913466568
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295382525619792,672.382,635.486,1.0,28,,9.625871898776493,-7.122938608147974
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295382529541792,675.317,637.353,1.0,28,,9.849124372215972,-7.260943547352299
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295382537696792,674.396,638.767,1.0,28,,9.781279587348399,-7.367118164872948
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295382541673792,685.683,643.311,1.0,28,,10.638063201707826,-7.699985173784817
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295382545668792,684.972,641.126,1.0,28,,10.581719052660159,-7.537290724792992
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295382549704792,682.264,637.058,1.0,28,,10.372577346869413,-7.235079851535098
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295382557714792,674.665,645.044,1.0,28,,9.808797863454354,-7.835921026253773
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295382561646792,670.868,648.094,1.0,28,,9.52584504630048,-8.066086686271097
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295382565684792,672.065,641.804,1.0,28,,9.60890536671094,-7.595277539652371
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295382569543792,674.965,639.316,1.0,28,,9.82478839998283,-7.407817443391005
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295382577684792,672.576,638.041,1.0,28,,9.643251635428838,-7.31382887498301
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295382581694792,672.184,638.219,1.0,28,,9.613889353173622,-7.327295315374585
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295382585663792,668.815,639.153,1.0,28,,9.360859360296494,-7.398910112819071
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295382589813792,662.073,634.8,1.0,,,8.848076790769209,-7.0767226979742714
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295382597577792,652.794,630.116,1.0,,,8.144638979599554,-6.730432062503947
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295382601592792,645.648,632.272,1.0,,,7.607951870573908,-6.894650319877818
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295382605648792,631.209,625.659,1.0,,,6.515475832121101,-6.4045053770274025
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295382609664792,620.985,614.676,1.0,,,5.739673302671702,-5.584348442842509
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295382617708792,625.498,605.421,1.0,,,6.074617725754428,-4.889663873738972
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295382621730792,625.627,601.022,1.0,29,,6.08238352497163,-4.560013923959961
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295382625654792,633.335,608.158,1.0,29,,6.665191651254267,-5.092889107736481
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295382629531792,638.957,606.158,1.0,29,,7.086778396452349,-4.941642620470167
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295382637678792,633.39,610.087,1.0,29,,6.670325244872856,-5.237391553241018
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295382641701792,633.782,611.593,1.0,29,,6.700667257755492,-5.350073349355225
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295382645686792,630.855,611.551,1.0,29,,6.48046765749745,-5.347673010669497
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295382649746792,626.981,614.634,1.0,29,,6.190710166211861,-5.579717345231931
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295382657676792,630.478,606.014,1.0,29,,6.449305062913464,-4.9329383630389945
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295382661677792,636.146,606.829,1.0,29,,6.875848382517461,-4.992623921738306
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295382665937792,632.562,608.436,1.0,29,,6.60722808827734,-5.113911045635114
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295382669760792,634.193,609.841,1.0,29,,6.730589946157553,-5.218742461381204
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295382677552792,633.685,609.283,1.0,29,,6.69213528971236,-5.1770836337078885
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295382682278792,624.711,611.084,1.0,29,,6.01818128473196,-5.314266068199882
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295382685724792,624.189,610.594,1.0,29,,5.978707472785076,-5.2776106772562885
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295382689711792,623.24,609.879,1.0,29,,5.906933662174423,-5.224278505752685
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295382697604792,623.026,606.352,1.0,29,,5.8892499159785,-4.95995722999314
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295382701668792,621.672,604.866,1.0,29,,5.786791215903295,-4.848897461746167
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295382705643792,623.649,609.372,1.0,29,,5.9374897046091375,-5.186154230982711
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295382709692792,619.568,605.559,1.0,29,,5.628922414794309,-4.901254058428466
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295382717630792,625.565,605.824,1.0,29,,6.079836597157364,-4.919835721470544
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295382721643792,625.839,607.203,1.0,29,,6.1010981028688125,-5.023134654352785
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295382725666792,628.017,607.639,1.0,29,,6.265115805613523,-5.055327026835217
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295382733524792,631.471,604.492,1.0,29,,6.523184206649387,-4.818692356014547
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295382737644792,626.198,606.527,1.0,29,,6.1277885633924205,-4.972404222307844
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295382741659792,627.833,603.437,1.0,29,,6.249293919243783,-4.740521742480933
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295382745691792,628.4,602.939,1.0,29,,6.291642908700319,-4.703084186466831
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295382753666792,625.067,603.899,1.0,29,,6.041552114124038,-4.775692997874576
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295382757735792,628.797,606.3,1.0,29,,6.323068450621046,-4.954818400973804
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295382761812792,625.675,605.192,1.0,29,,6.087841990341591,-4.872500447455333
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295382765721792,630.41,607.339,1.0,29,,6.44486451180485,-5.032249727717328
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295382773666792,626.957,607.728,1.0,29,,6.185433128468994,-5.062208193455756
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295382777741792,633.784,607.819,1.0,29,,6.698785045860896,-5.067345973595637
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295382781554792,635.416,609.808,1.0,29,,6.822523053627406,-5.215895455028825
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295382785717792,636.154,607.263,1.0,29,,6.876666775790214,-5.025142154807985
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295382793792792,634.981,608.398,1.0,29,,6.789094557047197,-5.110392756211885
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295382797798792,636.425,605.516,1.0,29,,6.8961222455066595,-4.894165533137394
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295382801862792,635.353,602.355,1.0,29,,6.813917943167513,-4.657699676106005
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295382805809792,637.968,603.091,1.0,29,,7.010851197530285,-4.712200927829284
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295382814057792,636.479,599.033,1.0,29,,6.89696875781425,-4.408663193773244
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295382817805792,634.669,603.165,1.0,29,,6.762974982529132,-4.718517149933689
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295382821642792,636.74,603.148,1.0,29,,6.918599653895221,-4.716766278236333
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295382825839792,639.094,604.949,1.0,29,,7.096434956108718,-4.851086347088879
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295382833668792,634.216,607.118,1.0,29,,6.730894766673914,-5.014756727273975
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295382837636792,635.393,608.723,1.0,29,,6.820201564493256,-5.134638403572662
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295382841787792,634.492,606.825,1.0,29,,6.751460425018053,-4.992733776384772
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295382845552792,634.589,606.681,1.0,29,,6.758676873519172,-4.981915413713867
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295382853649792,636.633,604.49,1.0,29,,6.911199977133951,-4.817330615934688
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295382857604792,638.382,604.801,1.0,29,,7.042860356391425,-4.840138729847483
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295382861598792,636.855,603.641,1.0,29,,6.9274920849698365,-4.753645592359183
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295382865676792,635.916,611.064,1.0,29,,6.860892117441978,-5.309887266098511
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295382873491792,633.139,609.211,1.0,29,,6.65097874309498,-5.171815939427495
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295382877644792,633.333,606.919,1.0,29,,6.664438237859738,-5.000100897406768
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295382881807792,633.885,606.824,1.0,29,,6.705861581907845,-4.9927853544421605
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295382885696792,638.693,606.843,1.0,29,,7.06733667495339,-4.992981087537479
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295382893595792,632.803,606.282,1.0,29,,6.624214652704759,-4.952486262580303
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295382897685792,630.205,608.708,1.0,29,,6.430154710220792,-5.134828751363112
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295382901748792,630.787,607.08,1.0,29,,6.473070698185192,-5.012724817619799
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295382905527792,626.767,612.451,1.0,29,,6.17347744471371,-5.4161730240146015
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295382913625792,623.174,613.504,1.0,29,,5.903755342524572,-5.49595596420071
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295382917592792,618.217,612.415,1.0,29,,5.5303668119464735,-5.415533212089795
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295382921506792,618.695,609.119,1.0,29,,5.564865925497696,-5.1683156140754685
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295382925571792,613.064,613.215,1.0,29,,5.14316111648268,-5.476622488730716
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295382933578792,616.306,612.742,1.0,29,,5.3868006059307945,-5.4404229184870125
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295382937554792,618.982,616.424,1.0,29,,5.589805041340278,-5.715856407446613
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295382941575792,617.034,615.703,1.0,29,,5.442924145694494,-5.6622758443070484
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295382945568792,616.87,621.546,1.0,,,5.433473149783323,-6.1002990695482495
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295382953596792,617.854,635.998,1.0,,,5.515677521493446,-7.1834334785429474
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295382957651792,620.246,638.453,1.0,,,5.697588517414194,-7.366732479342201
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295382961656792,630.797,654.228,1.0,,,6.505859099507942,-8.545070725964303
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295382965732792,661.054,666.0,1.0,,,8.806367522940462,-9.410736852083318
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295382973605792,702.955,669.48,1.0,,,11.983546969899674,-9.639595756133506
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295382977522792,732.057,676.602,1.0,,,14.203046507729173,-10.141889335885613
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295382981660792,762.193,682.917,1.0,,,16.505217001278783,-10.5752416019764
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295382985676792,784.862,693.873,1.0,,,18.26150165772651,-11.354218307354662
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295382993450792,815.347,698.527,1.0,,,20.59999727517998,-11.648037913814656
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295382997651792,831.059,692.204,1.0,,,21.772860085770432,-11.156216544361849
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295383001700792,848.312,703.054,1.0,,,23.13453101709458,-11.919315216945416
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295383005677792,848.443,714.223,1.0,,,23.196230612194512,-12.736395876468956
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295383013535792,853.959,713.069,1.0,30,,23.61306278857303,-12.640334441740116
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295383017596792,847.391,712.392,1.0,30,,23.106935520748014,-12.604565590251525
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295383021700792,841.931,715.006,1.0,30,,22.701294899930925,-12.807290437118821
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295383025641792,848.644,712.937,1.0,30,,23.205426771217834,-12.641857042553816
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295383033513792,839.547,715.935,1.0,30,,22.52306546324659,-12.880266549960227
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295383037687792,832.758,723.365,1.0,30,,22.038225485828896,-13.43931878689595
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295383041627792,830.082,725.934,1.0,30,,21.84538621754213,-13.633534195304323
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295383045630792,830.851,723.001,1.0,30,,21.89032799530848,-13.416666832130993
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295383053667792,826.373,719.725,1.0,30,,21.531847494491952,-13.185352289861173
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295383057624792,826.887,718.556,1.0,30,,21.565830262761736,-13.098494482567126
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295383061613792,821.566,721.09,1.0,30,,21.169885251166722,-13.29540261569993
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295383065505792,820.996,721.627,1.0,30,,21.12868695925191,-13.33600045953773
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295383073901792,811.314,714.183,1.0,30,,20.35504701439733,-12.807289324269862
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295383077599792,809.716,720.256,1.0,30,,20.258708564569567,-13.257464594388534
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295383081558792,808.459,723.875,1.0,30,,20.178278138168398,-13.52635303515119
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295383085605792,803.851,719.417,1.0,30,,19.806214236922983,-13.20683741535644
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295383093611792,795.344,724.011,1.0,30,,19.174359239660927,-13.561621493920581
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295383097741792,799.138,727.551,1.0,30,,19.480129438797782,-13.815463135707796
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295383101733792,795.193,723.639,1.0,30,,19.16121172481579,-13.5344202855005
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295383105739792,787.9,724.513,1.0,30,,18.606311525378647,-13.612478323028592
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295383113718792,787.722,724.076,1.0,30,,18.590948437993113,-13.58048324132564
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295383117708792,790.134,722.715,1.0,30,,18.77002947209364,-13.475602773198494
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295383121649792,792.455,723.241,1.0,30,,18.94989634511293,-13.510136755053418
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295383125526792,785.553,724.661,1.0,30,,18.4271989409339,-13.627670928867678
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295383133678792,771.987,724.574,1.0,30,,17.38820634496457,-13.645265620711195
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295383137669792,769.137,725.977,1.0,30,,17.17531461826241,-13.754043403750861
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295383141554792,771.072,723.024,1.0,30,,17.312285361667787,-13.532105537509837
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295383145710792,772.635,723.043,1.0,30,,17.431998493211626,-13.530855133868206
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295383153677792,765.287,723.332,1.0,30,,16.870744140138456,-13.564683900844967
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295383157653792,762.766,728.471,1.0,30,,16.696832332149533,-13.94969307208561
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295383161743792,761.999,728.68,1.0,30,,16.6388741920276,-13.9665084934487
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295383165720792,761.117,730.372,1.0,30,,16.577583960090795,-14.093391039519004
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295383173662792,761.11,729.009,1.0,30,,16.571954281893582,-13.99239637996787
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295383177782792,761.858,726.662,1.0,30,,16.620535286291652,-13.817160520303705
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295383181556792,762.033,725.772,1.0,30,,16.630672440906373,-13.750909300452616
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295383185521792,754.714,731.936,1.0,30,,16.09263534985182,-14.220176529877563
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295383193632792,753.066,729.273,1.0,30,,15.956674002942462,-14.025295553191384
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295383197919792,750.445,727.35,1.0,,,15.749062738694098,-13.886882975765298
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295383201590792,750.347,724.115,1.0,,,15.73033625763617,-13.64696073896727
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295383205647792,733.656,726.017,1.0,,,14.459355596417955,-13.81356567494124
