section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034831697423445,840.658,171.374,1.0,,6,24.123357677649977,26.999571525793787
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034831701445445,781.947,166.64,1.0,,6,19.377524375282192,27.594241806071576
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034831705553445,733.811,160.975,1.0,,6,15.489197443794929,28.18190141778343
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034831713432445,426.574,127.291,1.0,,6,-9.85231685039116,30.899795407222715
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034831717486445,318.396,97.011,1.0,,6,-19.22165616944009,32.82419355733517
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034831721473445,272.472,80.714,1.0,,6,-23.37060579346502,33.81437771061466
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034831725491445,267.401,72.551,1.0,,6,-23.93825585704693,34.393114071710386
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034831733450445,264.329,64.361,1.0,,6,-24.341974563758107,34.98428576393148
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034831737469445,271.673,64.423,1.0,,6,-23.70294651947643,35.02195819707581
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034831741515445,286.383,49.001,1.0,,6,-22.677405513598355,36.25636338533448
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034831745588445,278.81,40.785,1.0,,6,-23.487161550018065,36.82739482072038
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034831753464445,262.472,44.265,1.0,,6,-24.86490146291062,36.468864663529516
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034831757453445,279.225,41.349,1.0,,6,-23.440389702627954,36.78763925548101
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034831761445445,260.855,40.609,1.0,,6,-25.07680481920664,36.73119309318614
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034831765510445,233.617,39.804,1.0,,6,-27.501827504006005,36.61234332241582
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034831773450445,219.469,35.841,1.0,,6,-28.84189183582703,36.80607179439967
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034831777499445,214.117,34.111,1.0,,6,-29.356645783506004,36.894857364892125
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034831781521445,215.688,29.992,1.0,,6,-29.31104591724868,37.21033825426653
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034831785495445,211.564,21.741,1.0,30,6,-29.874790604591215,37.78834113104765
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034831793432445,212.256,16.233,1.0,30,6,-29.946808297361883,38.200317497530754
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034831797452445,206.913,18.034,1.0,30,6,-30.384009029272367,38.025958281067545
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034831801487445,204.326,19.526,1.0,30,6,-30.579954716249873,37.895784450207216
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034831805713445,210.011,10.569,1.0,30,6,-30.291426401953323,38.6012608165699
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034831813454445,202.641,4.211,1.0,30,6,-31.1265623772452,39.0115303902187
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034831817474445,209.045,0.553,1.0,30,6,-30.6392803406195,39.33388607893813
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034831821659445,207.837,0.417,1.0,30,6,-30.753300001913846,39.334139901244136
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034831825476445,215.717,5.835,1.0,30,6,-29.893637085505524,38.99622103170032
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034831833483445,224.123,5.114,1.0,30,6,-29.14714108191148,39.11505278534039
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034831837478445,222.673,-1.045,1.0,30,6,-29.435006278783938,39.56094849219172
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034831841614445,230.34,-3.961,1.0,30,6,-28.807519344383234,39.83744624998976
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034831845505445,231.132,-2.425,1.0,30,6,-28.696175600762874,39.72922621862055
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034831853469445,231.544,8.664,1.0,30,6,-28.386289136125168,38.90760429617314
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034831857477445,230.875,12.205,1.0,30,6,-28.362463075891657,38.639561597509136
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034831861490445,235.039,8.459,1.0,30,6,-28.074229669343776,38.948801295974086
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034831869470445,242.102,7.884,1.0,30,6,-27.447074188000684,39.04325565753618
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034831873515445,247.845,4.215,1.0,30,6,-27.0106174200271,39.35848113301089
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034831877478445,246.8,6.161,1.0,30,6,-27.06052915534674,39.205658094438895
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034831881465445,237.789,8.957,1.0,30,6,-27.81309906985301,38.931922045211394
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034831889463445,242.079,5.451,1.0,30,6,-27.506040350110073,39.224446660820796
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034831893475445,240.081,5.4,1.0,30,6,-27.688917220829907,39.21368845192049
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034831897464445,237.922,-0.677,1.0,,6,-28.03188876100312,39.65057101558395
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034831901485445,221.111,8.249,1.0,,6,-29.342896667594008,38.85932995374506
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034831909477445,205.719,14.255,1.0,,6,-30.586527826270107,38.29533393545905
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034831913496445,185.381,27.166,1.0,,6,-32.08931418500948,37.18436793093522
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034831917476445,169.539,29.336,1.0,,6,-33.45259557895956,36.89629654368051
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034831921587445,157.67,24.0,1.0,,,-34.66251156763625,37.18400190789167
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034831929478445,150.849,31.598,1.0,,,-35.06644915095074,36.57376557625294
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034831933450445,140.962,36.142,1.0,,,-35.82699684376896,36.159517359055044
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034831937462445,142.66,35.235,1.0,31,,-35.70002324125365,36.23978780790547
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034831941488445,151.609,24.195,1.0,31,,-35.20312853056016,37.11705057263116
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034831949451445,148.876,26.736,1.0,31,,-35.37799547436337,36.90892766978362
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034831953459445,146.033,32.027,1.0,31,,-35.48621565552194,36.50102910439572
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034831957573445,140.737,36.433,1.0,31,,-35.8390731371538,36.13654671841292
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034831961548445,146.98,26.193,1.0,31,,-35.5638178635762,36.931629588331646
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034831969513445,142.536,31.981,1.0,31,,-35.80100913105642,36.47385165802578
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034831973562445,142.726,32.134,1.0,31,,-35.77981921376077,36.464505841755525
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034831977483445,142.478,25.741,1.0,31,,-35.98210549924195,36.9244760798161
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034831981485445,142.655,27.197,1.0,31,,-35.924783064541835,36.82074640520432
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034831989463445,143.8,32.462,1.0,31,,-35.674362610743074,36.450187119873426
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034831993529445,143.301,33.981,1.0,31,,-35.677193073995696,36.33602453837647
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034831997452445,139.3,37.761,1.0,31,,-35.93114041000699,36.02821169645845
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034832001468445,133.399,38.299,1.0,31,,-36.44345889361949,35.93786620232621
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034832009503445,131.944,34.203,1.0,31,,-36.68846289014757,36.220013694094824
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034832013513445,130.769,37.2,1.0,31,,-36.70932393095037,35.99381406298792
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034832017510445,135.792,33.792,1.0,31,,-36.35507079322057,36.28379592899654
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034832021473445,137.54,33.673,1.0,31,,-36.20170142317554,36.307820434430575
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034832029432445,138.644,33.451,1.0,31,,-36.108945372612865,36.33351508776375
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034832033475445,137.597,38.78,1.0,31,,-36.05522474249776,35.93984946902881
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034832037477445,137.885,39.445,1.0,31,,-36.011420427233695,35.89443416530407
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034832041546445,136.378,41.587,1.0,31,,-36.08739143926308,35.72689202509543
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034832049427445,129.438,47.534,1.0,31,,-36.543769369527155,35.23869680060674
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034832053484445,130.0,44.845,1.0,31,,-36.56668498903878,35.43697296579349
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034832057474445,123.043,50.078,1.0,31,,-37.04269058491399,35.000534589556175
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034832061461445,117.008,33.776,1.0,31,7,-38.041658109135206,36.11566733768701
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034832069473445,122.886,45.838,1.0,,7,-37.17254378141263,35.30335446353131
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034832073599445,140.417,39.006,1.0,,7,-35.79745954057686,35.94798666257183
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034832077614445,154.0,47.606,1.0,,7,-34.36445240127302,35.44056206892388
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034832081545445,190.271,45.729,1.0,,7,-31.20317024576427,35.863524202289355
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034832089502445,199.47,37.514,1.0,,7,-30.58006862062354,36.53540956642687
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034832093451445,251.669,53.223,1.0,,7,-25.646207954589897,35.735351568741294
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034832097491445,273.567,70.359,1.0,,7,-23.441013506927035,34.59068904457559
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034832101471445,268.007,78.532,1.0,,7,-23.789005175958508,33.9520221515857
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034832109481445,277.13,102.563,1.0,,7,-22.649316555033785,32.21583611200739
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034832113485445,318.712,119.226,1.0,,7,-18.936102108295213,31.165961398807212
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034832117469445,351.408,122.145,1.0,,7,-16.168543693521908,31.0727984359028
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034832121498445,368.337,146.861,1.0,,7,-14.550239281479563,29.276493965300038
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034832129458445,518.22,151.108,1.0,,7,-2.1795095033390086,29.21891407297584
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034832133469445,592.444,132.716,1.0,,7,3.97115193985591,30.59631335516171
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034832137526445,618.917,158.237,1.0,,7,6.08816572973915,28.63950096586958
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034832141513445,683.238,184.776,1.0,,7,11.216440275661622,26.533026540972184
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034832149464445,685.178,187.627,1.0,,7,11.358461436284498,26.315226827536076
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034832153450445,668.75,189.639,1.0,,7,10.021013717018992,26.197683744475
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034832157548445,650.488,163.675,1.0,,7,8.653458487026983,28.18213263882213
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034832161485445,636.474,169.245,1.0,,7,7.486453135685478,27.785628406781814
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034832169480445,616.97,198.102,1.0,,7,5.816414857982551,25.63925737152723
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034832173512445,574.037,212.761,1.0,,7,2.3465271516671686,24.568671466045593
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034832177478445,583.533,214.707,1.0,,7,3.1033689959807575,24.41759151911174
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034832181471445,538.722,236.143,1.0,,7,-0.473109887378496,22.815827537733217
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034832189503445,557.867,232.913,1.0,,7,1.0449194097981445,23.057729484136726
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034832193478445,543.694,248.022,1.0,,7,-0.07887992391954833,21.92319863557884
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034832197540445,538.367,263.797,1.0,,7,-0.4962735095967815,20.737883605568307
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034832201495445,546.919,276.58,1.0,,7,0.17379180282699203,19.778170215410338
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034832209468445,581.06,290.499,1.0,,7,2.82788282164143,18.726077243187785
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034832213485445,617.043,311.459,1.0,,,5.592066362564377,17.13402626768541
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034832217510445,627.669,321.03,1.0,,8,6.396872526540021,16.409088187973573
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034832221638445,625.993,350.104,1.0,,8,6.223772895537445,14.233495217072687
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034832229458445,625.116,388.04,1.0,,8,6.110338627276363,11.393801960143552
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034832233457445,631.167,405.057,1.0,,8,6.551619662867011,10.116694645075649
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034832237465445,638.804,436.23,1.0,,8,7.099910562647023,7.7799149306719295
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034832241485445,637.718,446.294,1.0,,8,7.0101085455446075,7.027239937081375
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034832249465445,640.971,461.803,1.0,,8,7.244287731862374,5.865380022143472
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034832253557445,645.037,467.154,1.0,,8,7.546779767353052,5.463612472953429
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034832257548445,637.63,506.314,1.0,,8,6.973495311631666,2.534383773397287
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034832261482445,641.847,503.089,1.0,,8,7.290810541691617,2.775202455381428
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034832269611445,657.51,532.565,1.0,,8,8.460128095230482,0.5680878329273324
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034832273500445,668.681,554.664,1.0,,8,9.298845965080448,-1.0839379502829767
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034832277482445,673.778,569.912,1.0,,8,9.684959671300566,-2.2227805466018475
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034832281495445,655.679,589.424,1.0,,8,8.334579449414404,-3.685026553545735
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034832289480445,663.221,630.671,1.0,,8,8.930642068207197,-6.767482761999763
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034832293521445,663.013,645.552,1.0,,8,8.930042164299369,-7.880358305822949
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034832297485445,663.274,680.21,1.0,,8,8.994189012757689,-10.472036587002085
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034832301526445,657.56,685.178,1.0,,8,8.56787915006124,-10.847666160020838
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034832309576445,649.804,702.452,1.0,,8,8.004090896676175,-12.146041379183046
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034832313625445,645.275,726.137,1.0,,8,7.696629081677607,-13.923087018017517
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034832317504445,634.575,721.951,1.0,,8,6.871635611209656,-13.617416260979947
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034832321504445,639.701,716.404,1.0,,8,7.2549369846831855,-13.19815664891378
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034832329442445,638.638,725.19,1.0,,8,7.187303387493117,-13.857246585155528
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034832333469445,640.728,728.592,1.0,,8,7.352726816656691,-14.110569941196458
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034832337448445,635.225,721.505,1.0,,8,6.920614341805764,-13.58358881848217
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034832341498445,621.477,700.425,1.0,,8,5.844776029673046,-12.011912065674466
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034832349452445,608.075,688.522,1.0,,8,4.814282292735267,-11.125538842940433
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034832353441445,601.735,682.98,1.0,,8,4.328634954291671,-10.712208373474724
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034832357446445,597.686,685.072,1.0,,8,4.022808740249968,-10.870487553702487
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034832361463445,592.027,684.198,1.0,,8,3.592661478225702,-10.806717540452915
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034832369426445,581.563,678.957,1.0,,8,2.795988505059023,-10.415982698559235
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034832373492445,576.134,674.335,1.0,,8,2.3825072173968604,-10.070117742779516
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034832377445445,562.875,678.132,1.0,,8,1.3785493372749023,-10.357103890580373
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034832381493445,560.57,672.61,1.0,,8,1.202716744418559,-9.942714595061016
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034832389486445,557.834,665.945,1.0,,8,0.9944079158756282,-9.442487446970446
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034832393474445,564.054,662.613,1.0,,8,1.4644907213139928,-9.19180133723108
