section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034827817435445,1.463415,6.707317,6.219512,0.10376,-0.722656,-0.74762,1.1436566242880701,-45.9512931149367,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034827822375445,1.463415,5.243903,5.609756,0.108154,-0.720825,-0.750366,1.0111236936757848,-46.2801275832409,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034827827315445,1.768293,3.902439,5.243903,0.108704,-0.723755,-0.749756,1.0595304135702293,-45.91443448420432,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034827832255445,1.890244,2.743902,4.878049,0.108948,-0.725037,-0.753357,1.0506426615968678,-46.255437444998165,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034827837195445,1.95122,1.646341,4.268293,0.111877,-0.726196,-0.755981,0.7457545458577783,-46.01413656900641,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034827842135445,2.012195,0.670732,3.841464,0.114258,-0.722778,-0.757568,0.784632275850754,-46.35421640051061,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034827847075445,2.134146,-0.182927,3.414634,0.112732,-0.720703,-0.757202,1.0628815348306375,-46.60903601841588,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034827852015445,2.439024,-0.914634,3.170732,0.113647,-0.724854,-0.761841,0.7751635291814694,-46.35590220460455,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034827856955445,2.743902,-1.585366,2.804878,0.115051,-0.720215,-0.760132,0.7065395854223198,-46.69203005903486,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034827861895445,2.987805,-2.256098,2.378049,0.110901,-0.721313,-0.764587,1.1488116063753182,-46.63961267586464,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034827866835445,2.865854,-2.804878,2.073171,0.120728,-0.719788,-0.763306,0.7391747108863456,-46.65026433008998,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034827871775445,2.621951,-3.414634,1.829268,0.115845,-0.715454,-0.765442,0.6970884695153359,-46.991374539147074,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034827876715445,2.378049,-3.841464,1.585366,0.114929,-0.712769,-0.768555,0.8111379141203088,-47.32318365548704,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034827881655445,2.012195,-4.085366,1.280488,0.11853,-0.715942,-0.767944,0.5985335712885842,-47.02390652072296,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034827886595445,1.52439,-4.45122,0.792683,0.118164,-0.714905,-0.765869,0.4210539383488765,-46.708665489640765,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034827891535445,0.97561,-5.0,0.365854,0.114929,-0.708679,-0.768066,0.6045527123420413,-47.02790335008723,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034827896475445,0.548781,-5.487805,-0.121951,0.117859,-0.700867,-0.770996,0.5942464583603453,-47.384305828563186,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034827901415445,0.060976,-5.792683,-0.487805,0.115784,-0.701355,-0.768677,0.6960998860048733,-47.732782794434456,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034827906355445,-0.304878,-6.036585,-0.487805,0.112732,-0.698181,-0.767212,1.1163660239804472,-47.5962096669744,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034827911295445,-0.731707,-6.463415,-0.487805,0.111023,-0.701416,-0.765259,0.7728614698020806,-47.43066392960671,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034827916235445,-0.914634,-7.073171,-0.243902,0.111023,-0.697266,-0.766968,0.9268683137031246,-47.77275243534231,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034827921175445,-1.036585,-7.378049,0.060976,0.112793,-0.696655,-0.765442,0.60256913572033,-47.59029568197866,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034827926115445,-1.280488,-7.804878,0.548781,0.109802,-0.699341,-0.762146,1.027276861445415,-47.44801464205426,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034827931055445,-1.402439,-8.292683,0.914634,0.106812,-0.700562,-0.764893,1.3799420639601863,-47.6818278646208,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034827935995445,-1.463415,-8.719512,1.280488,0.106323,-0.697571,-0.763733,1.0297062094090563,-47.55261022760445,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034827940935445,-1.585366,-9.329268,1.646341,0.104675,-0.704773,-0.759155,1.2274361276073193,-47.22677357479259,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034827945875445,-1.646341,-9.939025,1.768293,0.102844,-0.714661,-0.756165,1.3428259310484236,-46.88552969573067,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034827950815445,-1.829268,-10.487805,1.52439,0.103333,-0.718262,-0.752625,1.375985844912151,-46.54366909644426,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034827955755445,-1.890244,-11.280488,1.341463,0.10199,-0.718262,-0.750549,1.442163255641276,-46.201843417380616,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034827960695445,-1.890244,-12.134147,0.97561,0.101013,-0.721375,-0.748596,1.5091932282522293,-45.860815633143886,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034827965635445,-1.829268,-12.682927,0.609756,0.099976,-0.721191,-0.746704,1.5299905189223466,-46.22624734706605,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034827970575445,-1.829268,-13.47561,0.365854,0.101257,-0.718384,-0.747803,1.2623493471581924,-46.01253525510597,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034827975515445,-1.829268,-14.45122,0.121951,0.095032,-0.719116,-0.751343,1.6792848120288113,-46.19801198436312,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034827980455445,-1.829268,-15.487805,-0.121951,0.091187,-0.725281,-0.74939,2.0452643814050475,-45.96055941338571,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034827985395445,-1.95122,-16.158537,-0.182927,0.091125,-0.722168,-0.745544,1.794481616905955,-45.73877553110168,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034827990335445,-1.890244,-17.073172,-0.548781,0.092285,-0.721924,-0.748413,2.0017501875036885,-46.07918495232377,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034827995275445,-1.829268,-17.743902,-0.670732,0.08551,-0.71814,-0.74707,2.4761637977239843,-46.16994459755847,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034828000215445,-1.95122,-18.536585,-0.548781,0.086121,-0.713745,-0.749023,2.2472588460981058,-46.449578635518435,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034828005155445,-1.768293,-19.329269,-0.731707,0.084351,-0.715881,-0.749695,2.550950568671567,-46.16283868183049,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034828010095445,-1.890244,-20.182928,-0.731707,0.084229,-0.713806,-0.751404,2.417506261590802,-46.49382559872359,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034828015035445,-1.890244,-20.853659,-0.731707,0.084717,-0.711365,-0.752686,2.258172192136044,-46.812211673722686,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034828019975445,-1.95122,-21.524391,-0.853659,0.085938,-0.707092,-0.756104,2.3208145731742604,-47.18201551412682,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034828024915445,-2.134146,-22.195122,-0.853659,0.081848,-0.70874,-0.758972,2.63377516892092,-46.896016773817394,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034828029855445,-2.256098,-22.682928,-0.97561,0.078857,-0.708679,-0.761108,2.7831385241831867,-47.260230723340385,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034828034795445,-2.5,-23.04878,-1.158537,0.083923,-0.708069,-0.763672,2.4569841711970355,-47.1784119674937,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034828039735445,-2.926829,-23.414635,-1.341463,0.082642,-0.707703,-0.764099,2.6654941644728467,-47.53366172253746,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034828044675445,-3.231707,-23.963415,-1.585366,0.082214,-0.704773,-0.766357,2.4361122276367553,-47.320687309867765,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034828049615445,-3.47561,-24.268293,-1.646341,0.086853,-0.705322,-0.766357,2.108238306427154,-47.45469541075482,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034828054555445,-3.902439,-24.45122,-1.707317,0.08136,-0.700256,-0.76947,2.5377609408857325,-47.6800526540618,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034828059495445,-4.390244,-24.695122,-1.829268,0.081665,-0.698059,-0.76532,2.3621517991093697,-47.43247622445753,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034828064435445,-4.939024,-25.060976,-1.95122,0.082703,-0.698303,-0.768127,2.5439034892268353,-47.80753851829331,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034828069375445,-5.487805,-25.487806,-2.012195,0.078186,-0.698669,-0.769714,3.0442247156393307,-47.74106929591488,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034828074315445,-5.914634,-25.792683,-2.073171,0.0802,-0.697571,-0.765503,2.7161388267911093,-47.70431243685732,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034828079255445,-6.402439,-25.975611,-2.195122,0.077454,-0.694885,-0.765747,2.8048204436427113,-48.098157397384085,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034828084195445,-6.890244,-26.463415,-2.073171,0.079346,-0.695129,-0.768372,2.663479213256096,-47.8454908657709,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034828089135445,-7.378049,-26.829269,-2.073171,0.076843,-0.69574,-0.769592,3.135990797281295,-48.039598482934196,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034828094075445,-7.743903,-27.317074,-2.134146,0.069702,-0.696289,-0.771606,3.3224786388057908,-47.733971232084485,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034828099015445,-7.926829,-27.804878,-2.256098,0.065613,-0.697083,-0.770752,3.5697999779511917,-48.107641997880336,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034828103955445,-8.170732,-28.414635,-2.134146,0.064941,-0.69458,-0.770813,3.372759024551243,-47.901771882585535,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034828108895445,-8.597561,-29.146341,-2.012195,0.059998,-0.69342,-0.773254,3.8028721602382234,-48.169982321386414,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034828113835445,-8.658537,-29.87805,-2.073171,0.053955,-0.697144,-0.773254,4.200228784666848,-47.9542884866016,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034828118775445,-8.658537,-30.609756,-1.829268,0.04895,-0.697998,-0.776306,4.621290012996184,-48.23711419602148,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034828123715445,-8.597561,-31.280489,-1.707317,0.048645,-0.695129,-0.776489,4.322998188455529,-48.18348635290454,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034828128655445,-8.536586,-31.829269,-1.463415,0.047668,-0.69989,-0.780762,4.752300944506061,-47.985772503145114,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034828133595445,-8.47561,-32.2561,-1.219512,0.042969,-0.701782,-0.79126,4.80410508604686,-48.38504089044818,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034828138535445,-8.292683,-32.5,-1.097561,0.04303,-0.703552,-0.797913,4.735807644531917,-48.75418632395974,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034828143475445,-8.170732,-32.743904,-0.97561,0.042175,-0.704712,-0.800476,4.8527709105530334,-48.44103178640776,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034828148415445,-7.743903,-32.621952,-0.731707,0.038269,-0.705872,-0.804626,5.084939173297471,-48.825523308969366,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034828153355445,-7.378049,-32.5,-0.548781,0.036926,-0.701965,-0.807739,5.08818756728985,-49.21072771391164,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034828158295445,-7.012195,-32.134148,-0.182927,0.035645,-0.704163,-0.81012,5.224697856995533,-48.89034620523961,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034828163235445,-6.646342,-31.707317,0.060976,0.03595,-0.703918,-0.814697,5.181142301379907,-49.25918999171341,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034828168175445,-6.402439,-31.402439,0.243902,0.03418,-0.711914,-0.811768,5.303407169974122,-48.93606189585677,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034828173115445,-6.219512,-30.853659,0.304878,0.031006,-0.715576,-0.812683,5.485774999881983,-48.61563617616281,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034828178055445,-5.97561,-30.54878,0.304878,0.036255,-0.716919,-0.812439,5.176215779810036,-48.60408006261454,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034828182995445,-5.670732,-30.0,0.060976,0.032349,-0.716431,-0.810547,5.618685390096033,-48.404920703579705,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034828187935445,-5.243903,-29.390245,-0.426829,0.029785,-0.719238,-0.807861,5.346489760340887,-48.27173140632593,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034828192875445,-4.756098,-28.902439,-1.036585,0.025452,-0.718933,-0.806641,5.875872457298982,-48.323769294265645,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034828197815445,-4.329268,-28.414635,-1.585366,0.027771,-0.719055,-0.806213,5.5554557857372515,-48.28316154937579,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034828202755445,-3.841464,-27.987806,-2.5,0.026611,-0.717468,-0.808838,5.735059742397908,-48.652624993671026,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034828207695445,-3.47561,-27.5,-2.682927,0.026794,-0.714661,-0.809875,5.463634768697887,-48.48805625747963,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034828212635445,-3.658537,-26.890245,-3.109756,0.029968,-0.712402,-0.812134,5.480329433224114,-48.86086921541647,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034828217575445,-3.719512,-26.341463,-3.536585,0.027771,-0.714844,-0.814087,5.686997284554792,-48.53720552356418,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034828222515445,-3.536585,-25.792683,-3.780488,0.027893,-0.711426,-0.813171,5.5804774805871205,-48.87838061807696,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034828227455445,-3.536585,-25.182928,-4.207317,0.021851,-0.700806,-0.817139,5.827873942329518,-49.22640489380879,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034828232395445,-3.719512,-24.756098,-4.878049,0.023682,-0.696106,-0.822815,5.848006642920041,-49.6028713908249,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034828237335445,-3.963415,-23.902439,-5.426829,0.022644,-0.694702,-0.825928,5.866609646300731,-49.981031813146444,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034828242275445,-4.268293,-23.04878,-5.731708,0.018188,-0.686707,-0.83075,6.065083518207757,-50.34643884386614,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034828247215445,-4.45122,-22.317074,-5.914634,0.022278,-0.68219,-0.834167,5.922202832560828,-50.6862725224193,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034828252155445,-4.939024,-21.463415,-5.609756,0.023071,-0.679382,-0.839111,5.831525205760244,-51.050365578776905,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034828257095445,-5.304878,-20.304878,-5.243903,0.02417,-0.676819,-0.841492,5.649728950915943,-51.37763933385247,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034828262035445,-5.792683,-19.146341,-4.878049,0.018677,-0.675598,-0.843445,6.125646865410459,-51.32402877946308,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034828266975445,-6.036585,-18.231709,-4.817073,0.020569,-0.674011,-0.842346,5.753881607940542,-51.376005781532825,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034828271915445,-6.219512,-17.134148,-4.45122,0.015015,-0.677002,-0.841003,6.182089347299154,-51.23251063655255,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034828276855445,-6.402439,-16.158537,-4.512195,0.013428,-0.673645,-0.841248,6.5447780601890315,-51.508899359545836,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034828281795445,-6.463415,-15.182927,-4.634146,0.015625,-0.673645,-0.841187,6.226374913163454,-51.35060693785414,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034828286735445,-6.463415,-14.329268,-4.939024,0.011292,-0.672852,-0.841919,6.690770499031373,-51.42708583803582,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034828291675445,-6.585366,-13.47561,-5.121951,0.016418,-0.677917,-0.841858,6.355874112452284,-51.281355419594576,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034828296615445,-6.585366,-12.5,-5.304878,0.014343,-0.677307,-0.84198,6.080471080199629,-51.063123397497264,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034828301555445,-6.52439,-11.646341,-5.304878,0.012024,-0.674805,-0.840393,6.4531258839635655,-51.30933441422488,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034828306495445,-6.707317,-10.853659,-5.121951,0.011597,-0.669617,-0.838867,6.242952117185325,-51.64582950063286,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034828311435445,-6.52439,-10.0,-5.121951,0.013977,-0.674011,-0.837463,6.275185140138632,-51.315757226343976,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034828316375445,-6.402439,-9.207317,-5.060976,0.012878,-0.67749,-0.83667,6.3402440031224785,-50.98714142228735,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034828321315445,-6.219512,-8.353659,-5.0,0.014221,-0.676331,-0.834229,5.9406629411266465,-50.9356200228473,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034828326255445,-6.219512,-7.621952,-4.756098,0.012329,-0.679443,-0.834839,6.373069009107297,-50.887705592356184,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034828331195445,-6.280488,-6.95122,-4.939024,0.012756,-0.676758,-0.833374,6.038564397470196,-51.13307001850782,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034828336135445,-6.097561,-6.402439,-5.0,0.014648,-0.67688,-0.832886,6.281705767580149,-50.859170086276066,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034828341075445,-6.036585,-5.792683,-4.878049,0.01416,-0.671326,-0.83313,6.237426340328454,-51.248812887406984,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034828346015445,-5.97561,-5.0,-5.0,0.016907,-0.674622,-0.834229,6.031226720172924,-50.963825765407734,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034828350955445,-6.158537,-4.390244,-4.817073,0.013184,-0.672424,-0.831787,6.432524206055035,-51.12208321292587,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034828355895445,-6.280488,-3.841464,-4.878049,0.011719,-0.674011,-0.832825,6.2486986343321576,-50.82635647559414,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034828360835445,-6.52439,-3.292683,-5.304878,0.013977,-0.675964,-0.8302,6.30270163756839,-51.216380558309254,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034828365775445,-6.646342,-2.743902,-5.060976,0.020386,-0.672241,-0.829651,5.947264529746889,-51.043618647320926,,,,,
