section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294204442757710,567.669,289.22,1.0,13,,1.7872705397560293,18.826429327979753
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294204446889710,572.817,288.412,1.0,13,,2.1882778139747776,18.885630523001513
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294204450704710,574.219,292.428,1.0,13,,2.2945743253496427,18.58383641217778
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294204458675710,576.039,294.245,1.0,13,,2.4346775970066235,18.446866900580265
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294204462681710,573.138,293.716,1.0,13,,2.2096960161048242,18.487479897441723
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294204466696710,573.207,296.452,1.0,13,,2.2132963465615405,18.28221032271948
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294204470748710,573.96,298.859,1.0,13,,2.27012607906957,18.101336550412984
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294204479211710,571.535,301.848,1.0,13,,2.0802408969296184,17.87779959301135
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294204482681710,571.056,296.006,1.0,13,,2.0465810226894967,18.31625362149289
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294204486724710,569.528,299.64,1.0,13,,1.9259376906455512,18.04403598155725
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294204490681710,565.09,307.959,1.0,13,,1.5780165126306291,17.420880658671784
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294204498693710,566.462,310.799,1.0,13,,1.6828484829271906,17.207510876654418
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294204502678710,566.722,308.753,1.0,13,,1.703856006088181,17.360948205733184
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294204506680710,562.391,313.304,1.0,13,,1.367180400441069,17.020354097288827
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294204510712710,567.939,308.229,1.0,13,,1.798296682755534,17.400023304529675
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294204518686710,562.922,309.913,1.0,13,,1.4094890600741041,17.27468868011347
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294204522712710,563.279,310.753,1.0,13,,1.4367806988570107,17.21160845629321
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294204526691710,560.191,308.61,1.0,13,,1.1987438532695978,17.372937511164384
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294204530670710,561.476,312.164,1.0,13,,1.2968864639192532,17.106069298201778
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294204538672710,557.805,313.789,1.0,13,,1.0127704737331362,16.9846926065193
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294204542700710,554.896,315.152,1.0,13,,0.7877155705423254,16.882803648180094
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294204546723710,554.521,314.626,1.0,13,,0.7589186036072578,16.92230248858846
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294204550713710,555.57,317.334,1.0,13,,0.8392605634287469,16.718957380044696
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294204558696710,551.249,317.647,1.0,13,,0.5057994542339175,16.695838840411078
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294204562796710,549.825,319.263,1.0,13,,0.3957533828868019,16.574672319785652
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294204566666710,555.24,316.764,1.0,13,,0.8139257290145685,16.761811709702407
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294204570694710,554.88,323.458,1.0,13,,0.7847538005773858,16.25963607352514
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294204578751710,551.472,321.96,1.0,13,,0.5223867805002185,16.37229945004077
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294204582665710,548.206,322.156,1.0,13,,0.2706246765922426,16.35775048536834
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294204586725710,546.961,323.29,1.0,13,,0.1746148997141401,16.272686594049656
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294204590674710,551.085,325.584,1.0,13,,0.4921226108786687,16.10040916960232
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294204598697710,550.706,323.282,1.0,13,,0.4632328660558574,16.27314659585658
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294204602814710,548.54,325.8,1.0,13,,0.2961105835011083,16.084349390415287
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294204606696710,549.495,326.394,1.0,13,,0.36959810057056713,16.039722639064745
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294204610729710,551.502,326.115,1.0,13,,0.5241110460085954,16.060516534396733
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294204618722710,551.385,327.471,1.0,13,,0.5149433380840287,15.958813559349966
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294204622699710,549.381,329.297,1.0,13,,0.3605407036580308,15.821969017586923
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294204627685710,548.042,329.366,1.0,13,,0.25756344466033926,15.816791145618456
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294204630701710,549.357,328.211,1.0,13,,0.3588263403788192,15.903398979503368
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294204638696710,548.028,327.962,1.0,13,,0.2565369892740303,15.922160594776619
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294204642712710,545.115,335.838,1.0,13,,0.03230989294888786,15.331357976734981
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294204646828710,541.529,336.137,1.0,13,,-0.2431743518647681,15.30885067660849
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294204650681710,540.028,333.637,1.0,13,,-0.35860850323581706,15.496337548878216
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294204658801710,542.335,336.838,1.0,13,,-0.18121760125540748,15.25626698392609
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294204662705710,544.911,339.295,1.0,13,,0.016631108287974178,15.071981387484687
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294204666789710,544.221,337.487,1.0,13,,-0.03640076124256967,15.207668700483364
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294204670678710,537.924,338.93,1.0,13,,-0.5196789411565921,15.099207355694059
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294204678673710,536.482,344.801,1.0,13,,-0.6294804975745022,14.658652580683173
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294204682704710,540.697,341.428,1.0,13,,-0.3066868120516962,14.911959138489365
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294204686684710,536.495,343.158,1.0,13,,-0.6287543439218083,14.781915183832332
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294204690675710,532.773,343.064,1.0,13,,-0.9141694924983617,14.78867808064239
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294204698722710,533.8,345.919,1.0,13,,-0.8348782250344342,14.574568706363188
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294204702687710,534.454,338.083,1.0,13,,-0.7861440697400697,15.16242663604478
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294204706677710,533.025,341.768,1.0,13,,-0.8951096394679037,14.885859979682191
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294204710713710,533.437,342.023,1.0,13,,-0.8634717590155532,14.866775742775049
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294204718679710,532.765,341.76,1.0,13,,-0.9150361720365681,14.886448388820053
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294204722695710,533.662,334.58,1.0,13,,-0.8477236278562158,15.42517699275917
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294204726678710,535.865,338.918,1.0,13,,-0.6776822308025006,15.099938058449828
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294204730702710,536.157,343.772,1.0,13,,-0.6545845864927377,14.735856192918007
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294204738669710,530.229,341.838,1.0,13,,-1.1095590160812598,14.880280213106582
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294204742680710,530.196,340.315,1.0,13,,-1.1124698230692192,14.994571440763576
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294204746735710,528.542,345.25,1.0,13,,-1.237988909420079,14.624144563244014
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294204750692710,529.054,341.843,1.0,13,,-1.1996671250587567,14.879783244545404
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294204758688710,531.746,344.607,1.0,13,,-0.992560158312641,14.672815280580382
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294204762684710,533.843,347.315,1.0,13,,-0.831294147410047,14.469841491862894
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294204766678710,544.57,351.389,1.0,13,,-0.009557058731172002,14.164750482744717
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294204770673710,539.484,357.171,1.0,13,,-0.3983131668416284,13.730919394260484
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294204778735710,539.869,364.093,1.0,13,,-0.36837965603064077,13.21176713542954
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294204782690710,540.843,366.354,1.0,13,,-0.29385475987900794,13.042202854639822
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294204786666710,538.672,364.812,1.0,13,,-0.4596371647682655,13.157774906995774
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294204790706710,540.479,362.277,1.0,13,,-0.32189361049119647,13.347981474247232
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294204798676710,535.377,357.613,1.0,13,,-0.7121722255328472,13.697564414992247
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294204802675710,538.095,363.424,1.0,13,,-0.5038403025338016,13.261816616890636
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294204806681710,536.871,362.888,1.0,13,,-0.5972983614175388,13.302013037798153
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294204810675710,534.898,359.47,1.0,13,,-0.7485078887310377,13.558237519676641
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294204818654710,535.103,357.389,1.0,13,,-0.7331858008347297,13.714333697420932
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294204822684710,538.011,355.593,1.0,13,,-0.5110685302388258,13.849256130547317
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294204826672710,538.284,360.401,1.0,13,,-0.48969807171940566,13.488619106044169
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294204830723710,536.472,360.707,1.0,13,,-0.6280719407091773,13.465585155025414
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294204838698710,534.581,358.22,1.0,13,,-0.7729232177881853,13.651970930495285
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294204842743710,533.65,360.662,1.0,13,,-0.8436079482209673,13.46872390250878
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294204846696710,533.036,356.533,1.0,13,,-0.891314257500659,13.77832982779498
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294204850699710,534.683,357.077,1.0,13,,-0.7653197060523439,13.737710646980839
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294204858677710,531.27,358.814,1.0,13,,-1.0258345177505401,13.607086434536614
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294204862713710,532.914,354.325,1.0,13,,-0.9010335330066618,13.94399760586726
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294204866693710,532.807,360.175,1.0,13,,-0.9081296111529972,13.50515048604539
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294204870712710,528.352,359.698,1.0,13,,-1.2485794655050957,13.540472483122407
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294204878756710,529.654,359.776,1.0,13,,-1.149094928324993,13.534728161491103
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294204882786710,529.584,364.034,1.0,13,,-1.1533860760232049,13.215335576682392
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294204886740710,530.855,364.855,1.0,13,,-1.056190341002123,13.153930167850326
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294204890725710,531.468,366.967,1.0,13,,-1.0089927410423305,12.995589687177866
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294204898708710,532.06,362.033,1.0,13,,-0.9647688652304645,13.36574312482052
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294204902913710,531.208,357.836,1.0,13,,-1.0308100948791865,13.680440683218638
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294204906717710,529.333,358.842,1.0,13,,-1.1738481376658212,13.604737692228271
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294204911133710,530.673,359.381,1.0,13,,-1.071304607444305,13.564508500841141
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294204918671710,522.749,356.552,1.0,13,,-1.6777303521403695,13.775492759500473
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294204922748710,525.199,357.254,1.0,13,,-1.4901971822188496,13.723314147378314
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294204926950710,522.984,355.817,1.0,13,,-1.6600098481600523,13.830721671335432
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294204930720710,523.075,357.315,1.0,13,,-1.6525813983891053,13.718374881736771
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294204938679710,524.931,356.315,1.0,13,,-1.511037795168452,13.79368052271638
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294204942868710,522.884,355.232,1.0,13,,-1.66788300134405,13.87453504362914
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294204946689710,523.907,355.672,1.0,13,,-1.5895254410080737,13.841717613584441
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294204950684710,522.068,353.494,1.0,13,,-1.7309815145477627,14.00478209247633
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294204958659710,519.641,355.754,1.0,13,,-1.9156913382109535,13.83474710934594
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294204962698710,522.11,354.891,1.0,13,,-1.7271741654060724,13.899969822994851
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294204966671710,522.87,351.778,1.0,13,,-1.6701830357064935,14.133624472823158
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294204970668710,522.813,355.719,1.0,13,,-1.6731449218159393,13.838049901103556
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294204978687710,521.048,348.434,1.0,13,,-1.8109805591822334,14.38405126729637
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294204982740710,521.605,352.801,1.0,13,,-1.7666224739006562,14.056614709471395
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294204986670710,525.037,344.944,1.0,13,,-1.5066791032428974,14.64659000733321
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294204990698710,527.027,352.484,1.0,,,-1.3518509909698542,14.081368008987475
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294204998705710,532.536,366.268,1.0,,,-0.9276904135950118,13.048138610015648
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294205002699710,537.859,408.832,1.0,,,-0.5176657478035278,9.855687551143617
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294205006725710,542.07,430.858,1.0,,,-0.19820525595304067,8.203442681218016
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294205010740710,547.796,451.805,1.0,,,0.23353429367776615,6.63180019482905
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294205018681710,544.763,489.42,1.0,,,0.005086204739260133,3.8090782878026532
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294205022742710,550.427,529.56,1.0,,,0.4298413800355413,0.7963571490556883
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294205027067710,560.454,553.245,1.0,,,1.1819687876472285,-0.98150275277727
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294205030757710,563.959,604.127,1.0,,,1.4480958435099434,-4.801041110759523
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294205038671710,574.939,640.616,1.0,,,2.281448232542857,-7.539171321717985
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294205042755710,582.995,664.133,1.0,,,2.89797032643474,-9.30305684243608
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294205046683710,582.444,673.791,1.0,,,2.8604758647524204,-10.0280182647896
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294205050709710,581.02,693.443,1.0,,,2.761612467787605,-11.503533714411509
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294205058716710,567.817,709.878,1.0,,,1.7633661782888874,-12.74022460795274
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294205062717710,559.076,719.749,1.0,,,1.099017334326844,-13.482831666647046
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294205066708710,553.688,731.138,1.0,,,0.689021559772794,-14.338833844925562
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294205070685710,557.879,735.564,1.0,,,1.0111010133484222,-14.67093995574494
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294205078689710,551.236,743.277,1.0,14,,0.5026073884174392,-15.250954992783427
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294205082696710,552.151,742.794,1.0,14,,0.5728239171580629,-15.214610227988908
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294205086691710,558.677,738.533,1.0,14,,1.073008996460907,-14.893836149674797
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294205090729710,557.802,739.295,1.0,14,,1.0060790724254975,-14.951230915489921
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294205098766710,556.917,730.183,1.0,14,,0.9361355222217765,-14.26681100492528
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294205102706710,556.146,733.212,1.0,14,,0.877721365719342,-14.494364389007313
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294205106733710,558.477,738.248,1.0,14,,1.0576490504003053,-14.872491272397099
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294205110707710,558.578,738.477,1.0,14,,1.0654676794835871,-14.889660049603403
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294205118706710,558.719,735.872,1.0,14,,1.0756132642167466,-14.693930294670562
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294205122689710,555.264,739.508,1.0,14,,0.8113053311733049,-14.967497173955858
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294205126726710,553.584,735.448,1.0,14,,0.6816985638257754,-14.662594124065073
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294205130705710,559.295,727.765,1.0,14,,1.1177059540505463,-14.084883123040697
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294205138679710,558.722,727.816,1.0,14,,1.0738394266759257,-14.088754346398764
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294205143157710,557.057,727.358,1.0,14,,0.9462589722624802,-14.054577910155095
