section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294233749665710,1.768293,-1.52439,-2.5,-0.23053,-0.695312,-0.773071,19.49067188901492,-48.034846297586824,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294233754632710,1.768293,-1.646341,-2.439024,-0.227783,-0.689697,-0.775757,19.36912133187178,-48.36535473012,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294233759599710,1.95122,-1.646341,-2.439024,-0.232117,-0.685364,-0.775635,19.725900503591276,-48.578187370431266,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294233764566710,2.378049,-1.52439,-2.195122,-0.229187,-0.684998,-0.77533,19.300323103528882,-48.494019871984904,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294233769533710,2.682927,-1.52439,-2.134146,-0.232239,-0.684204,-0.780029,19.626948308749377,-48.7375760281536,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294233774500710,3.170732,-1.52439,-2.073171,-0.236511,-0.685791,-0.780884,20.038706243414765,-48.65924737326023,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294233779467710,3.841464,-1.402439,-1.95122,-0.232849,-0.687012,-0.784607,19.646997925004968,-48.75403734772286,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294233784434710,4.329268,-1.158537,-1.463415,-0.233337,-0.691406,-0.786743,19.305665916774387,-48.48300684794921,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294233789401710,5.060976,-0.914634,-1.036585,-0.233093,-0.698792,-0.78656,19.651747700627624,-48.267601573837,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294233794368710,5.792683,-0.670732,-0.792683,-0.235229,-0.70105,-0.786499,19.262115862930898,-48.355722432958004,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294233799335710,6.768293,-0.487805,-0.548781,-0.236633,-0.704407,-0.786011,19.598848222913716,-48.12187175148898,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294233804302710,7.621952,-0.182927,-0.426829,-0.233154,-0.713257,-0.782532,19.461229509983696,-47.726416549298165,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294233809269710,8.353659,-0.060976,-0.426829,-0.237305,-0.720947,-0.774231,19.552675490114723,-47.335619196027864,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294233814236710,8.902439,-0.182927,-0.548781,-0.24646,-0.728149,-0.773865,19.792325169436623,-47.009205469229784,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294233819203710,9.573171,-0.182927,-1.036585,-0.244568,-0.726624,-0.773926,20.036723841480352,-46.682520004078384,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294233824170710,10.0,-0.243902,-1.707317,-0.246338,-0.720581,-0.772156,20.14396106861753,-46.99153645432875,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294233829137710,10.304878,-0.426829,-2.317073,-0.243103,-0.716003,-0.769836,19.817637434200634,-47.15305214625718,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294233834104710,10.487805,-0.670732,-2.560976,-0.249146,-0.708191,-0.772705,20.172775479520453,-47.320936030579304,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294233839071710,10.426829,-0.914634,-2.682927,-0.245667,-0.705627,-0.771484,20.246297487686093,-47.63179261106782,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294233844038710,10.060976,-1.158537,-2.682927,-0.244751,-0.709717,-0.768127,20.167420944120863,-47.21192211957185,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294233849005710,9.878049,-1.585366,-2.682927,-0.247009,-0.714783,-0.771057,20.461414990712626,-46.920234337487415,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294233853972710,9.878049,-1.768293,-2.865854,-0.244385,-0.715881,-0.76886,20.07519188436794,-46.99653646486706,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294233858939710,10.0,-2.195122,-3.292683,-0.248535,-0.712769,-0.768433,20.43855391267948,-47.15778810617155,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294233863906710,10.304878,-2.743902,-3.658537,-0.25116,-0.704651,-0.770569,20.514980040039347,-47.46748745167133,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294233868873710,10.792684,-3.109756,-4.390244,-0.248596,-0.698364,-0.770691,20.43888706117258,-47.76285123456486,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294233873840710,11.280488,-3.353659,-4.329268,-0.250183,-0.700195,-0.773438,20.62793035033974,-48.04378509290507,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294233878807710,11.707317,-3.719512,-4.390244,-0.25177,-0.702393,-0.777344,20.373524790318328,-47.66198875176627,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294233883774710,12.195122,-3.597561,-4.268293,-0.25,-0.70575,-0.785461,20.323839833526307,-47.955537948744706,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294233888741710,12.987805,-3.536585,-4.02439,-0.250183,-0.716492,-0.789551,20.102997401243783,-47.55252842729945,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294233893708710,13.902439,-3.292683,-3.902439,-0.247253,-0.721375,-0.793335,19.89000477493377,-47.77799614284197,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294233898675710,14.573171,-2.865854,-3.841464,-0.249695,-0.724426,-0.800171,20.2720716097528,-47.88855064800043,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294233903642710,15.487805,-2.5,-4.02439,-0.258179,-0.72699,-0.80426,20.69214851803568,-47.8069132108138,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294233908609710,16.097561,-2.134146,-4.390244,-0.253418,-0.724121,-0.806458,20.33452313912892,-47.90129495911529,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294233913576710,16.402439,-1.707317,-4.878049,-0.251953,-0.721313,-0.810303,20.133334790534462,-48.12732118334279,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294233918543710,16.219513,-1.341463,-5.182927,-0.255981,-0.721069,-0.811707,20.30115476560053,-48.38894334382604,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294233923510710,15.97561,-0.914634,-5.54878,-0.257935,-0.725037,-0.811768,20.355722753100196,-47.945819439892944,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294233928477710,15.609756,-0.548781,-6.158537,-0.256409,-0.72876,-0.812256,20.095764322095107,-48.14503737223913,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294233933444710,15.060976,-0.487805,-6.707317,-0.259766,-0.7323,-0.80542,20.30112128425452,-47.77101441120129,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294233938411710,14.756098,-0.243902,-7.134147,-0.254272,-0.742065,-0.803162,20.130459315941494,-47.3359645805356,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294233943378710,14.634147,-0.182927,-7.743903,-0.248779,-0.743958,-0.799438,19.80316051447946,-46.97493906714507,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294233948345710,14.756098,-0.060976,-8.414635,-0.245911,-0.744019,-0.798584,19.41793812153435,-47.06575801788455,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294233953312710,15.121951,-0.121951,-9.085366,-0.248352,-0.744934,-0.796143,19.76134481747647,-46.83626699903476,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294233958279710,15.121951,-0.304878,-10.0,-0.248718,-0.740784,-0.792969,20.06142184968192,-47.00583401074363,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294233963246710,14.817074,-0.670732,-10.792684,-0.249023,-0.734436,-0.793457,19.881423390595785,-47.25368885424314,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294233968213710,14.512196,-1.158537,-11.158537,-0.251587,-0.729065,-0.789368,20.274205095399736,-47.20072945833482,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294233973180710,14.02439,-1.707317,-11.646341,-0.246826,-0.728271,-0.785278,19.816302617343922,-47.05731667809198,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294233978147710,13.536586,-2.378049,-11.890244,-0.24353,-0.727722,-0.782776,20.00138875674972,-47.30885168525427,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294233983114710,13.658537,-2.743902,-12.073171,-0.237427,-0.732239,-0.779846,19.68721540901896,-46.934735577135655,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294233988081710,13.963415,-3.292683,-12.134147,-0.237671,-0.735046,-0.780701,19.385319366113492,-46.55230533625539,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294233993048710,14.329268,-3.780488,-12.134147,-0.236206,-0.733765,-0.781006,19.42744314654385,-46.83189978619461,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294233998015710,14.756098,-4.085366,-12.195122,-0.233154,-0.735962,-0.773132,19.309537041347426,-46.38418131027882,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294234002982710,15.243903,-4.45122,-12.073171,-0.230103,-0.733337,-0.772644,19.00742228255507,-46.55073321972361,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294234007949710,15.670732,-4.939024,-12.073171,-0.229126,-0.731689,-0.770325,19.342762993810084,-46.28899444522912,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294234012916710,16.097561,-5.182927,-12.195122,-0.233826,-0.729797,-0.766846,19.584641566211587,-46.499030657974714,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294234017883710,16.463415,-5.54878,-12.439025,-0.227966,-0.727356,-0.757812,19.265516725446986,-46.12027198067915,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294234022850710,16.585365,-5.853659,-12.621951,-0.221924,-0.72406,-0.757812,18.907795944528544,-46.22338054847879,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294234027817710,16.768293,-6.097561,-12.804878,-0.222778,-0.720642,-0.755737,19.16922853836971,-46.41651384031201,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294234032784710,16.707317,-6.402439,-12.743903,-0.21991,-0.719666,-0.754028,18.738120029903257,-46.189801724646316,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294234037751710,16.707317,-6.463415,-12.743903,-0.216125,-0.71582,-0.754211,18.721855916271295,-46.45440791567003,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294234042718710,16.707317,-6.585366,-12.560976,-0.214661,-0.712402,-0.747375,18.797875328732857,-46.010610003610594,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294234047685710,16.463415,-6.585366,-12.317074,-0.210754,-0.710327,-0.744629,18.57846134035634,-46.21985590308876,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294234052652710,16.219513,-6.52439,-12.073171,-0.212585,-0.708435,-0.744202,18.75556564790449,-46.46060184106523,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294234057619710,15.97561,-6.646342,-12.012196,-0.210815,-0.709167,-0.74408,18.359210508942283,-46.17436555697091,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294234062586710,15.54878,-6.646342,-11.890244,-0.208313,-0.709351,-0.745422,18.464910028671795,-46.43794349086491,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294234067553710,14.939025,-6.463415,-11.52439,-0.209351,-0.709717,-0.741211,18.56303533989461,-46.009968265518495,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294234072520710,14.207317,-6.341464,-11.219512,-0.204102,-0.711487,-0.739746,18.161488847660905,-46.05587658919143,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294234077487710,13.658537,-6.219512,-10.853659,-0.20575,-0.708984,-0.743286,18.33349166368461,-46.312779626227126,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294234082454710,13.109756,-6.097561,-10.670732,-0.207214,-0.715149,-0.741821,18.3682354560099,-45.880327366415685,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294234087421710,12.865854,-5.853659,-10.304878,-0.203125,-0.718079,-0.740112,17.926160569806598,-45.77749868514249,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294234092388710,12.682927,-5.792683,-9.695122,-0.202454,-0.717407,-0.744385,18.098271057641227,-46.040187685407346,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294234097355710,12.439025,-5.365854,-9.207317,-0.200806,-0.718811,-0.743835,17.71189820735293,-45.76885739781045,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294234102322710,12.195122,-5.060976,-8.414635,-0.20343,-0.722168,-0.743286,18.126389183025196,-45.76040173719184,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294234107289710,12.134147,-4.695122,-7.621952,-0.202087,-0.729736,-0.741333,17.967730184298404,-45.344876044000614,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294234112256710,12.195122,-4.390244,-7.012195,-0.203796,-0.742371,-0.743103,17.972498100272276,-44.91901411599761,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294234117223710,12.195122,-4.207317,-6.463415,-0.210999,-0.753784,-0.746582,18.27925278570973,-44.62931197860598,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294234122190710,12.378049,-4.085366,-6.219512,-0.206787,-0.765503,-0.747375,17.97448442061568,-44.2845409257292,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294234127157710,12.621951,-3.963415,-6.036585,-0.207947,-0.7771,-0.744995,17.936547491219585,-43.85806621320339,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294234132124710,13.231708,-3.963415,-5.853659,-0.210693,-0.785767,-0.738403,17.99419526451149,-43.439213899689406,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294234137091710,14.085366,-4.02439,-5.670732,-0.207336,-0.792419,-0.729126,17.9463323510341,-43.00823843083299,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294234142058710,15.0,-3.963415,-5.670732,-0.20874,-0.797668,-0.721802,17.953376428546335,-42.57580970329937,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294234147025710,16.158537,-3.963415,-5.670732,-0.207703,-0.798767,-0.716797,17.94577160280687,-42.13690986956317,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294234151992710,17.195122,-3.902439,-5.426829,-0.208679,-0.794434,-0.711487,18.079093383222613,-41.72114993141193,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294234156959710,18.04878,-3.963415,-5.243903,-0.207825,-0.788269,-0.704712,18.25093473189969,-41.955479129546575,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294234161926710,18.963415,-3.780488,-4.573171,-0.211365,-0.784302,-0.70459,18.6489211745654,-41.76048493607186,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294234166893710,19.695122,-3.536585,-3.963415,-0.207825,-0.780579,-0.703674,18.311353510251422,-41.85538664697961,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294234171860710,19.756098,-3.231707,-3.231707,-0.19928,-0.773682,-0.699097,17.95677432081203,-41.92943977150321,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294234176827710,19.512196,-2.926829,-1.95122,-0.201599,-0.766479,-0.692749,18.118997499517207,-42.16523042570469,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294234181794710,18.841463,-2.134146,-0.853659,-0.207092,-0.766357,-0.688538,18.397657033574376,-41.816576618044735,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294234186761710,17.743902,-1.768293,-0.060976,-0.213013,-0.772705,-0.685547,18.67543870721559,-41.47290472033532,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294234191728710,16.646341,-1.52439,0.609756,-0.214111,-0.778931,-0.677673,18.714095717603527,-41.04101770231847,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294234196695710,15.426829,-1.097561,0.792683,-0.211243,-0.780762,-0.672852,18.565908265326073,-40.62696401667171,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294234201662710,13.658537,-0.731707,0.914634,-0.217896,-0.782288,-0.672974,18.992392909665483,-40.65011303021251,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294234206629710,11.890244,-0.426829,1.341463,-0.218445,-0.784424,-0.669067,18.943117342752373,-40.240169304163516,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294234211596710,9.878049,-0.365854,1.829268,-0.222107,-0.784607,-0.666931,19.319794707024926,-40.39390007004158,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294234216563710,7.682927,-0.243902,2.073171,-0.223206,-0.784546,-0.657898,19.309884750969587,-40.00589487535382,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294234221530710,5.487805,-0.304878,2.378049,-0.219666,-0.783081,-0.662109,19.05279155006943,-40.23477000477169,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294234226497710,3.536585,0.060976,2.804878,-0.221558,-0.778564,-0.664429,19.274390083964818,-40.53744524892511,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294234231464710,1.707317,0.060976,2.987805,-0.228516,-0.773682,-0.66272,19.712073182734343,-40.58348718570747,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294234236431710,-0.060976,0.0,2.865854,-0.231323,-0.772095,-0.656677,19.931239722525902,-40.293615726035455,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294234241398710,-1.585366,-0.121951,3.109756,-0.227661,-0.768799,-0.656128,19.646931962072358,-40.53497504467674,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294234246365710,-3.109756,-0.121951,2.987805,-0.231567,-0.759888,-0.661499,19.851635223080763,-40.880026285025025,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294234251332710,-4.146341,-0.243902,2.682927,-0.236816,-0.758423,-0.663025,20.194114386537308,-41.148811893041625,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294234256299710,-5.0,-0.243902,2.134146,-0.232361,-0.753479,-0.664124,19.999762246938815,-41.470206518660774,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294234261266710,-5.792683,-0.365854,1.707317,-0.230591,-0.748657,-0.669617,19.936450641516075,-41.84308237695603,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294234266233710,-6.280488,-0.487805,1.463415,-0.235046,-0.750183,-0.672058,20.370594711073494,-41.90239894652055,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294234271200710,-6.463415,-0.670732,0.853659,-0.236755,-0.753235,-0.676086,19.95318770301199,-41.95106652549265,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294234276167710,-6.463415,-0.609756,-0.121951,-0.236755,-0.755615,-0.680542,20.356848216433264,-42.13151880767671,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294234281134710,-6.219512,-0.731707,-1.158537,-0.237366,-0.748779,-0.683228,20.145092242304457,-42.453786791079295,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294234286101710,-5.792683,-0.670732,-2.256098,-0.232056,-0.739929,-0.689514,20.00107884833932,-42.80663240023759,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294234291068710,-5.54878,-0.548781,-3.04878,-0.232849,-0.731995,-0.696106,19.982473162988214,-43.18748411211473,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294234296035710,-5.54878,-0.365854,-3.780488,-0.23291,-0.724609,-0.693787,20.02596487045804,-43.57020343317052,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294234301002710,-5.670732,-0.182927,-4.512195,-0.232605,-0.719482,-0.693909,20.07768789649512,-43.953006997695354,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294234305969710,-5.853659,-0.182927,-5.243903,-0.230103,-0.720825,-0.693604,19.669491168626166,-43.802603127966194,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294234310936710,-5.792683,0.0,-5.97561,-0.230713,-0.721802,-0.689697,20.036411439483658,-43.70716821556164,,,,,
