section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286192404782855,581.734,524.259,1.0,25,,2.777987085707409,1.1937222179783604
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286192412740855,573.592,521.864,1.0,25,,2.1674223242057344,1.37368489020684
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286192416671855,575.953,523.443,1.0,25,,2.344461283655543,1.2550852300284303
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286192420613855,576.608,522.278,1.0,25,,2.393623653287755,1.3425281798493898
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286192424871855,580.4,518.589,1.0,25,,2.6782358559578903,1.6191720055740333
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286192432674855,577.207,517.456,1.0,25,,2.438798769850061,1.7043003307527527
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286192436673855,576.547,515.225,1.0,25,,2.38941165067844,1.8717502253124496
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286192440745855,581.3,514.324,1.0,25,,2.746098156967025,1.9391687281451577
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286192444697855,581.194,514.275,1.0,25,,2.738125764447728,1.9428600157716123
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286192452666855,576.896,509.987,1.0,25,,2.4159821172836966,2.2647917222711316
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286192456731855,574.948,517.274,1.0,25,,2.2693940509484603,1.7180850968610628
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286192460719855,576.182,516.105,1.0,25,,2.3620080754084394,1.8056985810401678
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286192468668855,573.686,514.92,1.0,25,,2.1748637918433076,1.894725718083808
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286192472691855,572.121,514.219,1.0,25,,2.0574641910000278,1.9473728156947185
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286192476699855,576.549,516.305,1.0,25,,2.3895356588138856,1.7907183720192703
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286192480694855,569.569,513.711,1.0,25,,1.8660871568427022,1.98557209681377
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286192488627855,570.134,510.559,1.0,25,,1.908598621787231,2.2221354929029973
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286192492666855,572.035,511.889,1.0,25,,2.051172077612776,2.122212316289295
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286192496816855,570.145,506.065,1.0,25,,1.9097226465258441,2.5593641301828107
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286192500770855,569.517,509.539,1.0,25,,1.8623961482528872,2.298702512587637
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286192508623855,568.457,515.479,1.0,25,,1.7825216598744227,1.8529834934554772
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286192512763855,570.541,523.831,1.0,25,,1.9385397739437267,1.2260937789756858
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286192516698855,572.625,523.341,1.0,25,,2.094867523012682,1.2628289487610616
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286192520843855,578.093,524.088,1.0,25,,2.5049042880586128,1.2066145080200599
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286192528712855,578.839,519.188,1.0,25,,2.561116016069604,1.574296527976409
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286192532687855,576.302,518.959,1.0,25,,2.3708576937744534,1.5915781389626154
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286192536690855,573.294,522.14,1.0,25,,2.145070200869792,1.3529164188971894
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286192540758855,570.553,522.735,1.0,25,,1.9394247632318482,1.3083498239974773
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286192548710855,565.444,521.074,1.0,25,,1.5563030524098718,1.433148942851357
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286192552663855,565.685,515.447,1.0,25,,1.574614346466337,1.8553966326131914
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286192556802855,566.433,515.952,1.0,25,,1.6306722458897625,1.8175377814946074
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286192560658855,570.081,515.834,1.0,25,,1.9043376762793907,1.8262746242579508
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286192568636855,570.662,517.396,1.0,25,,1.9478347801975477,1.7090098234479434
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286192572683855,568.051,513.766,1.0,25,,1.7522026094088543,1.9814907287106027
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286192576692855,567.072,512.741,1.0,25,,1.6788076367147584,2.058489276345169
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286192580694855,566.387,513.246,1.0,25,,1.6273881936956176,2.0205727740486017
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286192588694855,572.414,524.559,1.0,25,,2.078998373641048,1.1714554674380238
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286192592705855,577.174,523.38,1.0,25,,2.4360113402421564,1.2598165587695365
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286192596752855,575.504,523.011,1.0,25,,2.310818423762614,1.287514634794073
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286192600598855,581.208,518.784,1.0,25,,2.7388534357395553,1.6045011608298754
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286192608651855,590.664,522.778,1.0,25,,3.4478697007804273,1.30450756031284
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286192612673855,596.084,528.975,1.0,25,,3.8540140517566663,0.8395305744645454
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286192616698855,593.594,522.713,1.0,25,,3.667580794348938,1.3092791414238667
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286192620656855,596.591,520.042,1.0,25,,3.8926409952935397,1.5095137962504557
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286192628646855,590.983,512.403,1.0,25,,3.472694823539603,2.082745885524067
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286192632709855,591.875,513.769,1.0,25,,3.5394141527683716,1.9802819322155603
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286192636789855,593.77,510.773,1.0,25,,3.6819294659339783,2.2048492188653324
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286192640963855,586.606,510.801,1.0,25,,3.1444618767169352,2.2032020044573364
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286192648665855,587.146,502.977,1.0,25,,3.1858755899181426,2.7901127362532216
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286192652787855,583.177,504.174,1.0,25,,2.88789186614092,2.7006053605868354
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286192656764855,578.153,508.277,1.0,25,,2.510458744535232,2.39301024770783
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286192660688855,579.57,514.209,1.0,25,,2.6163215050919146,1.9478445276123104
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286192668624855,597.501,510.572,1.0,25,,3.961888212571067,2.2196411157946523
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286192672632855,608.607,508.669,1.0,25,,4.795434794934777,2.361449401661549
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286192676688855,601.28,510.913,1.0,25,,4.245374112891479,2.1938030411820413
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286192680682855,601.855,509.953,1.0,25,,4.288629241974144,2.265750796534896
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286192688785855,598.558,508.039,1.0,25,,4.041531596917229,2.409566121042539
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286192692721855,599.745,505.788,1.0,25,,4.130911195229608,2.578278451588871
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286192696679855,598.26,508.832,1.0,25,,4.019081651817504,2.350120100785974
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286192700661855,600.157,509.536,1.0,25,,4.161274053632709,2.297123412622285
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286192708866855,599.261,503.5,1.0,25,,4.094962814087539,2.749837494098774
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286192712702855,600.261,497.083,1.0,25,,4.171203687402069,3.230925750479099
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286192716724855,596.285,498.146,1.0,25,,3.872521004586189,3.15164586708438
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286192720714855,591.884,495.601,1.0,25,,3.542594447708285,3.342932729979956
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286192728630855,589.852,498.253,1.0,25,,3.389615026375803,3.1442560401805375
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286192732634855,597.02,503.274,1.0,25,,3.9268133258016236,2.7669897141168343
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286192736716855,599.126,501.022,1.0,25,,4.085249579129116,2.9357029685021927
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286192740662855,603.181,503.083,1.0,25,,4.389208292883164,2.7807403734228235
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286192748684855,603.488,501.975,1.0,25,,4.4124643735156805,2.8637679192890624
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286192752682855,599.592,502.919,1.0,25,,4.11994559697319,2.793413582630267
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286192756793855,600.378,497.354,1.0,25,,4.179905498878513,3.210610753883974
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286192760736855,597.355,498.201,1.0,25,,3.9528231115167745,3.147409952894556
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286192768649855,603.763,497.861,1.0,25,,4.43389223776365,3.1722115952539336
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286192772699855,606.189,502.662,1.0,25,,4.615041004722401,2.8120038549679163
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286192776672855,603.156,502.825,1.0,25,,4.387372392220301,2.800110196939367
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286192780676855,604.487,505.951,1.0,25,,4.4866872398346285,2.565597266125216
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286192788748855,602.648,498.458,1.0,25,,4.350110066069941,3.127565089881622
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286192792752855,605.975,498.685,1.0,25,,4.599761213841137,3.1102146602447474
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286192796742855,598.705,504.179,1.0,25,,4.053135197033181,2.6990324714647134
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286192800651855,601.394,503.563,1.0,25,,4.2550256532288335,2.7449252059910956
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286192808716855,597.926,499.901,1.0,,,3.9953963866355746,3.0198801443759993
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286192812714855,605.352,505.105,1.0,,,4.551762570364194,2.628930520452872
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286192816715855,610.051,510.208,1.0,,,4.903510395314652,2.2459464302920273
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286192820637855,619.461,533.732,1.0,,,5.606920541817735,0.48211163774432597
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286192828653855,614.691,531.709,1.0,,,5.2493109832450315,0.6338828840122919
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286192832675855,617.591,531.984,1.0,26,,5.466717847643559,0.6132121054402259
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286192836696855,617.656,534.664,1.0,26,,5.4715054641446805,0.4123635364119513
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286192840681855,619.976,526.115,1.0,26,,5.645970089600485,1.052944210418931
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286192848652855,619.221,523.231,1.0,26,,5.589621530212687,1.2691237485055586
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286192852746855,619.65,522.355,1.0,26,,5.621896996918998,1.3347689062348649
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286192856750855,617.161,516.933,1.0,26,,5.435848618263139,1.7412221973445414
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286192860816855,617.998,515.015,1.0,26,,5.498901015627192,1.8849132884177842
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286192868633855,608.701,511.747,1.0,26,,4.801970475588339,2.1307021191749485
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286192872697855,613.365,511.707,1.0,26,,5.15187318700019,2.1332692202245775
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286192876677855,612.004,505.631,1.0,26,,5.050855090390563,2.588834923986782
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286192880641855,615.447,508.12,1.0,26,,5.308720756079413,2.401927061229509
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286192888669855,615.556,512.603,1.0,26,,5.316109460902762,2.06589688461951
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286192892686855,616.109,518.179,1.0,26,,5.356803404726552,1.647917777277471
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286192896675855,620.305,517.936,1.0,26,,5.67153042075807,1.6658619409309898
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286192900727855,616.639,515.057,1.0,26,,5.396993082346991,1.8818556480532873
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286192908681855,618.974,519.972,1.0,26,,5.571469851350628,1.5133533680495221
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286192912649855,619.656,514.235,1.0,26,,5.6233902876392525,1.9432426867291728
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286192916702855,613.844,511.261,1.0,26,,5.187862249289969,2.1666302809451126
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286192920697855,618.242,518.073,1.0,26,,5.51676067640415,1.6557330580696097
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286192928597855,619.553,522.981,1.0,26,,5.61450737818036,1.2878105235694777
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286192932730855,616.85,523.444,1.0,26,,5.41177196640154,1.253330266779492
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286192936716855,618.684,527.227,1.0,26,,5.5489904403016,0.9696846546289405
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286192940728855,622.072,523.317,1.0,,,5.8034196433937995,1.2625143988634033
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286192948690855,621.32,531.477,1.0,,,5.746425377814908,0.6510724168256726
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286192952681855,623.905,548.127,1.0,,,5.940315848239568,-0.5966067480962467
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286192956740855,621.7,580.57,1.0,,,5.780335045657064,-3.027957309354326
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286192960767855,616.336,616.021,1.0,,,5.390543965836285,-5.686280696145216
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286192968696855,618.694,655.882,1.0,,,5.592676933212075,-8.673793785955207
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286192972662855,612.593,683.459,1.0,,,5.152952969137037,-10.743930587322295
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286192976624855,608.936,708.144,1.0,,,4.897504280550015,-12.597059016366897
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286192980916855,601.535,730.687,1.0,,,4.354111153913764,-14.292017687407114
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286192988661855,595.916,741.697,1.0,,,3.933774580362934,-15.121045254881368
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286192992712855,590.783,757.773,1.0,,,3.5539144361745527,-16.33046402930565
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286192996686855,581.544,765.193,1.0,,,2.847163822827884,-16.89154224289383
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286193000700855,587.091,758.074,1.0,27,,3.2694903616700013,-16.35464465167043
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286193008679855,582.325,748.101,1.0,27,,2.8945920534950345,-15.60725322340833
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286193012684855,580.8,748.767,1.0,27,,2.777707492739505,-15.657816062433685
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286193016730855,569.064,750.708,1.0,27,,1.8757584170325794,-15.806794641587512
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286193020707855,573.445,759.865,1.0,27,,2.2182141911030944,-16.493753456431577
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286193028697855,564.846,766.161,1.0,27,,1.5574409324464313,-16.968889417494132
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286193032688855,562.519,770.32,1.0,27,,1.379188230126679,-17.281987489230847
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286193036688855,564.679,768.125,1.0,27,,1.545370810184786,-17.116600782345404
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286193040705855,563.517,773.124,1.0,27,,1.4575712250563793,-17.492512721349424
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286193048727855,569.156,772.313,1.0,27,,1.8937784999405758,-17.430369294641146
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286193052747855,573.3,770.74,1.0,27,,2.2135631790944967,-17.311057894526755
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286193056969855,570.191,771.682,1.0,27,,1.9735715056615575,-17.382711261767597
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286193060758855,579.089,780.109,1.0,27,,2.6687261293833866,-18.013401238702155
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286193068663855,566.678,773.06,1.0,27,,1.7022576607099589,-17.487056629012503
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286193072632855,567.781,772.679,1.0,27,,1.7875189594151193,-17.458169711228635
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286193076821855,565.663,778.071,1.0,27,,1.626020910700818,-17.863987525579876
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286193080719855,559.042,775.809,1.0,27,,1.1118354948664961,-17.695118015882905
