section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286189524497855,4.207317,-5.304878,-2.439024,-0.083008,-0.952148,-0.425415,11.596831811103812,-23.986108963956553,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286189529437855,3.902439,-5.670732,-2.865854,-0.086731,-0.950317,-0.427673,11.784987622574619,-24.25128112625103,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286189534377855,3.292683,-6.036585,-3.109756,-0.085449,-0.950378,-0.427551,11.383825745732395,-24.11150961162602,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286189539317855,2.804878,-6.341464,-3.353659,-0.084229,-0.949707,-0.425354,11.808365464808276,-24.121271295300005,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286189544257855,2.439024,-6.585366,-3.658537,-0.083191,-0.948975,-0.426514,11.419668054649435,-24.23667629341213,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286189549197855,2.195122,-6.829268,-3.536585,-0.080933,-0.946167,-0.427734,11.543664295326863,-24.527323593989422,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286189554137855,1.890244,-7.134147,-3.47561,-0.076904,-0.94519,-0.427246,11.221721133018463,-24.299943845921206,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286189559077855,1.52439,-7.317073,-3.841464,-0.075623,-0.948914,-0.422729,11.155576019854323,-23.974708984968686,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286189564017855,1.280488,-7.439024,-4.085366,-0.073792,-0.953186,-0.426697,10.935010819724994,-24.23459610495692,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286189568957855,0.914634,-7.682927,-4.634146,-0.078064,-0.948547,-0.42865,11.339478120690785,-24.323778683880306,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286189573897855,0.548781,-7.865854,-5.060976,-0.07312,-0.946106,-0.434387,11.088271653531962,-24.574249200248346,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286189578837855,-0.0,-7.865854,-5.304878,-0.073547,-0.941101,-0.435669,11.043316794006898,-24.886228651059128,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286189583777855,-0.548781,-7.926829,-5.426829,-0.073975,-0.939392,-0.439758,11.09261532443017,-25.200899624574078,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286189588717855,-1.219512,-7.987805,-5.304878,-0.074097,-0.938171,-0.443115,11.055547088366978,-25.519717277623045,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286189593657855,-1.95122,-8.04878,-5.0,-0.076111,-0.935974,-0.444214,11.321357227390735,-25.283370591336308,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286189598597855,-2.743902,-8.04878,-4.878049,-0.074402,-0.936279,-0.447205,11.083271844710396,-25.55629505321795,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286189603537855,-3.292683,-7.926829,-4.45122,-0.072083,-0.93811,-0.453735,10.933699545195452,-25.866017079835444,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286189608477855,-3.902439,-7.682927,-4.146341,-0.072571,-0.937866,-0.455322,11.263053013298617,-26.08830591775208,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286189613417855,-4.45122,-7.5,-3.963415,-0.06897,-0.937927,-0.455566,10.877456415551393,-25.961468410435714,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286189618357855,-4.878049,-7.439024,-3.658537,-0.071228,-0.944824,-0.455566,10.887796624521542,-25.663862603432108,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286189623297855,-5.121951,-7.256098,-3.47561,-0.070801,-0.946655,-0.455872,10.701285582436611,-25.969602026771838,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286189628237855,-5.304878,-7.134147,-3.292683,-0.06958,-0.947205,-0.45636,10.808582452367602,-25.685763823553145,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286189633177855,-5.609756,-6.95122,-3.231707,-0.070496,-0.947083,-0.456543,10.96951101723954,-26.007806624908397,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286189638117855,-5.487805,-6.707317,-3.231707,-0.071106,-0.948364,-0.451904,10.911476928452174,-25.715860075371438,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286189643057855,-5.365854,-6.646342,-3.170732,-0.072632,-0.949463,-0.454468,10.992622878610575,-25.42776842651574,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286189647997855,-5.304878,-6.402439,-2.987805,-0.073425,-0.94812,-0.458496,10.98923357943653,-25.769637671373687,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286189652937855,-5.121951,-6.158537,-3.109756,-0.076294,-0.944824,-0.459717,11.234355021794556,-26.056838193749968,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286189657877855,-5.060976,-6.158537,-2.987805,-0.070557,-0.948547,-0.458374,10.910586824698441,-25.86617714972317,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286189662817855,-4.817073,-5.853659,-2.682927,-0.072632,-0.949768,-0.459351,11.059107575963168,-25.5901913740463,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286189667757855,-4.512195,-5.670732,-2.804878,-0.073669,-0.949036,-0.465271,11.0155421388244,-25.92667077118395,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286189672697855,-4.146341,-5.426829,-2.560976,-0.071838,-0.947754,-0.463074,10.754791279229295,-26.19315769669845,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286189677637855,-4.085366,-5.304878,-2.134146,-0.072632,-0.949768,-0.460388,10.917559430472096,-25.918043235530263,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286189682577855,-4.02439,-5.121951,-2.317073,-0.074524,-0.950806,-0.460327,11.22394274324165,-25.716987625130685,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286189687517855,-3.536585,-5.0,-2.439024,-0.07373,-0.954773,-0.46405,10.938207250592711,-25.964999738804806,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286189692457855,-3.231707,-4.756098,-2.256098,-0.070496,-0.952698,-0.466309,10.658862334686575,-26.2158438957743,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286189697397855,-3.109756,-4.573171,-2.5,-0.072327,-0.952942,-0.463745,10.897949082688285,-25.968857446603636,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286189702337855,-3.04878,-4.512195,-2.743902,-0.071045,-0.95575,-0.466553,10.579691349919614,-26.191852416692484,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286189707277855,-2.987805,-4.268293,-2.743902,-0.075012,-0.949768,-0.464905,10.983025757994255,-26.111125854701413,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286189712217855,-2.804878,-3.963415,-2.621951,-0.07489,-0.942139,-0.471252,11.037287826327173,-26.440580526216365,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286189717157855,-2.804878,-3.719512,-2.378049,-0.07373,-0.942078,-0.469238,10.814972611144356,-26.722718064247886,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286189722097855,-2.682927,-3.597561,-2.317073,-0.072205,-0.945251,-0.46698,10.887346977933845,-26.420911482955347,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286189727037855,-2.621951,-3.353659,-2.439024,-0.07428,-0.944397,-0.467346,11.207089808074187,-26.227639408825667,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286189731977855,-2.682927,-3.109756,-2.621951,-0.072571,-0.946228,-0.469849,10.882181003791118,-26.44600745433479,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286189736917855,-2.560976,-2.621951,-2.560976,-0.071411,-0.943726,-0.469482,10.529391848437115,-26.63793964790065,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286189741857855,-2.682927,-2.560976,-2.256098,-0.068726,-0.944641,-0.470703,10.820063809318782,-26.422546239279086,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286189746797855,-2.865854,-2.560976,-2.256098,-0.073914,-0.944336,-0.471191,11.171884804058067,-26.61748826445796,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286189751737855,-2.865854,-2.317073,-2.317073,-0.07428,-0.945496,-0.468201,11.00802625195496,-26.33094921786801,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286189756677855,-2.926829,-2.012195,-2.621951,-0.074463,-0.945557,-0.470154,11.076047816414501,-26.659348724520754,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286189761617855,-3.170732,-1.95122,-2.926829,-0.069946,-0.942932,-0.469727,10.740203496372033,-26.462932713495377,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286189766557855,-3.353659,-1.646341,-2.865854,-0.074585,-0.943298,-0.466675,11.095004334833163,-26.315992209184685,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286189771497855,-3.353659,-1.707317,-2.804878,-0.072083,-0.943848,-0.469482,10.780131341365433,-26.54938268701062,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286189776437855,-3.414634,-1.585366,-2.987805,-0.069397,-0.943481,-0.469177,10.734983168721214,-26.24586003588064,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286189781377855,-3.597561,-1.585366,-2.926829,-0.06958,-0.949402,-0.471497,10.765167153779004,-26.580613976661738,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286189786317855,-3.597561,-1.463415,-2.865854,-0.068726,-0.94989,-0.468628,10.703435497902518,-26.279513719829026,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286189791257855,-3.47561,-1.341463,-2.926829,-0.072388,-0.955078,-0.463074,10.836602309466258,-25.997312150561243,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286189796197855,-3.292683,-1.341463,-3.170732,-0.07196,-0.95459,-0.463013,10.935009077891124,-25.705545081418734,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286189801137855,-2.926829,-1.402439,-3.231707,-0.072327,-0.955566,-0.461304,10.760460712798306,-26.010438133349055,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286189806077855,-2.682927,-1.463415,-3.231707,-0.074768,-0.954529,-0.462402,11.079084493742073,-25.824411893898116,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286189811017855,-2.378049,-1.52439,-3.170732,-0.070129,-0.954773,-0.462158,10.640959721604077,-25.842308418697428,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286189815957855,-2.256098,-1.52439,-3.47561,-0.070007,-0.953735,-0.464478,10.899878905479483,-26.10242009151378,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286189820897855,-2.073171,-1.585366,-3.719512,-0.074097,-0.953247,-0.465149,11.147967910074811,-25.862309332945188,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286189825837855,-1.890244,-1.768293,-3.902439,-0.073242,-0.954773,-0.4646,10.7661616064631,-26.02649690916263,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286189830777855,-1.646341,-1.707317,-4.146341,-0.070862,-0.954529,-0.467407,10.964458719727418,-26.31256666597926,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286189835717855,-1.52439,-1.768293,-4.268293,-0.071106,-0.953003,-0.46283,10.85398090430644,-26.006298876154688,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286189840657855,-1.463415,-1.829268,-4.390244,-0.067749,-0.951477,-0.464233,10.41098684803461,-26.01646190966119,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286189845597855,-1.341463,-1.707317,-4.329268,-0.064941,-0.950623,-0.46228,10.685695839483145,-25.791157665598178,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286189850537855,-1.463415,-2.012195,-4.573171,-0.064331,-0.950256,-0.457031,10.320854675803048,-25.607771742458908,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286189855477855,-1.341463,-2.073171,-4.817073,-0.064087,-0.94696,-0.457764,10.537299694675198,-25.882638822369415,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286189860417855,-1.341463,-2.317073,-5.060976,-0.067932,-0.953003,-0.457397,10.686657127852357,-25.596558535253678,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286189865357855,-1.402439,-2.5,-5.304878,-0.06543,-0.951355,-0.453064,10.407646018346668,-25.34575788682227,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286189870297855,-1.463415,-2.743902,-5.365854,-0.063232,-0.949219,-0.451111,10.534763638761575,-25.651883275870887,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286189875237855,-1.463415,-2.987805,-5.487805,-0.064514,-0.947571,-0.450256,10.495255198332387,-25.339013461028912,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286189880177855,-1.463415,-3.170732,-5.243903,-0.063416,-0.954651,-0.451477,10.11686615011871,-25.16969415155654,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286189885117855,-1.402439,-3.414634,-5.121951,-0.058472,-0.956482,-0.448669,10.396236171802627,-24.947936936205537,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286189890057855,-1.341463,-3.658537,-5.121951,-0.057312,-0.953552,-0.443359,9.95350553481319,-24.93513685220489,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286189894997855,-1.402439,-3.841464,-4.878049,-0.053833,-0.959595,-0.441589,9.888631703866793,-24.624708603381407,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286189899937855,-1.402439,-4.146341,-4.695122,-0.05249,-0.961792,-0.438354,9.761758421791257,-24.323094280210967,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286189904877855,-1.097561,-4.390244,-5.0,-0.049988,-0.962952,-0.437073,9.571522435511127,-24.613042861927568,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286189909817855,-0.97561,-4.817073,-5.609756,-0.049255,-0.971619,-0.436035,9.610232176820858,-24.302627411389324,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286189914757855,-0.853659,-5.121951,-6.280488,-0.053528,-0.972229,-0.42981,9.765258116049125,-24.01757068145946,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286189919697855,-0.731707,-5.487805,-6.95122,-0.047485,-0.969482,-0.433472,9.361382276544902,-24.155335526886518,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286189924637855,-0.792683,-5.792683,-7.560976,-0.046753,-0.963013,-0.441772,9.443576449929566,-24.465364097779627,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286189929577855,-1.097561,-5.914634,-7.926829,-0.04364,-0.958557,-0.446411,9.370431670912382,-24.78325284810188,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286189934517855,-1.463415,-5.914634,-8.231708,-0.040527,-0.959351,-0.452759,9.230475979876559,-25.093190043381412,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286189939457855,-1.829268,-5.853659,-8.292683,-0.043701,-0.956421,-0.455811,9.310345967394056,-25.409111701408392,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286189944397855,-2.378049,-5.792683,-8.231708,-0.04425,-0.943237,-0.463196,9.329099607764874,-25.736274480155288,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286189949337855,-2.987805,-5.731708,-8.04878,-0.039307,-0.929626,-0.469421,9.255536927062536,-26.0661032158319,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286189954277855,-3.658537,-5.487805,-7.865854,-0.036804,-0.924255,-0.475647,9.171025376632088,-26.3987642612758,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286189959217855,-4.329268,-5.060976,-7.317073,-0.032776,-0.9245,-0.480286,9.041723961334611,-26.727789641330986,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286189964157855,-4.817073,-4.695122,-7.073171,-0.036987,-0.928101,-0.478638,9.013525505750152,-27.06972378738908,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286189969097855,-5.487805,-4.268293,-6.646342,-0.040833,-0.928528,-0.480896,9.19706502886396,-27.378617403816833,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286189974037855,-5.914634,-3.963415,-5.853659,-0.03772,-0.927246,-0.476562,8.979733729319292,-27.121964199594487,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286189978977855,-5.97561,-3.658537,-5.0,-0.041504,-0.927185,-0.472778,9.35295880667337,-27.017273925971807,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286189983917855,-6.036585,-3.292683,-4.02439,-0.034851,-0.923828,-0.47113,8.914958588456159,-27.049434544678093,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286189988857855,-5.97561,-3.170732,-3.109756,-0.040344,-0.929871,-0.46936,9.183851334236465,-26.83591034682547,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286189993797855,-5.487805,-2.865854,-2.317073,-0.04071,-0.934387,-0.470276,9.29494823566688,-26.555130313173436,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286189998737855,-5.0,-2.987805,-1.768293,-0.035034,-0.936584,-0.470581,8.902242508101835,-26.704501588722735,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286190003677855,-4.573171,-3.04878,-1.036585,-0.039307,-0.932312,-0.46991,9.32163674298053,-26.800138526314925,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286190008617855,-4.02439,-2.804878,-0.487805,-0.041016,-0.929749,-0.469666,8.898125070268975,-26.82358485178338,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286190013557855,-3.353659,-2.804878,-0.121951,-0.034607,-0.929871,-0.477051,8.902382478440927,-27.15893492839905,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286190018497855,-2.926829,-2.743902,0.487805,-0.029602,-0.930176,-0.479858,8.547616772567693,-27.339363656386013,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286190023437855,-2.5,-2.560976,1.097561,-0.032776,-0.929504,-0.480835,8.985165539195606,-27.374461114704246,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286190028377855,-2.317073,-2.439024,1.463415,-0.036133,-0.925781,-0.481018,8.99079211366751,-27.70499612768782,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286190033317855,-2.195122,-2.378049,1.52439,-0.037598,-0.923828,-0.485657,9.390091042278328,-27.85442646578315,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286190038257855,-2.012195,-2.134146,1.341463,-0.033691,-0.924988,-0.485535,9.001015357754397,-27.746994711048387,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286190043197855,-2.134146,-1.95122,1.280488,-0.035645,-0.921997,-0.49231,8.968005115116483,-28.075838269352687,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286190048137855,-2.378049,-1.646341,1.402439,-0.03717,-0.912109,-0.494568,9.045787640085365,-28.404936550875647,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286190053077855,-2.682927,-1.341463,1.707317,-0.036255,-0.906067,-0.500427,9.031206439891946,-28.73901503746805,,,,,
