section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037448157908296,2.012195,1.097561,2.073171,-0.240356,-0.837402,-0.58783,20.345900213101743,-35.07347032293214,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037448162874296,2.134146,0.853659,1.768293,-0.242859,-0.832397,-0.589294,20.42439467748187,-35.406584395994116,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037448167840296,1.95122,0.97561,2.073171,-0.245911,-0.825623,-0.588318,20.83873672567651,-35.527985549162224,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037448172806296,1.829268,0.731707,3.04878,-0.242249,-0.823486,-0.585693,20.437501094897357,-35.39972986550231,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037448177772296,1.707317,0.670732,4.085366,-0.247925,-0.830078,-0.586548,20.787091896829423,-35.20406163326737,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037448182738296,1.341463,0.853659,5.121951,-0.250916,-0.840393,-0.587524,20.753775880275697,-34.85765256343899,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037448187704296,1.219512,0.731707,5.426829,-0.252747,-0.84967,-0.584961,20.788398729483475,-34.51485319247632,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037448192670296,1.402439,0.548781,5.243903,-0.253845,-0.861694,-0.587769,20.64183822314527,-34.18580488167137,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037448197636296,1.646341,0.365854,5.487805,-0.253967,-0.858459,-0.589722,20.733543391601728,-34.522808070025604,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037448202602296,1.585366,0.365854,5.731708,-0.25,-0.856628,-0.590637,20.364314480541083,-34.62972097908249,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037448207568296,1.036585,0.243902,5.853659,-0.249573,-0.856995,-0.592773,20.782788535090162,-34.78549257409483,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037448212534296,0.609756,0.060976,5.853659,-0.247131,-0.862793,-0.590515,20.495602850672668,-34.531210884066894,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037448217500296,0.243902,0.060976,5.731708,-0.24884,-0.868408,-0.587158,20.416506752000004,-34.19603483688033,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037448222466296,0.121951,-0.365854,4.634146,-0.25354,-0.875793,-0.580383,20.51172142413293,-33.86830333485278,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037448227432296,0.365854,-0.914634,3.353659,-0.248779,-0.877625,-0.585754,20.17370622947982,-33.65392920555337,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037448232398296,0.487805,-1.280488,2.317073,-0.244202,-0.865356,-0.584534,20.1764213693001,-33.99052703284019,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037448237364296,0.548781,-1.52439,1.646341,-0.243347,-0.858032,-0.581116,20.296862291173113,-34.32278438793679,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037448242330296,0.731707,-1.707317,1.463415,-0.237122,-0.852722,-0.584229,19.909393321389786,-34.41737175449947,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037448247296296,0.731707,-1.829268,2.012195,-0.236084,-0.850403,-0.583923,19.817534933200875,-34.73578640173241,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037448252262296,0.609756,-1.707317,2.621951,-0.237915,-0.851685,-0.585999,20.032986153451418,-34.44382544389566,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037448257228296,0.792683,-1.52439,2.987805,-0.239136,-0.850647,-0.585022,20.088434628414944,-34.781488328226914,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037448262194296,1.280488,-1.463415,2.804878,-0.237549,-0.845825,-0.585083,19.873548326161597,-34.47285428841565,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037448267160296,1.890244,-1.52439,2.134146,-0.237854,-0.841064,-0.592529,19.95775870250978,-34.80447749272673,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037448272126296,2.195122,-1.219512,1.646341,-0.240601,-0.832825,-0.598511,20.06114311495446,-35.133811669246086,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037448277092296,1.890244,-1.097561,1.341463,-0.237061,-0.825562,-0.603638,20.066669028356472,-35.46738093522049,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037448282058296,1.402439,-0.731707,1.585366,-0.234802,-0.818726,-0.609009,20.04441004487404,-35.802054777819535,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037448287024296,0.304878,-0.304878,2.378049,-0.229492,-0.817688,-0.606445,19.91393887483889,-36.11728444110207,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037448291990296,-0.426829,0.304878,2.621951,-0.236511,-0.823853,-0.609863,19.99246201297092,-36.4649465920522,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037448296956296,-0.914634,0.731707,2.743902,-0.235107,-0.835266,-0.615173,19.609448849601023,-36.30787330008059,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037448301922296,-1.280488,0.97561,2.743902,-0.233093,-0.838379,-0.617432,19.668428224484728,-36.6603191578169,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037448306888296,-1.707317,1.158537,2.195122,-0.231934,-0.843018,-0.619812,19.50771560551226,-36.343797477649474,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037448311854296,-2.134146,1.52439,1.829268,-0.24115,-0.841248,-0.61438,19.88363285972426,-36.21364424081901,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037448316820296,-2.439024,1.707317,1.402439,-0.240234,-0.838257,-0.61499,20.277451875871662,-36.38941171812991,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037448321786296,-3.170732,1.707317,1.646341,-0.238831,-0.832092,-0.615356,19.896633559340273,-36.53576865255053,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037448326752296,-3.658537,2.073171,2.134146,-0.244141,-0.836792,-0.621948,20.309258964057477,-36.682222903629,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037448331718296,-4.146341,2.439024,2.682927,-0.246643,-0.841125,-0.621338,20.255054190772256,-36.36124379398467,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037448336684296,-4.45122,2.560976,3.231707,-0.245361,-0.851929,-0.61261,20.210226910347387,-36.043597881665846,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037448341650296,-4.085366,2.682927,3.231707,-0.247864,-0.865234,-0.616028,20.172435366908473,-35.7245902540017,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037448346616296,-3.658537,2.743902,3.109756,-0.244568,-0.870667,-0.624451,19.759142901585903,-35.64623662312874,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037448351582296,-3.353659,2.621951,2.865854,-0.239746,-0.873108,-0.632019,19.528824355738323,-35.938171304759265,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037448356548296,-2.926829,2.5,2.560976,-0.232788,-0.866455,-0.64032,19.343012671924185,-36.25233267231158,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037448361514296,-2.804878,2.439024,2.256098,-0.226135,-0.858093,-0.648376,19.171978906089038,-36.57369790415237,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037448366480296,-3.109756,2.317073,2.134146,-0.222107,-0.852539,-0.653381,19.006096576227407,-36.89911716370722,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037448371446296,-3.536585,2.012195,1.280488,-0.21936,-0.851501,-0.657654,18.820649631257197,-37.218785290674646,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037448376412296,-3.963415,1.646341,0.365854,-0.224426,-0.845154,-0.666809,18.802929132753974,-37.58426567541494,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037448381378296,-4.02439,1.158537,-0.670732,-0.229126,-0.826416,-0.676697,18.85894745014815,-37.95257823971224,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037448386344296,-4.02439,0.670732,-1.402439,-0.233215,-0.812622,-0.693604,18.91588149504662,-38.3225463968883,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037448391310296,-4.390244,0.487805,-1.890244,-0.241577,-0.806335,-0.69519,19.031022126041506,-38.68770238342779,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037448396276296,-4.45122,0.365854,-1.585366,-0.253113,-0.804749,-0.696716,19.224473194312964,-39.03360124166494,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037448401242296,-4.390244,0.304878,-0.121951,-0.250427,-0.804382,-0.704895,19.372592629157253,-39.39599625799181,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037448406208296,-4.268293,0.731707,2.378049,-0.249512,-0.80896,-0.69989,19.55232128018241,-39.75301981804486,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037448411174296,-3.414634,1.341463,4.939024,-0.244995,-0.835693,-0.703674,19.654854715521253,-40.122629692036355,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037448416140296,-2.134146,1.890244,7.195122,-0.242004,-0.870789,-0.705627,19.532978420550762,-39.80231188866881,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037448421106296,0.182927,2.621951,8.963415,-0.236572,-0.90271,-0.711853,19.37094080054851,-39.48689476686482,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037448426072296,2.560976,3.536585,9.512196,-0.243408,-0.913818,-0.718384,19.258048291006304,-39.14722724123942,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037448431038296,5.365854,4.207317,8.963415,-0.251831,-0.910156,-0.714478,19.286924682524273,-38.78447478876177,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037448436004296,7.987805,4.390244,7.682927,-0.247925,-0.898071,-0.703308,19.29151849531908,-38.40672339249872,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037448440970296,10.0,4.45122,6.585366,-0.239685,-0.883118,-0.692139,19.07787921309091,-38.05634831107207,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037448445936296,11.402439,4.512195,5.487805,-0.240601,-0.872742,-0.685059,19.468019841997773,-38.18652128073259,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037448450902296,12.682927,4.634146,4.45122,-0.239502,-0.870728,-0.692017,19.199264881093114,-38.380034702331926,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037448455868296,13.414635,4.939024,3.841464,-0.233765,-0.862,-0.699951,19.057272163145512,-38.63867726376856,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037448460834296,14.085366,5.426829,3.292683,-0.233459,-0.85022,-0.698303,19.018385202936344,-38.919667088623385,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037448465800296,14.817074,6.036585,3.109756,-0.232849,-0.845093,-0.699707,18.993848572506863,-39.19969016896698,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037448470766296,15.365854,6.52439,3.231707,-0.231018,-0.837708,-0.703186,18.957478809718566,-39.47702827980612,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037448475732296,16.036585,7.317073,3.719512,-0.228394,-0.829712,-0.705933,18.904975355145893,-39.75064026175676,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037448480698296,16.829269,8.231708,4.207317,-0.227173,-0.82605,-0.702637,18.854901845635993,-40.02164714512472,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037448485664296,17.439024,9.146341,4.756098,-0.225159,-0.823547,-0.701416,18.761706803241395,-40.28284836773108,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037448490630296,18.231709,10.426829,4.939024,-0.231445,-0.828674,-0.697754,19.07452671535478,-40.00042899602144,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037448495596296,19.268293,11.707317,5.0,-0.234924,-0.834961,-0.702515,19.33598529090588,-40.20022955236257,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037448500562296,20.670732,13.414635,4.756098,-0.22699,-0.835693,-0.720947,19.020161710460116,-40.350263860200926,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037448505528296,22.073172,15.731708,4.939024,-0.218262,-0.831238,-0.739563,18.781377300267934,-40.55229278884059,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037448510494296,23.292683,18.902439,5.731708,-0.21582,-0.816223,-0.758484,18.626627277052165,-40.789962806841174,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037448515460296,24.024391,22.439024,6.890244,-0.221375,-0.797913,-0.775146,18.542632760694573,-41.04637163742257,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037448520426296,25.060976,26.463415,8.597561,-0.219177,-0.791504,-0.789307,18.449456699476173,-41.30295973579197,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037448525392296,25.975611,30.609756,11.097561,-0.207458,-0.788696,-0.794861,18.308068900570106,-41.55241550311007,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037448530358296,26.463415,35.304878,14.085366,-0.195618,-0.782104,-0.797607,18.129554858593167,-41.79711554832696,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037448535324296,26.768293,40.243904,17.134148,-0.18988,-0.787048,-0.779419,17.90543773951657,-42.02985814926117,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037448540290296,27.317074,45.182926,19.939024,-0.187622,-0.799622,-0.731567,17.452945796985233,-42.086108242483135,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037448545256296,27.865854,49.512196,22.560976,-0.204651,-0.817261,-0.752197,17.362386810133103,-42.34627874508212,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037448550222296,29.146341,52.865856,23.841463,-0.222412,-0.833557,-0.760071,17.70033965907635,-42.25963868156239,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037448555188296,30.853659,56.097561,23.536587,-0.214294,-0.840149,-0.726624,17.654488166018723,-41.81692802368207,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037448560154296,32.5,59.024391,23.414635,-0.219238,-0.838501,-0.681458,17.646835843959394,-41.38205634737113,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037448565120296,34.512196,61.402439,23.04878,-0.227539,-0.83905,-0.638245,17.653021906985515,-40.94919072706958,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037448570086296,36.280487,63.231709,22.256098,-0.242432,-0.843018,-0.620422,17.691877848710618,-40.52504555236334,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037448575052296,37.865856,64.268295,21.585367,-0.259644,-0.839905,-0.598328,17.763765995092484,-40.11314567020665,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037448580018296,39.512196,64.939026,21.463415,-0.269348,-0.832397,-0.587463,17.8636165934999,-39.710513090999115,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037448584984296,40.670734,65.426834,21.707317,-0.280457,-0.822632,-0.562439,17.97832231806703,-39.314243318790346,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037448589950296,41.585365,65.670731,22.37805,-0.287048,-0.820984,-0.538513,18.091313350891255,-38.91396865496904,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037448594916296,42.2561,65.609756,23.170732,-0.296692,-0.825806,-0.498779,18.189024298068716,-38.50456551124307,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037448599882296,43.536587,65.060974,23.231709,-0.299744,-0.848267,-0.482361,18.268611549721214,-38.07999980453599,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037448604848296,44.7561,64.268295,23.04878,-0.294983,-0.864502,-0.47168,18.331776016617084,-37.64085686002204,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037448609814296,45.42683,63.475613,22.804878,-0.289551,-0.867065,-0.46759,18.392041686066108,-37.1949966248641,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037448614780296,45.365856,62.743904,22.195122,-0.291138,-0.858887,-0.444519,18.45482321216801,-36.75103684890223,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037448619746296,45.243904,61.829269,21.097561,-0.295593,-0.860413,-0.424011,18.516502717249324,-36.30824247233781,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037448624712296,44.817074,60.42683,19.939024,-0.298096,-0.861816,-0.401733,18.57511823384104,-35.86655139853377,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037448629678296,44.146343,58.536587,18.597561,-0.295227,-0.860596,-0.38501,18.629462444505975,-35.42497269272843,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037448634644296,43.292683,56.646343,16.95122,-0.294678,-0.855896,-0.378235,18.68732329218264,-34.98660419022602,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037448639610296,42.195122,54.634148,15.97561,-0.294006,-0.853699,-0.369995,18.74916395470916,-34.55226902510819,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037448644576296,41.097561,52.2561,14.878049,-0.293213,-0.860291,-0.360229,18.809119061423644,-34.11967160287415,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037448649542296,40.121952,49.939026,13.902439,-0.295776,-0.869324,-0.351562,18.87046017053501,-33.68961213062596,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037448654508296,39.085365,47.560978,13.109756,-0.294983,-0.879822,-0.346558,18.93089812955901,-33.26079528887334,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037448659474296,38.170734,45.121952,12.682927,-0.286926,-0.894043,-0.34375,18.98241419598682,-32.829293349409966,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037448664440296,37.560978,42.92683,11.707317,-0.281067,-0.909119,-0.344421,19.025173906209204,-32.39468524753971,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037448669406296,37.5,40.670734,10.304878,-0.275513,-0.9328,-0.355286,19.05613946955981,-31.95313606367509,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037448674372296,37.621952,38.231709,8.780488,-0.277466,-0.937866,-0.361694,19.092854810518475,-31.50827641155405,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037448679338296,37.743904,35.914635,6.95122,-0.267273,-0.932129,-0.374207,19.123590789303535,-31.05615142982225,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037448684304296,36.890244,33.902439,5.731708,-0.255615,-0.915955,-0.385498,19.151973048856576,-30.60246832274504,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037448689270296,35.121952,32.07317,5.426829,-0.244324,-0.903503,-0.39209,19.175790175216775,-30.15191675341495,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037448694236296,32.560978,30.304878,5.426829,-0.238403,-0.893372,-0.401611,19.20603318608741,-29.710755012309704,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037448699202296,29.939026,28.963415,5.243903,-0.231812,-0.892517,-0.408997,19.227337600862654,-29.277537182304826,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037448704168296,27.195122,27.560976,5.121951,-0.227661,-0.896179,-0.421875,19.24123288769931,-28.85305549563003,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037448709134296,24.45122,26.219513,4.45122,-0.226929,-0.90271,-0.426208,19.250524929377264,-28.43926299546314,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037448714100296,21.829269,24.695122,3.04878,-0.223389,-0.907104,-0.430542,19.238227719804826,-28.033202935908662,,,,,
