section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295483882128490,22.682928,61.280491,12.682927,-0.020325,-0.709045,-0.813049,7.547548361079521,-49.34164844213768,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295483887068490,22.256098,61.890244,13.414635,-0.019104,-0.699829,-0.805054,7.6836054936129585,-49.0024838231048,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295483892008490,21.829269,62.195122,14.085366,-0.020752,-0.70874,-0.798584,7.719014715361709,-48.5934287147069,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295483896948490,21.524391,61.951221,14.45122,-0.018921,-0.715881,-0.786438,7.650842429815214,-48.148076594032574,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295483901888490,21.463415,61.707317,14.695123,-0.021606,-0.7146,-0.77655,7.681907009581977,-47.73689354447214,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295483906828490,21.585367,61.158539,14.939025,-0.028259,-0.724976,-0.766846,7.73349705141527,-47.33522577518633,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295483911768490,21.524391,60.243904,14.939025,-0.022888,-0.717773,-0.76001,7.7887160050125885,-46.93262582237841,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295483916708490,21.707317,59.207317,14.695123,-0.023071,-0.71344,-0.756653,7.986460365175844,-46.64262704556026,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295483921648490,21.768293,57.92683,14.695123,-0.022095,-0.715088,-0.750427,8.082409991638713,-46.25700842986717,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295483926588490,21.829269,56.768295,14.695123,-0.022095,-0.708069,-0.752441,8.031107934412432,-46.49702883062125,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295483931528490,22.012196,55.487804,14.512196,-0.021912,-0.711365,-0.754517,8.145849796028415,-46.671721880711914,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295483936468490,21.95122,54.146343,14.695123,-0.01593,-0.710083,-0.752563,7.573721422324269,-46.553678528745905,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295483941408490,21.829269,52.92683,14.939025,-0.016052,-0.711426,-0.752808,7.850079211971405,-46.5349451913589,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295483946348490,21.707317,51.524391,15.54878,-0.013367,-0.713501,-0.750488,7.4093527545481095,-46.18472170389941,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295483951288490,21.463415,50.243904,16.097561,-0.01355,-0.70752,-0.751526,7.482946976881038,-46.39395723654434,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295483956228490,21.341463,49.024391,16.280489,-0.019226,-0.712769,-0.748657,7.790949710141717,-46.30042076020962,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295483961168490,21.158537,47.682926,16.585365,-0.014221,-0.710754,-0.743958,7.722473796173887,-46.54854587889409,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295483966108490,20.914635,46.707317,16.890244,-0.012451,-0.709961,-0.74823,7.402413843021975,-46.13882523603846,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295483971048490,20.792683,45.731709,17.256098,-0.007385,-0.713318,-0.751587,7.304182630194305,-46.389441265327804,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295483975988490,20.54878,44.7561,17.5,-0.002136,-0.712891,-0.756714,7.017898888771896,-46.60589807062806,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295483980928490,20.243902,44.024391,17.865854,-0.00061,-0.715027,-0.759521,6.9649236393455,-46.85632915620292,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295483985868490,19.939024,43.292683,18.414635,0.002258,-0.716858,-0.758362,6.748823685646528,-46.41877481720874,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295483990808490,19.695122,42.560978,18.658537,0.007629,-0.713745,-0.763733,6.549992429706435,-46.66161490703013,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295483995748490,19.268293,41.829269,19.024391,0.000244,-0.719055,-0.763,6.889861197450557,-46.601284355957034,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295484000688490,18.963415,41.036587,18.963415,0.005371,-0.722961,-0.758484,6.570839385625618,-46.21288786280752,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295484005628490,18.475611,40.243904,18.475611,0.004822,-0.733215,-0.758789,6.710344368009288,-45.81755360456074,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295484010568490,18.109756,39.329269,18.170732,0.011414,-0.743958,-0.752869,6.424230851502813,-45.42167521332041,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295484015508490,17.682928,38.414635,17.439024,0.013062,-0.741394,-0.748352,6.101533194732355,-45.04721688034735,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295484020448490,17.439024,37.317074,16.95122,0.005798,-0.7453,-0.75293,6.410554042782877,-45.1177408684394,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295484025388490,17.37805,36.463417,16.524391,0.009094,-0.74292,-0.754028,6.447190784108869,-45.368392075105476,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295484030328490,17.134148,35.487804,15.670732,0.01239,-0.735352,-0.756592,6.284632975164897,-45.62456375409843,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295484035268490,16.768293,34.451221,15.487805,0.008667,-0.739685,-0.753479,6.604068211255765,-45.389409905200694,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295484040208490,16.646341,33.475609,15.060976,0.009216,-0.739746,-0.752808,6.278795681961668,-45.58421529395832,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295484045148490,16.280489,32.5,14.573171,0.011047,-0.736328,-0.752563,6.6091322002480695,-45.635516893398886,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295484050088490,16.097561,31.463415,14.512196,0.009583,-0.737427,-0.75592,6.197264668986804,-45.755622792169305,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295484055028490,16.036585,30.243902,14.268293,0.016357,-0.734497,-0.754089,5.711867799599389,-45.66594862046537,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295484059968490,15.792684,29.146341,14.268293,0.013977,-0.7323,-0.756348,6.023888147059324,-45.76504757711646,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295484064908490,15.792684,28.04878,14.146341,0.011108,-0.743286,-0.750366,6.199641112315078,-45.38617940755162,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295484069848490,15.914635,26.95122,14.146341,0.018677,-0.743713,-0.750549,5.806991013001266,-45.10201479448409,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295484074788490,15.97561,26.158537,14.268293,0.021973,-0.74585,-0.754456,5.774983981144743,-45.36953069893656,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295484079728490,16.280489,25.304878,14.573171,0.028687,-0.754517,-0.750916,5.542263267931645,-44.976092324479964,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295484084668490,16.768293,24.573172,14.573171,0.034668,-0.751404,-0.751587,5.081073237366951,-44.921301035066136,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295484089608490,17.134148,24.085367,14.390244,0.039001,-0.759521,-0.750061,4.855911273242157,-44.521689630090464,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295484094548490,17.560976,23.414635,14.146341,0.039001,-0.763611,-0.747742,4.970079024877151,-44.099828613554905,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295484099488490,18.109756,22.560976,13.597561,0.037842,-0.757935,-0.744812,4.932188662696262,-44.35400690209008,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295484104428490,18.170732,21.829269,12.987805,0.043396,-0.763611,-0.746338,4.475812554954388,-44.24383618004077,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295484109368490,18.292683,21.158537,12.560976,0.048523,-0.765015,-0.741272,4.268474136684802,-43.83401066804893,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295484114308490,18.414635,20.365854,12.073171,0.048523,-0.766907,-0.737122,4.64618661819307,-43.844372377200585,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295484119248490,18.536585,19.817074,11.707317,0.047424,-0.768921,-0.732788,4.368272575723267,-43.47067817855364,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295484124188490,18.536585,19.085367,11.219512,0.051086,-0.765991,-0.726624,3.9205472746676264,-43.430346836693474,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295484129128490,18.597561,18.475611,10.487805,0.05481,-0.774292,-0.724731,4.020421551137076,-42.99919702443154,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295484134068490,18.414635,17.682928,10.060976,0.053894,-0.777222,-0.721741,4.184667704869156,-42.58864877128312,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295484139008490,18.109756,16.768293,9.390244,0.052307,-0.770386,-0.717224,4.1345884817861815,-42.839579256495,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295484143948490,17.804878,15.792684,8.963415,0.052124,-0.77948,-0.711548,4.143538875954903,-42.40227417861138,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295484148888490,17.439024,14.695123,8.536586,0.05481,-0.774414,-0.709045,3.772738771041247,-42.51187654983357,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295484153828490,16.95122,13.658537,7.987805,0.055786,-0.777649,-0.702637,3.8994956945151387,-42.09645802334887,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295484158768490,17.073172,12.865854,7.743903,0.058594,-0.77655,-0.697144,3.6947023225332316,-41.7029698182271,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295484163708490,17.012196,11.829268,7.317073,0.059753,-0.774231,-0.693604,3.71691187738827,-41.95647822954757,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295484168648490,17.073172,10.914635,7.134147,0.059265,-0.776672,-0.690979,3.730588518437287,-41.52447090407597,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295484173588490,17.5,10.182927,7.012195,0.061646,-0.77478,-0.695984,3.6260173927861388,-41.77082829616484,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295484178528490,18.109756,9.939025,7.134147,0.064758,-0.781006,-0.698853,3.219176572156215,-41.805573364886726,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295484183468490,18.719513,9.878049,7.439024,0.073303,-0.781067,-0.702881,2.916369454502785,-41.962199035012475,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295484188408490,19.329269,10.182927,7.804878,0.074829,-0.773926,-0.708679,2.9144629060081115,-42.20699808135632,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295484193348490,19.87805,10.426829,8.414635,0.078186,-0.778564,-0.712341,2.720211299761303,-42.41717913781119,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295484198288490,20.365854,10.670732,8.963415,0.079224,-0.774841,-0.71405,2.688963727000697,-42.656550603859756,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295484203228490,20.42683,10.97561,9.390244,0.078979,-0.78064,-0.708374,2.707440186117026,-42.20461022494413,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295484208168490,20.54878,11.280488,9.817074,0.082581,-0.781982,-0.705994,2.38330675955757,-41.87876655827685,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295484213108490,20.42683,11.52439,9.817074,0.08252,-0.783813,-0.699524,2.6469533582078952,-41.494846630130866,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295484218048490,20.121952,11.52439,9.45122,0.079834,-0.786316,-0.69989,2.6751441121189714,-41.73148896659299,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295484222988490,19.756098,11.52439,9.146341,0.075439,-0.788147,-0.702271,3.0953526236122855,-41.57652240791012,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295484227928490,19.268293,11.646341,9.02439,0.076721,-0.788696,-0.699707,2.663112343245899,-41.4792648320703,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295484232868490,18.475611,11.463415,8.658537,0.07666,-0.783569,-0.697571,2.8847577496868553,-41.66814579442007,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295484237808490,17.743902,11.402439,8.597561,0.074036,-0.785095,-0.696899,3.1665230225355856,-41.314007485003714,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295484242748490,17.134148,11.219512,8.902439,0.074707,-0.78186,-0.696472,2.962566630082989,-41.5322584559766,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295484247688490,16.341463,11.280488,9.390244,0.070007,-0.781433,-0.696838,3.239569714672996,-41.70032431244158,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295484252628490,15.853659,11.219512,9.939025,0.07428,-0.78772,-0.698608,2.876238552815522,-41.44329703585143,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295484257568490,15.426829,11.036586,11.036586,0.072754,-0.786438,-0.697083,3.2040640082009872,-41.578889608283134,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295484262508490,15.121951,10.853659,11.829268,0.069458,-0.787842,-0.692993,3.224699145944868,-41.15516426466195,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295484267448490,14.817074,10.487805,12.378049,0.065918,-0.795471,-0.68634,3.398455602359178,-40.75648778928513,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295484272388490,14.878049,10.121951,13.04878,0.062195,-0.80249,-0.681946,3.5898590166416966,-40.363082969896766,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295484277328490,15.182927,9.878049,13.841464,0.065369,-0.806641,-0.677612,3.4747602830773303,-39.96235439996917,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295484282268490,15.609756,9.634147,14.634147,0.061951,-0.803772,-0.679504,3.6891739489408053,-40.18159453441234,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295484287208490,16.036585,9.329268,15.182927,0.060608,-0.802917,-0.680664,3.764845102771204,-40.43471697377734,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295484292148490,16.707317,9.085366,15.97561,0.053467,-0.802246,-0.681458,4.203363807435693,-40.237004924046204,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295484297088490,17.317074,8.780488,16.829269,0.053162,-0.809692,-0.682373,4.037425714455708,-39.849314858585785,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295484302028490,17.804878,8.597561,17.743902,0.048584,-0.815613,-0.679138,4.494983877460243,-39.676358013327246,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295484306968490,18.414635,8.231708,18.597561,0.051208,-0.820862,-0.67334,4.309949069211456,-39.29843130030315,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295484311908490,19.207317,7.804878,19.268293,0.056763,-0.827454,-0.668945,4.088248003391016,-38.94152392107597,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295484316848490,19.634148,7.256098,19.45122,0.054749,-0.830872,-0.663269,4.105305853169227,-38.503447795702414,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295484321788490,20.0,6.585366,19.329269,0.054321,-0.840088,-0.655884,4.145418313664749,-38.06367949263452,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295484326728490,20.304878,5.792683,19.085367,0.060181,-0.84198,-0.645752,4.00309807432015,-37.66514703349776,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295484331668490,20.060976,4.756098,18.353659,0.062439,-0.839844,-0.642273,3.7397207165437294,-37.34537480652591,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295484336608490,19.87805,3.719512,17.682928,0.059021,-0.837158,-0.640747,3.992836609602307,-37.5383238871226,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295484341548490,19.45122,2.682927,16.890244,0.065491,-0.836365,-0.640381,3.636107168640166,-37.36483202033838,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295484346488490,19.024391,1.341463,15.670732,0.066345,-0.833191,-0.634521,3.2941791151990856,-37.15488896576528,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295484351428490,18.231709,0.060976,14.756098,0.069946,-0.833008,-0.633057,3.0214450803232467,-37.28066522880536,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295484356368490,17.5,-1.280488,13.841464,0.072876,-0.833435,-0.633545,3.051032412969249,-36.856596227625374,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295484361308490,16.829269,-2.439024,13.04878,0.070435,-0.830811,-0.636536,3.1641274923171636,-37.103273039520104,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295484366248490,16.158537,-3.414634,12.5,0.071045,-0.827026,-0.64032,3.1972866241449367,-37.35784648700303,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295484371188490,15.426829,-4.45122,12.195122,0.072754,-0.823669,-0.641357,3.148564722436788,-37.60766926204843,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295484376128490,14.817074,-5.54878,11.768293,0.071716,-0.818542,-0.642639,3.1535599871408238,-37.86835523959945,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295484381068490,14.146341,-6.341464,11.646341,0.067932,-0.814697,-0.643494,3.2957596775664513,-38.12754004465458,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295484386008490,13.353659,-7.378049,11.890244,0.068115,-0.809387,-0.648865,3.3342542426000534,-38.39851986883582,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295484390948490,12.804878,-8.231708,12.012196,0.06543,-0.807556,-0.651062,3.445522776825044,-38.67059667907222,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295484395888490,12.317074,-8.780488,12.195122,0.059021,-0.803101,-0.657837,3.665192961271458,-38.9254525345948,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295484400828490,11.768293,-9.268292,12.317074,0.05957,-0.797302,-0.661011,3.760778112141537,-39.20574839126522,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295484405768490,11.585366,-9.329268,12.926829,0.060852,-0.801208,-0.667114,3.779975308434132,-39.485448775206436,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295484410708490,11.463415,-9.512196,13.353659,0.059387,-0.800537,-0.671021,3.836780501466933,-39.76808054113147,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295484415648490,11.097561,-9.45122,13.902439,0.051758,-0.802673,-0.669128,4.338515482037565,-39.77343086157444,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295484420588490,11.036586,-9.207317,14.634147,0.052429,-0.809143,-0.669983,4.116541510818649,-39.48594212501794,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295484425528490,10.792684,-8.902439,15.609756,0.051819,-0.815613,-0.672607,4.5962772057033305,-39.56024351999207,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295484430468490,10.365854,-8.536586,16.219513,0.051331,-0.822083,-0.666077,4.482567247811716,-39.212947559417444,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295484435408490,10.182927,-8.353659,16.463415,0.042664,-0.829712,-0.66156,4.68104921731026,-38.833815526954766,,,,,
