section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041915394415335,-0.487805,1.280488,-2.439024,-0.030579,-0.860107,-0.624329,8.673565864040512,-36.22669673745213,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041915399379335,-0.487805,1.52439,-2.439024,-0.025513,-0.859314,-0.622253,8.40555131586774,-35.95708371994709,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041915404343335,-0.670732,1.585366,-2.195122,-0.02655,-0.8573,-0.623047,8.569323295135405,-36.26555693115114,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041915409307335,-0.548781,1.829268,-2.012195,-0.030151,-0.855896,-0.624634,8.689944765865448,-35.95086069379363,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041915414271335,-0.548781,2.073171,-2.073171,-0.031128,-0.858154,-0.622681,8.496162506002918,-36.25510940004406,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041915419235335,-0.548781,2.134146,-1.95122,-0.032288,-0.858398,-0.620972,8.67974308005256,-35.962422880813676,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041915424199335,-0.304878,2.012195,-1.707317,-0.033081,-0.854248,-0.617493,8.954335850063813,-35.71739628231259,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041915429163335,-0.304878,2.012195,-1.52439,-0.032654,-0.85199,-0.620422,8.781704706644376,-36.027298034738465,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041915434127335,-0.304878,2.134146,-1.219512,-0.032349,-0.855896,-0.618042,8.724872258521344,-35.695695076724405,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041915439091335,0.182927,2.012195,-0.914634,-0.031921,-0.858276,-0.618652,8.727729761916322,-36.028193536264666,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041915444055335,0.304878,2.012195,-0.670732,-0.030579,-0.858521,-0.614807,8.66472296511634,-35.6948511100461,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041915449019335,0.548781,2.012195,-0.365854,-0.030396,-0.864929,-0.616699,8.615787994913916,-35.3593847359063,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041915453983335,0.609756,1.890244,-0.243902,-0.034424,-0.861389,-0.618286,8.833939971952077,-35.64275419172856,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041915458947335,0.731707,1.707317,-0.365854,-0.033081,-0.865662,-0.615356,8.757555433038533,-35.309086764412996,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041915463911335,0.97561,1.585366,-0.426829,-0.033691,-0.863647,-0.61322,9.008853357259113,-35.57291450483615,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041915468875335,0.97561,1.280488,-0.670732,-0.032654,-0.862488,-0.616516,8.5735813292753,-35.54136317303741,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041915473839335,0.97561,1.036585,-0.97561,-0.032898,-0.864929,-0.613403,8.83397053301681,-35.27731395310701,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041915478803335,0.914634,0.792683,-1.158537,-0.031738,-0.868713,-0.607422,8.705944369542664,-34.951961485150804,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041915483767335,1.036585,0.609756,-1.341463,-0.034485,-0.865479,-0.611267,8.871232571183782,-35.25290600969163,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041915488731335,1.280488,0.487805,-1.341463,-0.035828,-0.864502,-0.615051,8.97862541648189,-35.56839601581083,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041915493695335,1.402439,0.365854,-1.341463,-0.032166,-0.86792,-0.608826,8.826288478822931,-35.246569937921436,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041915498659335,1.463415,0.182927,-1.402439,-0.027893,-0.866028,-0.609436,8.427201407677558,-35.100644453221776,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041915503623335,1.463415,-0.121951,-1.52439,-0.036194,-0.867737,-0.612915,8.830817621840254,-35.19820954188151,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041915508587335,1.280488,-0.426829,-1.341463,-0.029663,-0.865723,-0.612061,8.422413273743814,-35.3012564840397,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041915513551335,1.219512,-0.548781,-1.585366,-0.030579,-0.868469,-0.612732,8.791945242418649,-35.133795329673944,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041915518515335,1.219512,-0.670732,-1.585366,-0.027893,-0.868408,-0.610413,8.360833538444695,-35.08285021668564,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041915523479335,1.280488,-1.036585,-1.707317,-0.027588,-0.868713,-0.614319,8.55725814067236,-35.37180878768953,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041915528443335,1.097561,-1.219512,-2.317073,-0.028564,-0.871033,-0.617065,8.41493968373291,-35.04829524175608,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041915533407335,1.036585,-1.341463,-2.804878,-0.028015,-0.879028,-0.611877,8.535024122377223,-34.72566927393643,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041915538371335,0.914634,-1.463415,-3.170732,-0.026367,-0.879272,-0.616516,8.39595258563125,-35.03634730670768,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041915543335335,0.914634,-1.707317,-3.597561,-0.023499,-0.870911,-0.617126,8.2389371490234,-35.34291025819812,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041915548299335,0.914634,-1.829268,-3.963415,-0.025391,-0.86969,-0.616699,8.65781395662728,-35.329782267456096,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041915553263335,0.914634,-1.890244,-4.146341,-0.021667,-0.870972,-0.616699,8.217534370584275,-35.299570241326705,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041915558227335,0.97561,-1.829268,-4.268293,-0.022705,-0.864868,-0.623047,8.207525658836573,-35.62772605826075,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041915563191335,1.036585,-1.52439,-4.146341,-0.021057,-0.857361,-0.622498,8.131131765598383,-35.95179572267455,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041915568155335,0.853659,-1.52439,-3.780488,-0.020264,-0.858948,-0.618286,8.064787460372315,-35.615190792093074,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041915573119335,0.853659,-1.463415,-3.47561,-0.019592,-0.861633,-0.615112,8.038437266558816,-35.276596304157806,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041915578083335,1.036585,-1.219512,-3.47561,-0.021301,-0.867371,-0.621277,8.129392306405833,-35.59538460460624,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041915583047335,1.219512,-1.036585,-3.414634,-0.020325,-0.865417,-0.627563,8.080828371473956,-35.92118398697363,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041915588011335,1.463415,-0.914634,-3.231707,-0.017334,-0.862,-0.626099,7.705515474547042,-36.08789105840464,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041915592975335,1.646341,-0.609756,-3.170732,-0.012024,-0.863647,-0.625916,7.571481609111345,-35.75833797553469,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041915597939335,1.585366,-0.304878,-2.865854,-0.013245,-0.861511,-0.630737,7.661338715600863,-36.07555713389644,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041915602903335,1.646341,0.0,-2.439024,-0.016235,-0.861328,-0.634521,7.854728558983112,-36.36277756724161,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041915607867335,1.585366,0.182927,-2.378049,-0.018005,-0.861755,-0.635376,8.236235828804581,-36.494306980741726,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041915612831335,1.646341,0.548781,-2.378049,-0.016663,-0.86615,-0.630981,7.993099078440082,-36.20301326335044,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041915617795335,1.95122,0.731707,-2.378049,-0.019043,-0.867065,-0.625916,8.005297206449228,-35.85933355885379,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041915622759335,2.134146,0.97561,-2.134146,-0.018616,-0.863892,-0.628723,7.981181952115378,-36.182181060569974,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041915627723335,2.256098,1.219512,-2.012195,-0.01825,-0.867188,-0.62439,7.967354124763432,-35.83654057593748,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041915632687335,2.743902,1.158537,-1.768293,-0.01593,-0.86499,-0.619019,7.817055902567205,-35.5062204400505,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041915637651335,2.926829,1.097561,-1.646341,-0.019531,-0.860535,-0.619873,8.056611910936283,-35.764434906817854,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041915642615335,3.109756,0.97561,-1.341463,-0.022095,-0.858215,-0.620728,8.345622461220472,-35.99149883242859,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041915647579335,3.231707,0.914634,-1.219512,-0.019958,-0.856689,-0.613281,8.140909961043803,-35.67738989775347,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041915652543335,3.231707,0.914634,-1.097561,-0.020508,-0.862061,-0.610229,8.109033274558584,-35.32807046770972,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041915657507335,3.170732,0.853659,-0.914634,-0.022583,-0.862793,-0.606079,8.254755813715633,-35.00129600492568,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041915662471335,3.231707,0.731707,-0.670732,-0.026672,-0.855713,-0.606079,8.445594169637275,-35.282823795366454,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041915667435335,3.04878,0.670732,-0.609756,-0.022705,-0.858398,-0.608276,8.024343474419226,-35.34588014378696,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041915672399335,2.804878,0.670732,-0.304878,-0.026123,-0.858887,-0.604126,8.368504885529092,-35.137837819518154,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041915677363335,2.621951,0.548781,-0.365854,-0.025269,-0.859558,-0.601929,8.392268674434632,-34.79227677053905,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041915682327335,2.378049,0.304878,-0.243902,-0.026672,-0.863098,-0.604248,8.482939731211843,-35.105375955956305,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041915687291335,2.134146,0.243902,-0.182927,-0.025085,-0.863098,-0.598694,8.377628555773725,-34.77110691854995,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041915692255335,2.195122,0.243902,-0.243902,-0.025818,-0.865662,-0.598328,8.451916889852868,-34.4331244753605,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041915697219335,2.012195,0.243902,0.0,-0.02655,-0.86499,-0.600037,8.4436592725622,-34.75474238021769,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041915702183335,1.707317,0.121951,-0.060976,-0.027832,-0.869141,-0.594299,8.502297694582097,-34.41766609097192,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041915707147335,1.585366,0.0,-0.426829,-0.02948,-0.870544,-0.59491,8.816872064553252,-34.18691716808192,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041915712111335,1.585366,-0.060976,-0.670732,-0.030701,-0.867188,-0.596741,8.681548708718452,-34.49310697144699,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041915717075335,1.52439,-0.121951,-0.853659,-0.032104,-0.866211,-0.599731,8.779451423523824,-34.80858843849677,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041915722039335,1.219512,-0.060976,-0.914634,-0.028748,-0.862793,-0.600403,8.351611788650132,-34.85190027122934,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041915727003335,0.853659,0.060976,-0.97561,-0.024902,-0.866943,-0.592834,8.351997995152345,-34.5155220779485,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041915731967335,0.914634,0.060976,-0.853659,-0.030151,-0.866089,-0.593079,8.731599369353404,-34.363208253954895,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041915736931335,0.853659,0.121951,-0.853659,-0.035583,-0.865662,-0.595459,9.034290707039105,-34.5939407810817,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041915741895335,0.853659,0.121951,-1.036585,-0.036011,-0.868164,-0.593689,8.925617987422442,-34.26611761427756,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041915746859335,0.853659,0.243902,-1.219512,-0.032227,-0.869324,-0.589966,8.581231049518493,-34.05425111667435,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041915751823335,0.731707,0.060976,-1.158537,-0.031738,-0.869019,-0.588623,8.963279677464271,-34.19735422635617,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041915756787335,0.609756,-0.060976,-1.52439,-0.033203,-0.868408,-0.588318,8.602694885453673,-34.003049410434755,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041915761751335,0.548781,-0.121951,-1.646341,-0.033203,-0.871033,-0.590271,8.938664927976447,-34.20286076211539,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041915766715335,0.365854,-0.121951,-1.707317,-0.034607,-0.865173,-0.591187,8.826331206485918,-34.52070816136461,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041915771679335,-0.0,-0.243902,-1.890244,-0.033936,-0.866699,-0.591614,8.861395089201977,-34.19018221372494,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041915776643335,-0.121951,-0.121951,-2.073171,-0.030273,-0.867126,-0.593872,8.595779374493247,-34.45361195244621,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041915781607335,-0.426829,-0.182927,-2.073171,-0.032715,-0.86731,-0.590088,8.822944453998673,-34.179506695952654,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041915786571335,-0.670732,-0.182927,-2.134146,-0.033264,-0.871582,-0.586304,8.802555443709366,-33.851017299693126,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041915791535335,-0.609756,-0.243902,-1.95122,-0.032898,-0.872009,-0.584473,8.666080445450405,-33.53640520437017,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041915796499335,-0.731707,-0.426829,-2.134146,-0.036194,-0.870483,-0.583557,8.927903877823809,-33.79963520890135,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041915801463335,-0.670732,-0.548781,-2.439024,-0.032776,-0.874512,-0.58606,8.504427937573922,-33.88483054316197,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041915806427335,-0.548781,-0.731707,-2.5,-0.027649,-0.880066,-0.582947,8.492404308064721,-33.55641466403179,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041915811391335,-0.670732,-0.853659,-2.743902,-0.026001,-0.878967,-0.585999,8.301126660936603,-33.85691136236085,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041915816355335,-0.731707,-0.914634,-3.231707,-0.026794,-0.877686,-0.588806,8.720176093643403,-33.858103089569454,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041915821319335,-0.914634,-0.914634,-3.902439,-0.025635,-0.879578,-0.585571,8.370130841118169,-33.65379727733105,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041915826283335,-1.280488,-1.097561,-4.45122,-0.020203,-0.879395,-0.584778,7.928879550913422,-33.61202655707089,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041915831247335,-1.585366,-1.158537,-5.243903,-0.018555,-0.883606,-0.585938,8.197731556943722,-33.374572130686516,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041915836211335,-1.829268,-1.219512,-5.97561,-0.01947,-0.882019,-0.586792,8.008181827849313,-33.68587402281136,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041915841175335,-2.195122,-1.341463,-6.707317,-0.017822,-0.874878,-0.591797,7.949247110127544,-34.025644654884616,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041915846139335,-2.5,-1.402439,-7.073171,-0.011963,-0.873962,-0.589478,7.496680262386235,-33.99996466381435,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041915851103335,-2.804878,-1.341463,-7.195122,-0.008667,-0.871155,-0.591919,7.428369033971563,-34.34252927648953,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041915856067335,-3.231707,-1.158537,-7.195122,-0.009277,-0.864685,-0.598938,7.471019548617733,-34.68577242535281,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041915861031335,-3.658537,-1.097561,-7.073171,-0.007568,-0.866089,-0.599854,7.054216050207174,-34.84014297063311,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041915865995335,-4.02439,-0.97561,-6.829268,-0.007263,-0.863464,-0.601746,7.455919111530619,-34.90050692424174,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041915870959335,-4.390244,-0.97561,-6.52439,-0.006775,-0.86084,-0.607056,7.334950335829291,-35.24555880257384,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041915875923335,-5.121951,-0.670732,-6.52439,-0.002075,-0.863708,-0.610718,6.8830135335709315,-35.30571342649688,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041915880887335,-5.365854,-0.487805,-6.463415,0.000305,-0.868896,-0.611816,7.051218208914747,-35.03438083054192,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041915885851335,-5.670732,-0.243902,-6.585366,0.004578,-0.86676,-0.619751,6.854099669387438,-35.36820787705557,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041915890815335,-6.036585,-0.060976,-6.52439,0.000732,-0.859192,-0.626099,6.877514311761615,-35.72990294937824,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041915895779335,-6.158537,0.304878,-6.585366,0.001587,-0.855164,-0.629333,6.87005887316144,-36.09445823286296,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041915900743335,-6.52439,0.731707,-6.158537,0.003723,-0.857056,-0.631287,6.760768243235447,-36.45490258763448,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041915905707335,-6.890244,1.219512,-5.54878,0.006104,-0.860229,-0.638855,6.5526377413241335,-36.79226272799002,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041915910671335,-7.195122,1.768293,-5.0,0.003052,-0.860901,-0.637329,6.794869717798491,-36.56497722763535,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041915915635335,-7.682927,2.317073,-4.45122,0.001282,-0.866211,-0.639587,7.051359181475874,-36.34901987806697,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041915920599335,-7.926829,2.682927,-3.780488,-0.001038,-0.860718,-0.639648,7.033476763689123,-36.72288425428542,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041915925563335,-8.04878,2.987805,-3.109756,-0.003174,-0.862183,-0.642456,7.424666771694319,-36.66795398037388,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041915930527335,-8.170732,3.292683,-2.378049,-0.003906,-0.862488,-0.636292,7.16516478677147,-36.43004897401431,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041915935491335,-8.109756,3.658537,-1.890244,-0.006958,-0.863464,-0.637512,7.576047456206453,-36.489319032825364,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041915940455335,-7.865854,4.02439,-1.341463,-0.006348,-0.866211,-0.638306,7.1823556423421735,-36.36554066903972,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041915945419335,-7.5,4.268293,-0.914634,-0.00824,-0.871765,-0.635376,7.415077923293978,-36.130322412738764,,,,,
