section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040757257425616,-4.45122,-0.97561,6.829268,-0.072998,-0.928772,-0.57605,10.77207480200883,-31.726921421404057,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040757262390616,-4.207317,-1.158537,6.158537,-0.075134,-0.934021,-0.577454,11.230793522051528,-31.746460264441737,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040757267355616,-3.902439,-1.280488,5.426829,-0.082153,-0.931702,-0.578064,11.476285089715844,-32.05264570633818,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040757272320616,-3.414634,-1.463415,4.634146,-0.081299,-0.935425,-0.579224,11.257918373296661,-31.793301523005653,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040757277285616,-3.04878,-1.646341,4.268293,-0.078796,-0.93457,-0.577209,10.937917432684884,-31.603266488352745,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040757282250616,-2.560976,-1.890244,4.268293,-0.079773,-0.924988,-0.567749,11.369216175453346,-31.52089925996586,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040757287215616,-2.317073,-2.134146,4.085366,-0.079529,-0.919495,-0.559631,11.178864231121025,-31.243225150830256,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040757292180616,-1.890244,-2.439024,4.45122,-0.080688,-0.919678,-0.577759,11.22979676162106,-31.581396072551286,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040757297145616,-2.012195,-2.682927,4.878049,-0.078613,-0.915466,-0.576416,11.218319275502267,-31.91810562908813,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040757302110616,-2.317073,-2.743902,4.573171,-0.079346,-0.928589,-0.56958,11.201261638199043,-31.601887520094778,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040757307075616,-2.5,-3.292683,3.719512,-0.082214,-0.9422,-0.567017,11.26871605786269,-31.28866112479568,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040757312040616,-2.195122,-3.841464,2.865854,-0.080017,-0.944641,-0.564636,11.206310143923872,-30.97607369600871,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040757317005616,-1.707317,-4.268293,2.012195,-0.080811,-0.937561,-0.564392,11.303094756802551,-31.30637543352435,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040757321970616,-1.585366,-4.695122,1.280488,-0.079834,-0.925049,-0.571167,11.235289783862356,-31.63269701256104,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040757326935616,-1.707317,-5.121951,1.036585,-0.076233,-0.920776,-0.579163,11.122060426222276,-31.950402879723583,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040757331900616,-1.829268,-5.54878,1.097561,-0.075745,-0.914001,-0.583496,11.07353240479469,-32.2818625543093,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040757336865616,-1.890244,-5.54878,1.707317,-0.073425,-0.910217,-0.590454,11.001705149586627,-32.61018867233366,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040757341830616,-2.317073,-5.609756,2.195122,-0.076965,-0.9104,-0.593689,11.058195354534007,-32.95007767970722,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040757346795616,-2.682927,-5.792683,2.682927,-0.074524,-0.919922,-0.593384,10.778172694429344,-32.72502077007596,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040757351760616,-2.682927,-5.853659,2.804878,-0.073242,-0.920166,-0.595886,10.87698531892272,-33.06329701212849,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040757356725616,-2.682927,-5.914634,2.743902,-0.073547,-0.915222,-0.591431,10.877365874777922,-32.74496149221375,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040757361690616,-2.682927,-5.914634,2.560976,-0.072327,-0.91394,-0.594116,10.8113337229494,-33.07729212396521,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040757366655616,-3.04878,-5.914634,2.560976,-0.071899,-0.914429,-0.596863,10.617155396821374,-33.36998681770564,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040757371620616,-3.231707,-5.97561,2.621951,-0.071716,-0.912537,-0.597839,10.908889187865952,-33.128407226159794,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040757376585616,-3.231707,-5.97561,2.317073,-0.076355,-0.918152,-0.600769,11.205370634615917,-33.40431740467665,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040757381550616,-2.865854,-5.97561,1.95122,-0.076721,-0.919861,-0.602295,10.943654192779292,-33.164518291717,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040757386515616,-2.560976,-5.731708,1.768293,-0.071655,-0.913757,-0.603638,10.76424396567296,-33.46373270470127,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040757391480616,-2.378049,-5.731708,1.707317,-0.069153,-0.91394,-0.604797,10.37357408706552,-33.55702979099212,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040757396445616,-2.073171,-5.54878,1.463415,-0.07074,-0.91687,-0.595764,10.574692724704192,-33.26916377493865,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040757401410616,-1.768293,-5.182927,1.097561,-0.066223,-0.916748,-0.594604,10.48009257872775,-32.95602287597367,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040757406375616,-1.463415,-5.182927,0.731707,-0.070801,-0.9151,-0.600769,10.695548796606516,-33.258212873282986,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040757411340616,-0.97561,-5.0,0.304878,-0.071106,-0.910645,-0.601135,10.773268796460599,-33.58945279694376,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040757416305616,-0.426829,-4.878049,-0.243902,-0.068054,-0.909607,-0.597778,10.578409111272435,-33.296506635395104,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040757421270616,0.060976,-4.634146,-0.792683,-0.067322,-0.907471,-0.591064,10.555545297835863,-32.964385340720355,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040757426235616,0.182927,-4.329268,-1.219512,-0.065308,-0.902771,-0.583679,10.299193847042318,-32.69627434120818,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040757431200616,0.548781,-4.085366,-1.646341,-0.068237,-0.899292,-0.584229,10.58184153445157,-32.94794791171785,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040757436165616,0.609756,-4.02439,-1.890244,-0.066589,-0.897217,-0.584656,10.530270525084148,-33.26950669532687,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040757441130616,0.914634,-3.902439,-2.439024,-0.067932,-0.892639,-0.580261,10.68263699847833,-32.95665755905961,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040757446095616,1.097561,-3.719512,-2.621951,-0.068481,-0.893921,-0.572327,10.690585104371308,-32.61980738874041,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040757451060616,1.52439,-3.47561,-2.743902,-0.065369,-0.896912,-0.572205,10.319363849592719,-32.43535778192597,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040757456025616,1.95122,-3.47561,-3.04878,-0.061584,-0.898804,-0.572937,10.264511850802933,-32.74975176466606,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040757460990616,2.5,-3.536585,-3.170732,-0.062134,-0.892639,-0.575134,10.618394115490219,-32.92384933683934,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040757465955616,2.865854,-3.353659,-3.292683,-0.063965,-0.883423,-0.574158,10.294154163760254,-33.12309206739684,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040757470920616,3.109756,-3.414634,-3.536585,-0.063416,-0.886047,-0.56604,10.380276916177934,-32.78549929307471,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040757475885616,3.353659,-3.47561,-3.841464,-0.066467,-0.892883,-0.559204,10.474079583440329,-32.4492271056356,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040757480850616,3.353659,-3.536585,-4.329268,-0.068787,-0.890869,-0.559326,10.69124889663442,-32.154615061795255,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040757485815616,3.292683,-3.902439,-4.695122,-0.066345,-0.891418,-0.557312,10.508689568152818,-31.832084373188934,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040757490780616,3.292683,-4.207317,-4.939024,-0.059082,-0.895447,-0.553223,10.11841440483775,-31.655103749087942,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040757495745616,3.536585,-4.390244,-5.731708,-0.071594,-0.886353,-0.553711,10.485534927593847,-31.796034186560007,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040757500710616,4.512195,-5.0,-5.792683,-0.061951,-0.889343,-0.568909,10.423197937836221,-32.09757213991094,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040757505675616,4.573171,-5.060976,-5.670732,-0.055054,-0.87738,-0.561035,10.191050477025613,-32.35157263874902,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040757510640616,4.390244,-5.0,-5.914634,-0.062256,-0.87439,-0.568054,10.289585827136335,-32.64817885830445,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040757515605616,4.085366,-5.304878,-5.731708,-0.062012,-0.880432,-0.572266,10.358096881436836,-32.95100408255169,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040757520570616,3.902439,-5.182927,-5.121951,-0.055359,-0.874573,-0.564636,9.953261676550937,-32.797865769471684,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040757525535616,4.02439,-4.939024,-4.695122,-0.06012,-0.873596,-0.561462,10.362111432275213,-32.69656097535898,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040757530500616,4.329268,-4.939024,-4.268293,-0.053894,-0.879517,-0.553101,10.144365370422037,-32.38444461015882,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040757535465616,4.573171,-5.060976,-4.085366,-0.05365,-0.892273,-0.555176,10.000359412937826,-32.047370444296405,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040757540430616,5.487805,-5.121951,-4.02439,-0.055237,-0.910339,-0.554932,9.98024881174598,-31.69061210322252,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040757545395616,6.646342,-5.182927,-4.146341,-0.051575,-0.908264,-0.558044,9.632737684681217,-31.453984950628865,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040757550360616,7.134147,-5.365854,-4.268293,-0.050049,-0.897949,-0.553955,9.749524746266246,-31.73249643843056,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040757555325616,7.073171,-5.426829,-4.268293,-0.051575,-0.88855,-0.558777,9.793793423425484,-32.0224367302815,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040757560290616,7.012195,-5.54878,-4.207317,-0.051147,-0.890198,-0.562317,9.774537193424862,-32.31370989559264,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040757565255616,6.829268,-5.670732,-4.512195,-0.050964,-0.901428,-0.557678,9.757964300226263,-31.949616961491273,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040757570220616,7.012195,-5.853659,-5.0,-0.051819,-0.903198,-0.552734,9.781629554644155,-31.58603282581629,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040757575185616,7.256098,-6.402439,-5.609756,-0.057373,-0.899231,-0.549866,10.147909040107635,-31.390273198376576,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040757580150616,7.378049,-6.646342,-6.219512,-0.05481,-0.896423,-0.549805,9.845708814723764,-31.586498048402746,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040757585115616,7.560976,-7.073171,-6.646342,-0.051025,-0.890991,-0.548218,9.442379052573273,-31.67274877547544,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040757590080616,7.439024,-7.439024,-6.768293,-0.051392,-0.883423,-0.553406,9.69108874962555,-31.899377762340578,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040757595045616,6.95122,-7.621952,-6.52439,-0.049805,-0.873962,-0.547363,9.827673179854855,-32.17317074666204,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040757600010616,6.097561,-7.804878,-6.097561,-0.052795,-0.868164,-0.544983,10.189478278080628,-31.973274330914194,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040757604975616,5.121951,-7.865854,-5.609756,-0.051758,-0.869446,-0.543091,9.75856391056746,-31.970095251112355,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040757609940616,4.146341,-7.987805,-5.365854,-0.054016,-0.877197,-0.536621,9.904647803884444,-31.64115501886471,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040757614905616,3.414634,-8.109756,-5.121951,-0.052551,-0.888123,-0.533691,9.903405365006364,-31.294480285350232,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040757619870616,2.865854,-8.353659,-4.939024,-0.052612,-0.891113,-0.53479,9.898484706412262,-30.95031047805216,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040757624835616,2.378049,-8.597561,-5.060976,-0.049438,-0.884949,-0.543335,9.807095432092893,-31.254672358900507,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040757629800616,1.768293,-8.719512,-5.304878,-0.048645,-0.88147,-0.545471,9.729222060098664,-31.564583363919013,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040757634765616,1.158537,-8.902439,-5.426829,-0.048828,-0.881897,-0.546875,9.681704533922158,-31.88115604716063,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040757639730616,0.548781,-9.085366,-5.487805,-0.049316,-0.890137,-0.546082,9.702721830565764,-31.54840536957437,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040757644695616,-0.121951,-9.390244,-5.853659,-0.052551,-0.894653,-0.542297,9.86238837760527,-31.244252861096584,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040757649660616,-0.426829,-9.573171,-6.219512,-0.052917,-0.898254,-0.540161,9.900897419761975,-30.917935577767537,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040757654625616,-0.792683,-10.060976,-6.463415,-0.051636,-0.901855,-0.541138,9.547585348170912,-31.10201158508488,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040757659590616,-0.853659,-10.304878,-6.707317,-0.05304,-0.901611,-0.537659,9.829767526455186,-30.86171188839819,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040757664555616,-0.792683,-10.731708,-6.890244,-0.051147,-0.902344,-0.538208,9.582677843744733,-30.590518385089354,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040757669520616,-0.548781,-11.158537,-6.829268,-0.056824,-0.905579,-0.538574,9.984078389953766,-30.710263911203384,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040757674485616,-0.0,-11.52439,-6.829268,-0.056763,-0.906067,-0.539124,10.358568973549836,-30.871604375437414,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040757679450616,0.731707,-11.95122,-7.012195,-0.054443,-0.903687,-0.541077,9.933880610447773,-30.90590573097097,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040757684415616,1.463415,-12.256098,-7.012195,-0.048645,-0.901245,-0.544678,9.648356279578962,-31.134835819575585,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040757689380616,2.012195,-12.560976,-6.890244,-0.052185,-0.896362,-0.549683,9.806078953625587,-31.428648523818453,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040757694345616,2.621951,-12.743903,-6.768293,-0.052734,-0.897949,-0.551208,9.967952679856865,-31.71832541872527,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040757699310616,3.109756,-12.987805,-6.707317,-0.056885,-0.90155,-0.547668,10.059589997700414,-31.37907921715393,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040757704275616,3.780488,-13.109756,-6.463415,-0.058533,-0.905884,-0.546143,10.180913802245868,-31.042212780303203,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040757709240616,4.512195,-13.353659,-6.402439,-0.057739,-0.90802,-0.542847,10.08080002367393,-30.697085865166173,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040757714205616,5.426829,-13.658537,-6.097561,-0.059265,-0.905029,-0.545654,10.194972614543587,-30.984251939506464,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040757719170616,6.341464,-14.329268,-5.609756,-0.060059,-0.893494,-0.550049,10.249784751999925,-31.275182112282494,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040757724135616,6.95122,-14.634147,-4.878049,-0.06073,-0.886353,-0.552307,10.30624871852197,-31.563709212848494,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040757729100616,7.317073,-15.243903,-4.390244,-0.067871,-0.88208,-0.549316,10.62538228767687,-31.764217088899187,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040757734065616,7.560976,-15.914635,-4.146341,-0.068848,-0.892273,-0.550415,10.95875402455647,-31.49820931206989,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040757739030616,7.621952,-16.646341,-4.695122,-0.06842,-0.899353,-0.545349,10.73805837483215,-31.180375516206027,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040757743995616,7.865854,-17.5,-5.304878,-0.063354,-0.913635,-0.543518,10.543640894895276,-30.849732128656257,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040757748960616,8.231708,-18.292683,-6.036585,-0.059814,-0.923706,-0.537964,10.400681064024667,-30.499085266520865,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040757753925616,8.597561,-18.963415,-7.073171,-0.069336,-0.917053,-0.543457,10.785998353138211,-30.624942354664654,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040757758890616,8.719512,-19.573172,-7.743903,-0.062683,-0.907898,-0.549988,10.602488995497282,-30.86163020288035,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040757763855616,8.719512,-20.121952,-8.170732,-0.064331,-0.89447,-0.560242,10.588033270450609,-31.139094662899254,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040757768820616,8.47561,-20.304878,-8.231708,-0.067383,-0.889038,-0.560181,10.630306405446248,-31.41903941065584,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040757773785616,8.04878,-20.42683,-7.926829,-0.061157,-0.885559,-0.55658,10.528132108832779,-31.685745415648796,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040757778750616,7.682927,-20.792683,-7.682927,-0.065918,-0.884094,-0.558105,10.59524927875205,-31.968473379977127,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040757783715616,6.890244,-20.609756,-7.439024,-0.056396,-0.888977,-0.566589,10.362364937503088,-32.188668520520736,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040757788680616,5.914634,-20.304878,-7.439024,-0.062317,-0.887817,-0.576782,10.38760347756633,-32.48300963864148,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040757793645616,5.304878,-19.939024,-7.682927,-0.054626,-0.888794,-0.580811,10.218375917051247,-32.74399408230684,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040757798610616,4.756098,-19.512196,-7.804878,-0.048767,-0.890076,-0.578491,9.874780486846674,-32.88638472846975,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040757803575616,3.841464,-18.719513,-7.682927,-0.054993,-0.881897,-0.57666,10.015419905292646,-33.1800102362389,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040757808540616,3.109756,-17.621952,-7.865854,-0.048645,-0.882751,-0.582886,9.70992796840568,-33.37545492767185,,,,,
