section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028230860653566,-21.768293,-60.731709,-4.756098,-0.12085,-0.755188,-0.784973,13.228654259908012,-46.17464004302306,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028230865617566,-20.975611,-60.670734,-2.987805,-0.135132,-0.757812,-0.787354,13.858882633817927,-46.21280641581487,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028230870581566,-20.365854,-60.609756,-1.52439,-0.1474,-0.754517,-0.789551,14.49855168361455,-46.331949464376464,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028230875545566,-19.634148,-60.487804,0.426829,-0.15094,-0.749695,-0.79071,15.094148967628087,-46.5888633622516,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028230880509566,-19.146341,-60.060978,2.560976,-0.153381,-0.743591,-0.79657,15.244548368622759,-47.00475324899085,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028230885473566,-18.902439,-59.207317,5.060976,-0.162292,-0.742859,-0.801575,15.786016174444597,-47.335197741293,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028230890437566,-18.902439,-58.475613,7.621952,-0.16864,-0.741333,-0.819397,15.952959698824287,-47.754454819023834,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028230895401566,-19.390244,-57.378052,10.304878,-0.175659,-0.740479,-0.829895,16.21406952439355,-48.18856872988124,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028230900365566,-20.121952,-56.036587,12.743903,-0.174805,-0.758118,-0.803345,16.412360245539645,-47.90623053227094,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028230905329566,-20.243902,-54.878052,13.47561,-0.185364,-0.770081,-0.766541,16.69215146542544,-47.63211861119743,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028230910293566,-18.719513,-54.329269,15.182927,-0.211975,-0.77594,-0.790283,17.11487901536762,-47.387644513261904,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028230915257566,-18.353659,-53.658539,16.036585,-0.225159,-0.770508,-0.822449,17.731356765691345,-47.295882488320245,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028230920221566,-19.207317,-52.682926,15.426829,-0.210388,-0.787659,-0.821777,17.890126232046043,-47.00973952755112,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028230925185566,-20.0,-50.914635,14.268293,-0.210693,-0.810425,-0.806641,18.049866602168123,-46.72916632475682,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028230930149566,-19.45122,-49.512196,12.621951,-0.222168,-0.821472,-0.809998,18.247962579195303,-46.443644451947534,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028230935113566,-18.963415,-48.292683,10.97561,-0.234924,-0.804749,-0.808838,18.56157604606571,-46.17138153833355,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028230940077566,-18.597561,-47.012196,9.939025,-0.231689,-0.788818,-0.807373,18.791182246175623,-45.879869878168705,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028230945041566,-18.719513,-45.609756,9.634147,-0.224243,-0.789185,-0.815186,18.566308188001756,-45.980723866222604,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028230950005566,-18.963415,-43.841465,9.207317,-0.219116,-0.797974,-0.808167,18.461392982838788,-45.770215584574316,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028230954969566,-18.658537,-42.134148,8.658537,-0.224487,-0.810791,-0.801697,18.53721173793801,-45.48548190570344,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028230959933566,-17.804878,-40.365856,7.621952,-0.237732,-0.806824,-0.808411,18.87139397306737,-45.23044542892299,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028230964897566,-16.890244,-38.719513,6.829268,-0.238831,-0.799133,-0.819519,18.970440184982778,-45.64242531880154,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028230969861566,-16.463415,-36.707317,5.731708,-0.23114,-0.781311,-0.808044,18.843359836439305,-45.956039752207545,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028230974825566,-15.731708,-34.57317,4.634146,-0.225037,-0.769653,-0.809143,18.72679698287419,-46.28413080107276,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028230979789566,-15.0,-32.195122,4.512195,-0.226013,-0.760803,-0.830383,18.751268050557485,-46.68374841216462,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028230984753566,-15.121951,-29.512196,4.146341,-0.219543,-0.767456,-0.833313,18.58315554331915,-46.98942640680349,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028230989717566,-15.304878,-27.134148,3.841464,-0.223877,-0.777954,-0.820435,18.441820306367134,-46.74078133246485,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028230994681566,-14.817074,-24.87805,3.536585,-0.222107,-0.788696,-0.811584,18.41513959248809,-46.447768407194616,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028230999645566,-14.329268,-22.5,2.439024,-0.227722,-0.801941,-0.790771,18.508416728021416,-46.1480388871222,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028231004609566,-12.743903,-20.853659,1.158537,-0.230469,-0.8172,-0.794067,18.57465607264669,-45.84028584420844,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028231009573566,-11.646341,-19.268293,-0.670732,-0.2323,-0.819702,-0.800598,18.614739345093028,-45.525751148014564,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028231014537566,-10.97561,-17.5,-3.292683,-0.223938,-0.817566,-0.788208,18.563005398997603,-45.21267861044322,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028231019501566,-9.817074,-15.914635,-5.0,-0.235474,-0.816589,-0.777832,18.652529459028756,-44.8969240667509,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028231024465566,-8.536586,-14.695123,-6.097561,-0.239502,-0.800903,-0.779053,18.879109609834387,-44.620922371721434,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028231029429566,-7.804878,-13.353659,-6.52439,-0.231384,-0.778687,-0.760315,19.03657757262738,-44.31437891605367,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028231034393566,-7.195122,-12.256098,-6.829268,-0.230042,-0.763489,-0.744324,19.443931944660847,-44.21534757010926,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028231039357566,-6.219512,-11.646341,-6.036585,-0.224426,-0.766785,-0.752075,19.082692978936876,-44.3689388274357,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028231044321566,-5.853659,-10.914635,-6.158537,-0.224426,-0.761597,-0.744324,18.67343124836924,-44.324422187254385,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028231049285566,-4.817073,-10.365854,-6.219512,-0.223816,-0.768433,-0.737671,18.816328956384325,-44.005172590215096,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028231054249566,-4.207317,-9.878049,-6.341464,-0.227905,-0.768677,-0.739075,19.175834651553544,-43.83124954081734,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028231059213566,-4.02439,-9.634147,-7.317073,-0.220032,-0.766418,-0.723999,18.928041457721378,-43.53508780436971,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028231064177566,-3.597561,-9.512196,-8.353659,-0.222168,-0.761353,-0.719055,19.02828762516569,-43.199716922863786,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028231069141566,-3.292683,-9.512196,-8.841464,-0.219421,-0.747009,-0.728271,18.979876306770507,-43.553623406402835,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028231074105566,-3.658537,-9.634147,-9.085366,-0.216858,-0.726807,-0.74054,18.949852233412116,-43.9147143675423,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028231079069566,-5.0,-9.45122,-8.292683,-0.211853,-0.713074,-0.756836,18.89909851107518,-44.28243181258489,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028231084033566,-7.317073,-8.780488,-6.95122,-0.194031,-0.691772,-0.699463,18.69238400452832,-44.60466127828613,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028231088997566,-7.560976,-8.780488,-7.012195,-0.194946,-0.703003,-0.681396,18.43856781645067,-44.33014771256478,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028231093961566,-6.585366,-9.268292,-6.402439,-0.225281,-0.730835,-0.756348,18.587216682658124,-44.70187705439781,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028231098925566,-7.682927,-9.02439,-7.987805,-0.202393,-0.700806,-0.778076,18.522480312317555,-45.083725518279095,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028231103889566,-8.658537,-8.47561,-9.02439,-0.188904,-0.683655,-0.760681,18.40053462372336,-45.45708885960332,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028231108853566,-9.939025,-7.682927,-8.170732,-0.174988,-0.667725,-0.76416,18.243443199328397,-45.82786254425906,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028231113817566,-11.95122,-6.768293,-5.731708,-0.178894,-0.661133,-0.769592,18.127454316455044,-46.224117576473674,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028231118781566,-13.841464,-5.97561,-3.536585,-0.177734,-0.667786,-0.747986,17.965504096955385,-46.61008917293046,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028231123745566,-14.817074,-5.304878,-2.012195,-0.182861,-0.693848,-0.742798,17.611383661813534,-46.84199975407327,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028231128709566,-14.573171,-4.695122,-1.463415,-0.181641,-0.713928,-0.764648,17.209845953599057,-46.977060739046465,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028231133673566,-14.390244,-3.719512,-1.646341,-0.177856,-0.718506,-0.781128,16.879426147640515,-47.24646270232992,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028231138637566,-14.085366,-2.5,-1.463415,-0.175415,-0.702515,-0.790649,16.74668969683873,-47.650073519246035,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028231143601566,-14.390244,-1.036585,-0.365854,-0.168396,-0.682556,-0.795837,16.626761131369562,-48.06387021353672,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028231148565566,-15.121951,0.731707,1.890244,-0.161072,-0.668762,-0.803467,16.494631926956913,-48.48153764097691,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028231153529566,-15.609756,2.682927,4.085366,-0.160339,-0.670532,-0.797852,16.33184554201239,-48.89157571634877,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028231158493566,-15.54878,4.573171,5.97561,-0.168518,-0.687744,-0.805054,16.175849774901906,-49.3047669466857,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028231163457566,-14.817074,6.341464,7.621952,-0.180237,-0.699036,-0.823425,16.42819913967648,-49.695935543697004,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028231168421566,-14.268293,8.170732,8.963415,-0.186279,-0.698242,-0.84491,16.533018203684946,-50.13834127872639,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028231173385566,-13.658537,10.487805,10.54878,-0.17926,-0.697815,-0.848022,16.32665268542175,-50.53142248005307,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028231178349566,-13.109756,12.743903,12.256098,-0.173462,-0.698486,-0.843567,15.932949300121606,-50.42658952682666,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028231183313566,-12.439025,15.060976,14.390244,-0.17749,-0.703979,-0.835938,16.099416372818297,-50.18178102510885,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028231188277566,-11.463415,17.012196,16.524391,-0.185547,-0.716858,-0.835144,16.270056470159318,-49.9382165966492,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028231193241566,-10.670732,18.902439,17.865854,-0.187988,-0.734192,-0.825562,16.341777261035816,-49.66192114195587,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028231198205566,-9.268292,20.42683,18.780489,-0.187012,-0.756897,-0.812622,16.355842192394448,-49.37347924219529,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028231203169566,-7.865854,21.585367,18.536585,-0.1922,-0.774414,-0.803467,16.380577882410705,-49.0830496275658,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028231208133566,-6.402439,22.560976,17.134148,-0.198303,-0.787231,-0.792908,16.415128571135483,-48.790132301903924,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028231213097566,-5.182927,23.170732,15.365854,-0.208008,-0.781006,-0.791077,16.496660374631574,-48.50366108241113,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028231218061566,-4.268293,23.353659,13.170732,-0.214172,-0.7724,-0.785767,16.61458355134505,-48.227066625142925,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028231223025566,-3.780488,23.719513,10.914635,-0.21283,-0.757874,-0.776062,16.745833273057997,-47.955977281276375,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028231227989566,-3.658537,23.963415,9.085366,-0.210266,-0.749939,-0.772644,16.87966056361634,-47.68710888831825,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028231232953566,-3.719512,24.024391,7.743903,-0.219177,-0.737549,-0.766357,17.09746944476825,-47.47421499980808,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028231237917566,-3.841464,23.841463,6.768293,-0.217651,-0.72821,-0.76062,17.334574465321595,-47.27948174595659,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028231242881566,-4.268293,23.536587,6.097561,-0.216064,-0.732544,-0.763855,17.550300902901114,-47.068395323557326,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028231247845566,-4.817073,23.170732,5.792683,-0.217102,-0.738647,-0.759705,17.718633855497558,-46.826534250778224,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028231252809566,-5.304878,22.987806,5.182927,-0.216553,-0.740906,-0.758606,17.866151360702816,-46.575171753514894,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028231257773566,-5.426829,22.865854,4.756098,-0.217346,-0.735168,-0.76709,18.151319686549442,-46.44004382595347,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028231262737566,-5.609756,22.743902,4.146341,-0.21521,-0.720459,-0.767883,18.37716084031203,-46.768672690441406,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028231267701566,-5.914634,22.621952,3.719512,-0.209778,-0.707031,-0.755554,18.515879392353327,-47.14615049761787,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028231272665566,-6.402439,22.439024,3.231707,-0.211975,-0.699158,-0.758179,18.63700126799199,-47.532950480143796,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028231277629566,-7.195122,22.073172,3.109756,-0.209717,-0.697266,-0.747375,18.53870209369893,-47.22204404576206,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028231282593566,-7.621952,21.463415,2.743902,-0.20752,-0.708435,-0.739319,18.44054958731374,-46.91441793498046,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028231287557566,-7.804878,20.609756,1.890244,-0.210083,-0.717468,-0.733215,18.40951975467445,-46.61307824654929,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028231292521566,-7.743903,19.573172,1.280488,-0.213928,-0.719543,-0.736633,18.461065527273576,-46.32842037297823,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028231297485566,-7.073171,18.231709,0.548781,-0.210571,-0.714783,-0.733398,18.48983439574613,-46.031414630188664,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028231302449566,-6.341464,16.829269,-0.060976,-0.209167,-0.711853,-0.733276,18.569745210291956,-45.74369202601898,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028231307413566,-6.219512,15.121951,-0.365854,-0.204712,-0.709351,-0.735535,18.280918022847686,-46.06985256241276,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028231312377566,-6.280488,13.658537,-0.487805,-0.205078,-0.696655,-0.738586,18.313019303429712,-46.46970528889375,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028231317341566,-6.463415,12.195122,-0.548781,-0.208191,-0.687988,-0.744202,18.401538358363922,-46.862896885788615,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028231322305566,-6.95122,10.670732,-0.609756,-0.209106,-0.680725,-0.748413,18.477678128951112,-47.26191452694661,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028231327269566,-7.560976,9.02439,-0.792683,-0.206726,-0.676697,-0.749146,18.49587455449017,-47.669635458391014,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028231332233566,-8.292683,7.621952,-0.731707,-0.202087,-0.672668,-0.746887,18.332205442221266,-48.051691571883424,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028231337197566,-9.02439,5.97561,-0.243902,-0.201355,-0.669128,-0.746399,18.434381544416226,-48.456881734418175,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028231342161566,-9.634147,4.45122,0.304878,-0.197693,-0.677124,-0.745972,18.251559558608534,-48.161373066253134,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028231347125566,-10.121951,2.865854,0.426829,-0.202209,-0.687927,-0.74939,18.238038197249892,-47.85004971577038,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028231352089566,-10.304878,1.097561,0.487805,-0.202209,-0.69751,-0.747864,18.21333361639759,-47.53882447718931,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028231357053566,-9.878049,-0.548781,0.243902,-0.201477,-0.697998,-0.756165,18.030403572820774,-47.24824980649444,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028231362017566,-9.390244,-1.95122,0.426829,-0.201843,-0.696045,-0.771057,18.02092965543028,-47.65558917604889,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028231366981566,-9.512196,-3.04878,1.219512,-0.201538,-0.684875,-0.766785,18.08079086587395,-48.06659160104175,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028231371945566,-9.329268,-4.207317,2.073171,-0.19989,-0.685913,-0.766663,17.884509625524174,-48.40913051065948,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028231376909566,-8.902439,-5.304878,3.414634,-0.201965,-0.694275,-0.774597,18.04143222616466,-48.112191886101954,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028231381873566,-8.292683,-6.219512,4.02439,-0.202881,-0.707275,-0.782471,17.8535840968905,-47.82738922195003,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028231386837566,-7.378049,-7.134147,4.634146,-0.206238,-0.710144,-0.79126,18.057682336446305,-48.20962807050188,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028231391801566,-6.463415,-7.682927,4.939024,-0.203857,-0.708252,-0.79895,17.82691035778103,-48.500248757639525,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028231396765566,-5.853659,-8.04878,5.304878,-0.201172,-0.704773,-0.805115,17.686983822313493,-48.843608450485505,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028231401729566,-5.487805,-8.292683,5.914634,-0.199341,-0.699768,-0.80658,17.565516298093712,-49.19304654785097,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028231406693566,-5.121951,-8.292683,6.52439,-0.199158,-0.701965,-0.8078,17.570609141585578,-48.8509105111313,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028231411657566,-4.817073,-8.170732,6.95122,-0.200134,-0.71051,-0.807678,17.563074016591543,-48.50895624082284,,,,,
