section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028205089550566,626.98,845.551,1.0,14,,6.528346447453868,-22.90117674573941
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028205093580566,633.083,845.43,1.0,14,,7.012174171929023,-22.885264809894437
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028205097591566,630.23,840.067,1.0,14,,6.771840801036446,-22.485089327483124
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028205105777566,629.545,837.912,1.0,14,,6.712088224677947,-22.323791937353192
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028205109575566,628.982,839.301,1.0,14,,6.671060110630554,-22.428855051200994
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028205113605566,622.369,834.753,1.0,14,,6.13721933443158,-22.0936813668392
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028205117571566,628.24,837.855,1.0,14,,6.608726417024403,-22.320968993679653
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028205125564566,615.176,838.502,1.0,14,,5.576694277358213,-22.38256851095426
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028205129552566,618.394,838.661,1.0,14,,5.831695941468349,-22.391484765424806
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028205133579566,616.72,835.889,1.0,14,,5.693262784003803,-22.18452290256903
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028205137749566,615.266,830.037,1.0,14,,5.566295653989894,-21.745594124738382
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028205145947566,617.395,834.049,1.0,14,,5.742707678079529,-22.04544082849919
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028205149539566,619.836,844.575,1.0,14,,5.9593180806552395,-22.83517842467497
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028205153562566,625.972,847.027,1.0,14,,6.452095383655065,-23.013331258900493
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028205157564566,615.312,842.132,1.0,14,,5.59521560802924,-22.655578117220347
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028205165576566,613.864,832.248,1.0,14,,5.460120049932108,-21.913155139779697
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028205169590566,625.637,820.76,1.0,14,,6.363021427325483,-21.038430210914427
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028205173623566,622.431,824.632,1.0,14,,6.119441249004333,-21.332554813010365
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028205177569566,617.388,829.145,1.0,14,,5.731798567475734,-21.67660264055104
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028205185559566,617.175,828.452,1.0,14,,5.713519283794377,-21.624649687757827
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028205189677566,616.19,828.694,1.0,14,,5.636387342959396,-21.643732247229746
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028205193589566,611.757,825.359,1.0,14,,5.280580436569442,-21.3967063381676
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028205197562566,610.172,821.781,1.0,14,,5.149243161118243,-21.12892291455478
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028205205575566,615.894,820.813,1.0,14,,5.5972811191644505,-21.05135919839577
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028205209621566,611.877,822.913,1.0,14,,5.285380716399221,-21.212629288423937
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028205213584566,609.346,823.292,1.0,14,,5.086963523328559,-21.24320485467574
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028205217566566,607.65,826.448,1.0,14,,4.959115522472729,-21.48191820561963
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028205225573566,608.734,823.548,1.0,14,,5.039270872084818,-21.262971247234226
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028205229745566,610.85,825.344,1.0,14,,5.209099528825655,-21.396302466254838
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028205233557566,603.757,823.459,1.0,14,,4.647533712507943,-21.259968973995893
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028205237565566,606.368,820.239,1.0,14,,4.847460725331664,-21.015881365679302
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028205245600566,607.184,818.577,1.0,14,,4.908729902276519,-20.890248925617236
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028205249552566,612.176,821.018,1.0,14,,5.305392860786666,-21.069908102238134
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028205253557566,605.612,820.909,1.0,14,,4.7891465534462485,-21.066801803304283
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028205257565566,604.188,821.115,1.0,14,,4.677558018333432,-21.083345343599593
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028205265539566,592.221,823.086,1.0,14,,3.739333537318257,-21.239467496774136
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028205269571566,590.44,826.228,1.0,14,,3.603194673605173,-21.476954352538268
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028205273756566,591.679,829.698,1.0,14,,3.7054340819918723,-21.737433484851106
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028205277547566,595.542,820.819,1.0,14,,3.9973998063455465,-21.06688647238891
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028205285558566,587.925,826.195,1.0,14,,3.405083611715015,-21.47581114835555
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028205289551566,586.636,822.9,1.0,14,,3.2996357939309684,-21.22851501872742
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028205293552566,594.741,823.728,1.0,14,,3.9384864475341215,-21.286222593229347
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028205297883566,596.797,820.795,1.0,14,,4.096000379215,-21.064284222042225
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028205305556566,590.51,824.005,1.0,14,,3.6058253831831872,-21.309567033346593
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028205309894566,594.842,822.58,1.0,14,,3.9448323008106723,-21.19982794621462
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028205313590566,594.956,827.342,1.0,14,,3.9605231706800166,-21.558125709087374
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028205321637566,591.282,830.141,1.0,14,,3.674746047472502,-21.770982610730133
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028205325550566,595.078,831.301,1.0,14,,3.9758191992378853,-21.856024137814916
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028205329564566,597.206,827.384,1.0,14,,4.137889338459206,-21.559795726765966
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028205333565566,598.679,823.721,1.0,14,,4.248336168892645,-21.283185126297305
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028205341799566,596.317,826.016,1.0,14,,4.065791398015961,-21.457418845562366
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028205346671566,592.746,823.555,1.0,14,,3.7811933873718955,-21.274441980231433
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028205349614566,594.596,831.619,1.0,14,,3.938245969401049,-21.880270688148144
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028205353762566,596.531,829.358,1.0,14,,4.087623758431663,-21.708862725301834
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028205361821566,604.103,831.724,1.0,14,,4.68873786479556,-21.881601628303393
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028205365595566,596.344,827.073,1.0,14,,4.069514658917461,-21.536981976062975
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028205369691566,595.566,827.225,1.0,14,,4.008436706050854,-21.548908990773395
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028205373567566,597.672,831.13,1.0,14,,4.180290628024588,-21.84149201461096
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028205381570566,598.682,826.837,1.0,14,,4.253363588094794,-21.51766679115742
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028205385561566,598.005,822.897,1.0,14,,4.194057790791162,-21.221639794260643
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028205389574566,600.208,824.36,1.0,14,,4.3696588403414935,-21.330305380019016
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028205393587566,597.597,824.905,1.0,14,,4.164929754064918,-21.3730433041767
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028205401732566,600.409,820.936,1.0,14,,4.380157715990635,-21.072512845530802
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028205405567566,595.693,823.232,1.0,14,,4.012629044127899,-21.24829952906696
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028205409581566,602.64,819.535,1.0,14,,4.553311739241755,-20.965632945373912
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028205414103566,598.684,821.3,1.0,14,,4.245067589530276,-21.10102811406229
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028205421562566,597.171,815.441,1.0,14,,4.117705385834533,-20.66127632458163
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028205425567566,595.506,818.986,1.0,14,,3.9919842633678164,-20.928951505209913
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028205429574566,601.169,824.813,1.0,14,,4.446043308266414,-21.363719332905763
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028205433574566,598.798,823.779,1.0,14,,4.257781736227642,-21.287533669589433
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028205441558566,595.983,821.062,1.0,14,,4.032386699775767,-21.08486209201412
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028205445579566,592.559,819.864,1.0,14,,3.7616054230695015,-20.996806694269804
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028205449582566,589.035,822.204,1.0,14,,3.4875295580727954,-21.174839927779306
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028205453571566,597.418,821.616,1.0,14,,4.146005861663942,-21.125667466709263
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028205461571566,593.583,817.467,1.0,14,,3.8388538217264503,-20.8158744021395
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028205465756566,593.331,822.834,1.0,14,,3.826305874181343,-21.21985475971519
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028205469693566,597.491,821.338,1.0,14,,4.151333128559547,-21.10466730224945
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028205473581566,596.197,819.582,1.0,14,,4.047117660286577,-20.973420464052587
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028205481549566,597.11,821.244,1.0,14,,4.12127527841366,-21.097869997447578
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028205486513566,597.051,825.619,1.0,14,,4.123002880873624,-21.427102502126274
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028205489558566,601.795,828.18,1.0,14,,4.5007694863026,-21.616608256097717
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028205493573566,599.673,828.146,1.0,14,,4.333431264692951,-21.6154878881447
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028205501583566,594.203,830.013,1.0,14,,3.9049477571122315,-21.759606239689937
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028205505588566,600.45,825.623,1.0,14,,4.390662238318025,-21.42511749608023
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028205509582566,596.847,823.438,1.0,14,,4.103798807522419,-21.26313911078996
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028205513564566,604.233,825.693,1.0,14,,4.6887026699362835,-21.42769202658707
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028205521566566,603.293,822.86,1.0,14,,4.609995599311993,-21.215250051223506
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028205525612566,596.808,828.309,1.0,14,,4.107866144333134,-21.629698024732534
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028205529592566,597.483,822.196,1.0,14,,4.151990910455192,-21.169215566659002
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028205533578566,598.472,824.72,1.0,14,,4.233558777409916,-21.35853019724716
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028205541542566,605.596,829.301,1.0,14,,4.802327819156409,-21.698126494638586
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028205545563566,600.633,822.799,1.0,14,,4.400658490177292,-21.21251639559826
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028205549559566,603.294,822.733,1.0,14,,4.609884477437928,-21.205703126746833
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028205553728566,600.227,826.332,1.0,14,,4.374205503318014,-21.478632055464214
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028205561566566,597.608,826.488,1.0,14,,4.168221086841848,-21.49215518959711
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028205565572566,606.416,828.84,1.0,14,,4.866150214400194,-21.66283169559793
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028205569593566,606.424,826.757,1.0,14,,4.863089832261001,-21.50609674665593
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028205573572566,599.512,820.664,1.0,14,,4.309229651149722,-21.052661896458016
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028205581552566,600.302,820.289,1.0,14,,4.370751691187762,-21.0238877744969
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028205585549566,601.61,813.532,1.0,14,,4.463111668841046,-20.514790726760285
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028205589736566,610.693,820.953,1.0,14,,5.188634947080206,-21.0661963611152
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028205593567566,602.504,815.603,1.0,14,,4.536424505715235,-20.669973257570103
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028205601712566,601.098,823.249,1.0,14,,4.437954378875668,-21.246045466564752
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028205605785566,592.241,815.275,1.0,14,,3.7306798536223256,-20.651690838214172
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028205609575566,598.603,816.37,1.0,14,,4.231474604780888,-20.730221236873962
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028205613558566,606.005,820.383,1.0,14,,4.819190787674668,-21.026994290231936
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028205621567566,604.874,820.877,1.0,14,,4.731045025943805,-21.06497052700984
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028205625552566,599.463,822.474,1.0,14,,4.308089929628781,-21.188887253705385
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028205629584566,605.004,820.877,1.0,14,,4.741280244205172,-21.06488912204795
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028205633797566,601.101,823.298,1.0,14,,4.438272626839915,-21.249766748144413
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028205641565566,607.335,827.388,1.0,14,,4.9360168836230205,-21.552921609745656
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028205645582566,604.876,824.998,1.0,14,,4.738186095187132,-21.37494308722714
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028205649814566,613.004,827.214,1.0,,,5.382375960207383,-21.535241040139624
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028205653872566,615.791,824.477,1.0,,,5.596398680470999,-21.326983987182025
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028205661570566,632.897,832.985,1.0,,,6.964399362179827,-21.9496789477901
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028205665553566,665.613,824.08,1.0,,,9.51662081732992,-21.238767646755285
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028205669563566,684.875,802.638,1.0,,,10.952263355455658,-19.60343996577147
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028205673926566,707.071,780.999,1.0,,,12.60180814559104,-17.95081177405451
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028205681589566,734.055,758.943,1.0,,,14.606046061671714,-16.261638536791764
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028205685556566,776.963,745.434,1.0,,,17.8556826567202,-15.179897227570045
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028205689580566,809.586,742.175,1.0,,,20.350291856278776,-14.871874768451638
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028205693782566,827.275,729.566,1.0,,,21.647657298633767,-13.906230846916653
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028205701590566,890.722,704.165,1.0,,,26.384742474140676,-11.91203926658382
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028205705557566,904.559,701.53,1.0,,,27.43174706797757,-11.690243926657995
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028205709575566,906.092,695.689,1.0,,,27.51916312484091,-11.26386034070334
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028205713585566,913.82,686.741,1.0,,,28.066510837862197,-10.600184736221724
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028205721577566,911.636,683.293,1.0,,,27.882903408744735,-10.355306706390897
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028205725548566,905.183,667.762,1.0,,,27.321914719289722,-9.243535457644892
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028205729589566,912.125,671.955,1.0,,,27.869141887645405,-9.534446830800006
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028205733773566,897.482,671.544,1.0,,,26.750413866953362,-9.531234426802092
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028205741816566,884.811,669.167,1.0,,,25.775601433949827,-9.380677804719717
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028205745558566,882.66,664.105,1.0,,,25.592607063951313,-9.016268440885703
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028205749566566,884.249,665.565,1.0,,,25.718972187080528,-9.119820742100956
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028205753544566,874.729,667.497,1.0,,,25.002094551176,-9.275969501689268
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028205761541566,858.065,664.232,1.0,,,23.723966293999798,-9.064199043476462
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028205765599566,854.208,666.759,1.0,,,23.439729958493412,-9.25477597439637
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028205769608566,854.703,671.784,1.0,,,23.495221716715093,-9.621206011953857
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028205773572566,847.764,672.032,1.0,,,22.968745979516896,-9.650430799126417
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028205781737566,839.661,672.262,1.0,,,22.353926233842255,-9.679938919686258
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028205785557566,825.365,673.075,1.0,,,21.270943412646133,-9.76132424069033
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028205789591566,831.158,672.821,1.0,,,21.709999252588183,-9.73395838376258
