section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035255370546930,-4.695122,-1.95122,-5.182927,0.032776,-0.649292,-0.888062,5.0972129796290915,-53.86994843553492,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035255375510930,-4.756098,-1.341463,-5.060976,0.029785,-0.649658,-0.891907,5.508406012039387,-53.96590527174686,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035255380474930,-4.756098,-0.670732,-4.695122,0.026062,-0.648132,-0.887756,5.825894887478398,-53.74781212104372,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035255385438930,-4.573171,-0.121951,-4.146341,0.02594,-0.647095,-0.885376,5.441009795257997,-53.957088027867286,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035255390402930,-4.45122,0.487805,-3.47561,0.021973,-0.642395,-0.883545,5.857499927293986,-54.00403406934842,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035255395366930,-4.02439,1.036585,-2.865854,0.021851,-0.644531,-0.883911,5.838525671673182,-53.65316445695561,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035255400330930,-3.597561,1.585366,-2.317073,0.021912,-0.643494,-0.88269,5.843321258604959,-54.04047544461696,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035255405294930,-3.04878,2.012195,-1.890244,0.015442,-0.645874,-0.876282,6.073183817115279,-53.74915296586556,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035255410258930,-2.5,2.439024,-1.463415,0.019897,-0.649719,-0.8703,5.969110664803509,-53.400779813668095,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035255415222930,-1.95122,2.743902,-1.097561,0.02063,-0.654358,-0.864563,5.9133455915375635,-53.04372960384049,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035255420186930,-1.52439,2.926829,-0.97561,0.021362,-0.658264,-0.862915,5.859482379387231,-52.68478510473068,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035255425150930,-0.853659,2.987805,-1.219512,0.020691,-0.665588,-0.863037,5.90337885518062,-52.32449106128712,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035255430114930,-0.121951,3.109756,-1.52439,0.021973,-0.665771,-0.852966,5.805934757298672,-51.965254045952804,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035255435078930,0.426829,3.04878,-1.768293,0.022949,-0.668701,-0.851501,5.721225924216867,-51.60156636935497,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035255440042930,0.792683,2.865854,-1.890244,0.020996,-0.666626,-0.846252,5.974171916490889,-51.87968467629426,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035255445006930,1.341463,2.743902,-2.195122,0.020691,-0.670105,-0.847473,5.839289378385303,-51.52164596726462,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035255449970930,1.768293,2.5,-2.5,0.0224,-0.664612,-0.844543,5.778220538097258,-51.876427331403505,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035255454934930,2.134146,2.195122,-2.987805,0.028137,-0.661438,-0.845459,5.355047510903034,-51.990651929684304,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035255459898930,2.439024,2.134146,-3.536585,0.027588,-0.657043,-0.840332,5.764533908269641,-51.94729159631615,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035255464862930,2.439024,1.768293,-3.902439,0.028503,-0.659607,-0.840698,5.330632926158017,-51.84345040655731,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035255469826930,2.621951,1.52439,-4.268293,0.028198,-0.648499,-0.840149,5.417643469143798,-52.184898811354174,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035255474790930,2.743902,1.402439,-4.146341,0.028198,-0.642395,-0.841614,5.444479690316058,-52.536295163834325,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035255479754930,2.5,1.158537,-4.085366,0.029724,-0.648926,-0.841248,5.335157458535832,-52.16600958340334,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035255484718930,2.560976,0.97561,-3.963415,0.028992,-0.652527,-0.833008,5.458308685632744,-51.80529293230123,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035255489682930,2.682927,0.670732,-3.841464,0.030701,-0.657043,-0.834167,5.036151525830746,-51.68002040147897,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035255494646930,2.682927,0.304878,-3.841464,0.032166,-0.652832,-0.829407,5.387632977153771,-51.856475761725164,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035255499610930,2.987805,0.060976,-3.719512,0.035339,-0.64978,-0.829529,4.960017770428038,-51.938508376459566,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035255504574930,3.170732,-0.304878,-3.47561,0.030762,-0.648621,-0.829895,5.373723399063294,-51.982476288158125,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035255509538930,3.04878,-0.426829,-3.292683,0.036316,-0.649109,-0.828369,4.946393558318334,-51.890394955774184,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035255514502930,2.987805,-0.609756,-3.170732,0.042908,-0.652771,-0.826965,4.596711963175977,-51.65926203657173,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035255519466930,2.987805,-0.853659,-3.109756,0.038452,-0.65625,-0.826538,4.9916064305350005,-51.508265585548145,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035255524430930,2.804878,-1.097561,-3.109756,0.040527,-0.655273,-0.824097,4.5564765085234455,-51.499478612200505,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035255529394930,2.682927,-1.280488,-2.926829,0.046143,-0.658508,-0.822754,4.424230182141997,-51.13977441633125,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035255534358930,2.743902,-1.463415,-3.109756,0.044922,-0.663025,-0.823975,4.82834579066386,-51.234127095910026,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035255539322930,2.804878,-1.707317,-3.170732,0.046692,-0.662598,-0.825745,4.396002887496678,-51.24698483687422,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035255544286930,2.743902,-1.646341,-2.865854,0.046631,-0.665039,-0.826843,4.737797200703909,-51.01000446412212,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035255549250930,2.621951,-1.768293,-2.865854,0.045776,-0.669861,-0.824768,4.359287837426422,-50.82697758515786,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035255554214930,2.743902,-2.073171,-2.682927,0.047668,-0.667419,-0.822815,4.528500880354471,-51.14530428769271,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035255559178930,2.804878,-2.012195,-2.5,0.046204,-0.663086,-0.824158,4.28060211815972,-51.43304943392337,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035255564142930,2.804878,-2.195122,-2.195122,0.043884,-0.656738,-0.822449,4.70862566658522,-51.36716293381426,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035255569106930,2.743902,-2.378049,-1.890244,0.045593,-0.658142,-0.821228,4.326150874282689,-51.19867509149972,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035255574070930,2.621951,-2.439024,-1.341463,0.04364,-0.658936,-0.824097,4.696586611673752,-51.3727079434249,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035255579034930,2.560976,-2.5,-1.097561,0.044373,-0.660156,-0.826538,4.277203697414961,-51.41631396490456,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035255583998930,2.378049,-2.560976,-0.853659,0.044373,-0.664795,-0.824951,4.588575075311724,-51.1424180525332,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035255588962930,2.256098,-2.621951,-0.487805,0.046021,-0.661499,-0.827881,4.48266158806959,-51.484583521797816,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035255593926930,2.134146,-2.621951,-0.182927,0.042053,-0.656372,-0.83313,4.746116408352947,-51.76545568047973,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035255598890930,1.707317,-2.378049,0.121951,0.044922,-0.65918,-0.835449,4.343967087276752,-51.658056063737064,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035255603854930,1.341463,-2.256098,0.487805,0.042786,-0.660278,-0.839478,4.734992761077791,-51.81535002369483,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035255608818930,1.036585,-2.256098,0.792683,0.039551,-0.659851,-0.842468,5.060903391075385,-52.05495809078829,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035255613782930,0.792683,-2.073171,1.219512,0.039001,-0.658997,-0.841309,4.768290843093723,-51.79587572688189,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035255618746930,0.426829,-1.768293,1.585366,0.037659,-0.661377,-0.838745,5.194386109386016,-51.69085716910658,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035255623710930,0.182927,-1.52439,1.768293,0.03418,-0.662964,-0.842041,5.125716394507634,-52.0494805299266,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035255628674930,-0.182927,-1.341463,1.95122,0.033813,-0.665894,-0.841492,5.199210120520178,-51.68737802699431,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035255633638930,-0.548781,-1.097561,2.073171,0.033997,-0.669312,-0.845581,5.174985671562666,-51.32539747958538,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035255638602930,-0.853659,-0.853659,2.134146,0.031799,-0.670288,-0.847717,5.325328875784749,-51.6728285186156,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035255643566930,-0.914634,-0.609756,2.256098,0.033569,-0.673584,-0.846375,5.1535068370257875,-51.34739934320379,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035255648530930,-0.853659,-0.121951,2.073171,0.032288,-0.6745,-0.846313,5.486954991361358,-51.5845947032183,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035255653494930,-0.914634,0.304878,1.95122,0.030945,-0.674805,-0.84668,5.2338199226544475,-51.29888900923336,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035255658458930,-0.731707,0.548781,1.829268,0.02832,-0.669739,-0.847473,5.453738511324701,-51.615506723398255,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035255663422930,-0.731707,0.853659,1.707317,0.032227,-0.673096,-0.843506,5.214565503216164,-51.31868148033891,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035255668386930,-0.609756,1.341463,1.707317,0.033691,-0.672913,-0.842651,5.193948190560519,-51.68536033028121,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035255673350930,-0.548781,1.768293,1.52439,0.030945,-0.673218,-0.844482,5.405024588758863,-51.36809263506785,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035255678314930,-0.426829,2.195122,1.585366,0.036011,-0.677551,-0.846375,4.979203611594613,-51.30587634785343,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035255683278930,-0.304878,2.926829,1.341463,0.035706,-0.677307,-0.840698,5.210722131629552,-51.00048660623136,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035255688242930,0.121951,3.597561,1.036585,0.034851,-0.674561,-0.842224,5.129099505949,-51.359287333773494,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035255693206930,0.243902,3.841464,0.97561,0.033386,-0.674683,-0.839844,5.339664902107131,-51.042601230214586,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035255698170930,0.487805,4.268293,0.670732,0.03717,-0.680237,-0.839783,4.90427749564509,-50.97082385439319,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035255703134930,0.609756,4.573171,0.426829,0.039673,-0.678772,-0.841553,4.873095202216717,-51.33084834125157,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035255708098930,0.914634,5.0,0.304878,0.040955,-0.682007,-0.842163,4.813901626955669,-50.96313035628478,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035255713062930,1.036585,5.54878,0.121951,0.042664,-0.679993,-0.841003,4.527670121809251,-51.24688138074811,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035255718026930,1.280488,5.914634,0.0,0.042542,-0.672852,-0.84021,4.9059624494516925,-51.364294838597516,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035255722990930,1.402439,6.463415,0.121951,0.047058,-0.669373,-0.840698,4.468814777092604,-51.464819098646416,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035255727954930,1.280488,6.829268,0.060976,0.042114,-0.671936,-0.834961,4.71772189385257,-51.17319807961567,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035255732918930,1.097561,7.195122,0.0,0.04718,-0.673096,-0.831177,4.364023324501289,-50.933782208624876,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035255737882930,1.280488,7.5,0.060976,0.048828,-0.673645,-0.830322,4.674678226793162,-51.14352139296821,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035255742846930,1.158537,7.682927,0.060976,0.046814,-0.668274,-0.828125,4.2332125662696,-51.03861855065253,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035255747810930,0.914634,7.804878,0.243902,0.049805,-0.670227,-0.82843,4.629212013031491,-50.973900159684206,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035255752774930,0.853659,8.04878,0.060976,0.050537,-0.668884,-0.824402,4.171322776302503,-50.93443623321025,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035255757738930,0.670732,8.170732,-0.243902,0.045837,-0.668457,-0.822449,4.566376878757666,-50.884581113030805,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035255762702930,0.487805,8.170732,-0.243902,0.047546,-0.665833,-0.823608,4.2822603185204855,-51.17955909722673,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035255767666930,0.182927,8.170732,-0.121951,0.050598,-0.66156,-0.817749,4.165455996205935,-50.82101944433279,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035255772630930,-0.182927,8.231708,-0.121951,0.052124,-0.659973,-0.821777,4.1363251038378905,-51.184824731746716,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035255777594930,-0.548781,8.414635,-0.121951,0.053162,-0.662598,-0.822327,3.965764558856449,-50.842506490052415,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035255782558930,-0.670732,8.536586,-0.182927,0.052734,-0.664551,-0.826782,4.102704794799138,-51.175804188259605,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035255787522930,-0.792683,8.658537,0.0,0.053894,-0.662842,-0.825928,3.9931364890711336,-51.5381387545097,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035255792486930,-1.036585,8.963415,0.304878,0.052246,-0.661987,-0.822632,4.122980383609274,-51.201171028940024,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035255797450930,-0.914634,9.207317,0.609756,0.055969,-0.662415,-0.828003,3.801604928130814,-51.47999168198186,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035255802414930,-0.792683,9.45122,0.914634,0.059509,-0.665833,-0.832275,3.77485960093631,-51.11614299945106,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035255807378930,-0.731707,9.817074,1.158537,0.057983,-0.664734,-0.834106,3.859748042886139,-51.4659753617006,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035255812342930,-0.670732,10.243902,1.341463,0.060913,-0.659607,-0.832214,3.5323924378064078,-51.74097557604401,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035255817306930,-0.548781,10.609756,1.585366,0.060669,-0.661133,-0.835205,3.869099108360359,-51.55215387784415,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035255822270930,-0.548781,11.097561,1.95122,0.061951,-0.662415,-0.833618,3.4079059026960863,-51.50186123288847,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035255827234930,-0.548781,11.402439,2.378049,0.061829,-0.666809,-0.836182,3.7852301390324783,-51.396289020677045,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035255832198930,-0.426829,11.829268,2.439024,0.059021,-0.665039,-0.839294,3.847184560904907,-51.74888713858016,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035255837162930,-0.426829,12.195122,2.5,0.06073,-0.666565,-0.842651,3.553111581103707,-51.457678304226334,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035255842126930,-0.243902,12.804878,2.317073,0.068787,-0.671143,-0.848022,3.220873893482519,-51.73196998678273,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035255847090930,0.060976,13.719513,2.317073,0.075256,-0.667053,-0.856018,2.9895909830682115,-52.06345164868668,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035255852054930,0.060976,14.573171,2.256098,0.076294,-0.664612,-0.860657,2.935164250549576,-52.42657078339772,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035255857018930,-0.0,15.792684,2.256098,0.078125,-0.664673,-0.861511,2.701263004904405,-52.0917123389834,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035255861982930,0.182927,17.012196,2.560976,0.080566,-0.670532,-0.859863,3.011265859936003,-51.88805943387308,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035255866946930,0.304878,18.109756,2.804878,0.080383,-0.674072,-0.857056,2.5510469952182575,-51.753823366530725,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035255871910930,0.304878,19.024391,3.04878,0.081848,-0.672485,-0.853699,2.908918879269777,-51.79935250563787,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035255876874930,0.426829,19.695122,3.109756,0.077271,-0.66571,-0.848755,2.8167672567857664,-52.15812725966816,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035255881838930,0.243902,20.182928,3.658537,0.078125,-0.662231,-0.838501,2.749923143134879,-51.78429248649488,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035255886802930,0.182927,20.42683,4.146341,0.075378,-0.664551,-0.836609,2.943357437335294,-51.4794679657426,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035255891766930,0.121951,20.54878,4.207317,0.078186,-0.668884,-0.834961,2.6608480158394343,-51.16184528397406,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035255896730930,-0.121951,20.365854,4.207317,0.072205,-0.667969,-0.831421,3.0178531995688616,-51.21066538000852,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035255901694930,-0.304878,20.243902,4.085366,0.073181,-0.665771,-0.825378,3.072574887915863,-50.85276654313938,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035255906658930,-0.365854,19.695122,3.658537,0.078125,-0.662537,-0.822815,2.7281411124903343,-51.132698623229544,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035255911622930,-0.304878,18.841463,3.658537,0.079163,-0.658691,-0.833679,2.67369898104846,-51.49437649158705,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035255916586930,-0.548781,18.109756,3.597561,0.082581,-0.659119,-0.845886,2.5655805773602935,-51.857474465628684,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035255921550930,-1.036585,17.37805,3.292683,0.087891,-0.65863,-0.860229,2.4034970034667253,-52.21733618433055,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035255926514930,-1.890244,16.646341,2.682927,0.089172,-0.668518,-0.876404,2.3226577048734214,-52.59007540538437,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035255931478930,-2.804878,15.731708,1.890244,0.081299,-0.672546,-0.893494,2.567224958295384,-52.854991909713135,,,,,
