section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038239266584995,3.780488,4.45122,-2.012195,-0.111389,-0.746155,-0.772461,12.91036384385805,-45.95969657645969,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038239271548995,4.268293,5.0,-1.585366,-0.113525,-0.745178,-0.776978,13.042105625007224,-46.27603682979796,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038239276512995,4.756098,5.731708,-1.158537,-0.112915,-0.750061,-0.781616,12.745445092328339,-45.96906450108676,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038239281476995,5.304878,6.402439,-0.853659,-0.109802,-0.75238,-0.778442,13.145454133294322,-46.003138326295556,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038239286440995,5.731708,6.890244,-1.097561,-0.110413,-0.754211,-0.778503,12.70681255395698,-45.8582009073433,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038239291404995,5.97561,7.317073,-1.280488,-0.114075,-0.755737,-0.774231,13.0305143406095,-45.64254685319247,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038239296368995,6.219512,7.865854,-1.52439,-0.114075,-0.752808,-0.770996,13.101969079498588,-45.96074719765741,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038239301332995,6.402439,8.292683,-1.707317,-0.11261,-0.754272,-0.772522,12.890024017271486,-45.6014912865798,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038239306296995,6.463415,8.536586,-2.012195,-0.11145,-0.760864,-0.770508,12.832465068646627,-45.21710756666309,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038239311260995,6.890244,8.780488,-2.317073,-0.112061,-0.760559,-0.769165,13.029590501909752,-45.48802846964841,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038239316224995,7.378049,9.207317,-2.682927,-0.113098,-0.761108,-0.772888,12.637747016529545,-45.23608877296303,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038239321188995,7.560976,9.695122,-2.926829,-0.105042,-0.759399,-0.773743,12.477160238516092,-45.537058108648495,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038239326152995,8.04878,10.365854,-2.865854,-0.101807,-0.75293,-0.776245,12.330171482492915,-45.840386470117664,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038239331116995,8.47561,11.036586,-2.865854,-0.100342,-0.75238,-0.781128,12.21510411338349,-46.14876194898801,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038239336080995,8.841464,11.829268,-2.804878,-0.095154,-0.751404,-0.778625,11.826049918910996,-45.87741435942161,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038239341044995,9.085366,12.621951,-2.560976,-0.093994,-0.75415,-0.778381,12.190662143671744,-45.92641165955007,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038239346008995,9.329268,13.414635,-2.439024,-0.09198,-0.756042,-0.772583,11.845707085880491,-45.61281484615907,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038239350972995,9.573171,14.146341,-2.317073,-0.092468,-0.755676,-0.765442,11.88218989038586,-45.22641909017969,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038239355936995,9.634147,14.817074,-2.317073,-0.091248,-0.757568,-0.763794,11.413607024370009,-45.278836072445756,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038239360900995,9.329268,15.426829,-2.378049,-0.090332,-0.756592,-0.759949,11.735913204436514,-45.090332155390854,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038239365864995,8.902439,16.097561,-2.378049,-0.086243,-0.751465,-0.755737,11.341755513050657,-45.26661213929029,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038239370828995,8.47561,16.463415,-2.317073,-0.086914,-0.754028,-0.751404,11.524915280538096,-44.94804699689607,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038239375792995,8.170732,16.890244,-2.378049,-0.085327,-0.754944,-0.742126,11.523014731951093,-44.565666707427084,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038239380756995,7.743903,17.195122,-2.5,-0.08551,-0.753418,-0.743286,11.828967355733255,-44.71261826248818,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038239385720995,7.256098,17.317074,-2.317073,-0.092468,-0.750366,-0.743713,12.181870237052607,-44.75983248259965,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038239390684995,6.829268,17.5,-2.378049,-0.093018,-0.749084,-0.739197,11.847003945187453,-44.44577338561575,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038239395648995,6.402439,17.439024,-2.621951,-0.088989,-0.750061,-0.737244,11.716715870196253,-44.76373938047513,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038239400612995,5.792683,17.256098,-2.682927,-0.093872,-0.750732,-0.736145,11.940359629995157,-44.491115651534614,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038239405576995,5.426829,17.256098,-2.621951,-0.091919,-0.755066,-0.735962,11.93531845457261,-44.122947023884365,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038239410540995,5.0,17.256098,-2.5,-0.088318,-0.757874,-0.736511,11.480550384572467,-44.244257324542815,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038239415504995,4.695122,16.890244,-2.256098,-0.092163,-0.759155,-0.737976,11.8374148004132,-44.178336109135586,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038239420468995,4.512195,16.585365,-2.012195,-0.092102,-0.755676,-0.736755,12.11726374461071,-44.37933050082026,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038239425432995,4.45122,16.341463,-1.95122,-0.093872,-0.756653,-0.732971,12.023150662803658,-44.01057379129148,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038239430396995,4.45122,15.853659,-1.768293,-0.093323,-0.753967,-0.739197,11.985205375173564,-44.34370149230199,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038239435360995,4.45122,15.365854,-1.463415,-0.09375,-0.748474,-0.746887,11.97479559851854,-44.67683842196476,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038239440324995,4.268293,15.121951,-1.158537,-0.088196,-0.751526,-0.751282,11.70003343067279,-44.95675546843256,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038239445288995,4.085366,14.878049,-0.731707,-0.085327,-0.747803,-0.744751,11.359722203491117,-44.669281472160606,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038239450252995,4.207317,14.512196,-0.426829,-0.084839,-0.754822,-0.74353,11.676460521031515,-44.481545894192436,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038239455216995,4.695122,13.963415,-0.060976,-0.08667,-0.750793,-0.751343,11.62011349711804,-44.81368722795466,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038239460180995,5.0,13.780488,-0.182927,-0.082153,-0.746033,-0.752991,11.433868809510727,-45.122712880046805,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038239465144995,4.939024,13.353659,-0.121951,-0.085083,-0.743347,-0.75354,11.579837191653752,-45.42155327265456,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038239470108995,4.573171,13.04878,0.0,-0.080322,-0.74176,-0.753967,11.119036503511495,-45.48286468618042,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038239475072995,4.268293,12.682927,-0.060976,-0.080322,-0.741028,-0.761108,11.296634349292077,-45.772274586728514,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038239480036995,3.902439,12.317074,-0.060976,-0.082764,-0.741394,-0.769165,11.410530223286685,-46.089035627412954,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038239485000995,3.47561,11.95122,-0.243902,-0.079163,-0.745239,-0.773865,10.937680982422052,-46.05396676455439,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038239489964995,2.926829,11.646341,-0.365854,-0.080627,-0.744568,-0.77417,11.31714527510718,-46.11675966619168,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038239494928995,2.621951,11.341464,-0.609756,-0.0802,-0.745728,-0.781006,11.160567832168823,-46.444963823869415,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038239499892995,2.317073,11.036586,-0.670732,-0.075867,-0.74884,-0.786072,10.717192911915646,-46.299582289379,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038239504856995,2.195122,10.97561,-0.609756,-0.081482,-0.755554,-0.78894,11.099531916240295,-46.24379662638751,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038239509820995,2.195122,10.853659,-0.365854,-0.073669,-0.761292,-0.789246,10.751010592257245,-45.9813815786149,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038239514784995,2.378049,10.97561,0.0,-0.073303,-0.765015,-0.790344,11.01908570679538,-45.731033325980576,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038239519748995,2.865854,11.158537,0.487805,-0.072388,-0.768494,-0.793823,10.664473948556434,-45.950968862074774,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038239524712995,3.536585,11.463415,1.036585,-0.069275,-0.765808,-0.797607,10.50250814274375,-46.27172280432268,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038239529676995,4.268293,11.768293,1.646341,-0.066101,-0.765747,-0.796448,10.289570117973142,-45.92629817063576,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038239534640995,4.878049,12.256098,2.317073,-0.068665,-0.765259,-0.78949,10.677664171914586,-45.855277978092914,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038239539604995,5.609756,12.804878,2.987805,-0.067932,-0.764099,-0.789734,10.308003097607696,-46.04518441020582,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038239544568995,6.52439,13.47561,3.47561,-0.061279,-0.7677,-0.792908,9.982120240557805,-45.748981443382775,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038239549532995,7.378049,14.146341,3.841464,-0.063354,-0.761841,-0.789185,10.255171997128087,-45.9660406760749,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038239554496995,8.170732,14.817074,4.207317,-0.063171,-0.760864,-0.788147,10.500501552715576,-46.1998414993422,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038239559460995,8.841464,15.426829,4.268293,-0.060059,-0.760559,-0.783264,10.186307070385283,-45.88191914688073,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038239564424995,9.329268,16.158537,4.085366,-0.053528,-0.763123,-0.776794,9.867908941584972,-45.563359159803014,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038239569388995,9.695122,16.768293,3.658537,-0.052551,-0.763794,-0.772522,9.682223224271297,-45.18258111666873,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038239574352995,10.0,17.256098,2.865854,-0.051514,-0.762268,-0.770874,9.726085060857315,-45.48058204859882,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038239579316995,10.243902,17.682928,2.134146,-0.050537,-0.761597,-0.766357,9.615333586995177,-45.08257524695449,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038239584280995,10.304878,18.231709,1.52439,-0.04657,-0.759705,-0.764099,9.210935717495403,-45.23768106797121,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038239589244995,10.243902,18.902439,0.670732,-0.044556,-0.759949,-0.765747,9.570194558248602,-45.13484418033022,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038239594208995,10.304878,19.756098,-0.304878,-0.039551,-0.755493,-0.768677,9.188960714714256,-45.32576979649062,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038239599172995,10.365854,20.670732,-0.670732,-0.037415,-0.74884,-0.772095,8.993178405292866,-45.61393344710686,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038239604136995,10.365854,21.585367,-0.97561,-0.035034,-0.748047,-0.777039,8.817372434780339,-45.90790094402149,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038239609100995,10.853659,22.92683,-1.341463,-0.031311,-0.745361,-0.780396,8.602847577484482,-46.19230133627704,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038239614064995,11.280488,24.512196,-1.585366,-0.027283,-0.737244,-0.790039,8.440131895206974,-46.48804476713357,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038239619028995,11.829268,26.280489,-1.341463,-0.022949,-0.726379,-0.792297,8.264867901927971,-46.78120264908404,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038239623992995,12.378049,28.414635,-0.609756,-0.021484,-0.722839,-0.792236,8.110779253940194,-47.07528712359442,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038239628956995,12.865854,30.487806,0.548781,-0.020203,-0.724243,-0.783386,7.948448486265448,-47.365397498978666,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038239633920995,13.04878,32.317074,1.890244,-0.020569,-0.733826,-0.772705,7.899138808576623,-46.95198684193278,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038239638884995,13.658537,34.146343,2.987805,-0.024475,-0.739258,-0.755676,7.895449349974484,-46.54607876692657,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038239643848995,14.146341,35.548782,3.658537,-0.033447,-0.742188,-0.742065,7.968204501343848,-46.16435818186716,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038239648812995,14.695123,36.707317,3.902439,-0.040588,-0.745544,-0.729187,8.06179864435245,-45.79224533878116,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038239653776995,15.060976,37.560978,4.085366,-0.044678,-0.748779,-0.714478,8.143821555630382,-45.41570137364482,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038239658740995,15.365854,38.170734,4.02439,-0.050537,-0.749146,-0.702026,8.24075743826873,-45.04702782896632,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038239663704995,15.243903,38.353661,4.085366,-0.056702,-0.750244,-0.688965,8.34731671228272,-44.685493542402554,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038239668668995,15.060976,38.292683,4.207317,-0.06665,-0.760864,-0.676819,8.455766325605083,-44.327964763152835,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038239673632995,14.756098,37.92683,4.146341,-0.060669,-0.762268,-0.666382,8.52871014787641,-43.955037244783625,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038239678596995,14.329268,37.5,4.268293,-0.069519,-0.759827,-0.648132,8.622039433473901,-43.594216190759084,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038239683560995,13.841464,36.829269,4.268293,-0.076111,-0.764038,-0.63501,8.720159921221438,-43.23870583094953,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038239688524995,13.536586,35.731709,4.329268,-0.080383,-0.770508,-0.631409,8.828429864723006,-42.888370071652844,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038239693488995,13.353659,34.512196,4.207317,-0.080688,-0.766602,-0.629761,8.955430756889314,-42.54592068491215,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038239698452995,12.926829,33.292683,4.146341,-0.082764,-0.768738,-0.627869,9.094873537773907,-42.21022017099844,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038239703416995,12.439025,32.012196,4.207317,-0.086121,-0.768127,-0.619812,9.243508085828353,-41.88012762366921,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038239708380995,12.073171,30.670732,4.085366,-0.085205,-0.772644,-0.615356,9.383195016979158,-41.54498456455272,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038239713344995,11.829268,29.024391,4.207317,-0.085327,-0.776672,-0.615784,9.530651634512509,-41.21172731151117,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038239718308995,11.463415,27.317074,4.573171,-0.084717,-0.778931,-0.614563,9.683875371956276,-40.87935699585273,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038239723272995,10.853659,25.670732,4.817073,-0.081482,-0.786865,-0.61377,9.818242098324902,-40.53784460660381,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038239728236995,10.426829,24.085367,4.573171,-0.083069,-0.797485,-0.615784,9.953429762225483,-40.197032549376445,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038239733200995,10.060976,22.195122,4.329268,-0.084167,-0.803772,-0.617676,10.097395329443714,-39.859255682293195,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038239738164995,9.45122,20.060976,3.597561,-0.082947,-0.798889,-0.62146,10.273376416764847,-39.5361587884702,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038239743128995,8.658537,18.109756,2.987805,-0.080261,-0.801636,-0.620056,10.430374969856075,-39.205355752539504,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038239748092995,7.804878,16.158537,2.378049,-0.073792,-0.807373,-0.626038,10.543581023016174,-38.859044211121784,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038239753056995,7.195122,14.146341,0.97561,-0.068665,-0.816284,-0.634888,10.589054879874624,-38.4970563370031,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038239758020995,6.646342,12.317074,-0.243902,-0.067078,-0.817383,-0.641907,10.64647281804244,-38.138306251060015,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038239762984995,6.097561,10.426829,-1.52439,-0.064148,-0.814209,-0.646057,10.482625868544318,-38.43157651567958,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038239767948995,5.487805,8.719512,-2.682927,-0.052551,-0.810974,-0.660522,10.211583137869866,-38.687682384467564,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038239772912995,4.817073,7.134147,-3.231707,-0.046326,-0.809814,-0.665283,9.920693403196935,-38.93459105233481,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038239777876995,4.207317,5.731708,-3.841464,-0.043091,-0.810608,-0.663696,9.56124778583154,-39.130869989951606,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038239782840995,3.963415,4.512195,-4.573171,-0.034485,-0.816223,-0.675354,9.205517632619546,-39.33179867695742,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038239787804995,4.02439,3.170732,-5.182927,-0.030151,-0.819885,-0.686218,8.911768457872029,-39.578550851878475,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038239792768995,4.085366,2.012195,-6.097561,-0.023926,-0.818665,-0.692261,8.617442946320125,-39.82519227912644,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038239797732995,3.841464,0.853659,-6.52439,-0.018982,-0.812866,-0.700195,8.390685468357105,-40.10813794050114,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038239802696995,3.414634,-0.121951,-6.768293,-0.00885,-0.808289,-0.700317,8.075598202122535,-40.34323283848144,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038239807660995,3.109756,-1.158537,-6.585366,-0.003418,-0.806396,-0.702942,7.75563231593037,-40.573789081616496,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038239812624995,2.560976,-2.012195,-6.768293,-0.001831,-0.80127,-0.710388,7.5343121501528,-40.86418645645335,,,,,
