section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034370343381363,-3.719512,-1.707317,-2.987805,-0.081421,-0.810852,-0.679077,11.211487794408214,-39.74566340576308,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034370348346363,-4.146341,-1.402439,-2.804878,-0.081177,-0.817505,-0.686279,11.369867864683869,-40.084622948833214,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034370353311363,-4.45122,-0.731707,-2.865854,-0.076721,-0.819519,-0.68689,10.979829596639604,-39.93932268830832,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034370358276363,-4.512195,-0.060976,-2.987805,-0.075378,-0.820435,-0.686462,11.350347799696607,-39.81146400397827,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034370363241363,-4.573171,0.304878,-3.292683,-0.072327,-0.822998,-0.683044,10.923809158287611,-39.73007121126409,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034370368206363,-4.634146,0.670732,-3.47561,-0.077698,-0.822083,-0.682007,11.320471937200807,-39.66420511926492,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034370373171363,-4.573171,1.097561,-3.658537,-0.080383,-0.822998,-0.680603,11.229467322939286,-39.34747131629953,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034370378136363,-4.390244,1.280488,-3.658537,-0.082886,-0.823792,-0.682434,11.420619923859732,-39.67156615341909,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034370383101363,-4.390244,1.341463,-3.597561,-0.08374,-0.822083,-0.682495,11.77893793446512,-39.86629348990502,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034370388066363,-4.390244,1.585366,-3.47561,-0.084167,-0.818176,-0.681458,11.353000482661713,-39.76916004546928,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034370393031363,-4.329268,1.402439,-3.04878,-0.086243,-0.818848,-0.684265,11.72002913728329,-39.95422216085586,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034370397996363,-4.207317,1.219512,-2.682927,-0.090332,-0.818665,-0.683472,12.00482203487465,-39.736079306724804,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034370402961363,-4.207317,1.097561,-2.439024,-0.092285,-0.81781,-0.677856,11.835992316769477,-39.433200825986745,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034370407926363,-3.963415,0.792683,-2.317073,-0.093933,-0.822144,-0.682617,12.035740178031801,-39.75551334696695,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034370412891363,-3.719512,0.609756,-2.134146,-0.093933,-0.825073,-0.680725,12.000343646646854,-39.43110732375936,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034370417856363,-3.109756,0.365854,-1.890244,-0.09082,-0.825562,-0.679077,11.56488115864994,-39.47096121762178,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034370422821363,-2.560976,-0.121951,-1.768293,-0.090637,-0.829956,-0.676941,11.823665183905291,-39.221220437154756,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034370427786363,-2.012195,-0.609756,-1.585366,-0.089172,-0.83197,-0.677185,11.55999235896121,-38.951633017205694,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034370432751363,-1.097561,-0.97561,-1.463415,-0.094116,-0.832947,-0.678955,11.921533633718838,-39.146619088610976,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034370437716363,-0.243902,-1.402439,-1.463415,-0.094543,-0.833679,-0.679871,12.288339884190208,-39.33218861839492,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034370442681363,0.487805,-1.768293,-1.768293,-0.089172,-0.829834,-0.676086,11.882071618926176,-39.20420840111987,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034370447646363,1.036585,-2.195122,-2.012195,-0.089661,-0.831299,-0.67804,11.451669326205177,-39.18885317974764,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034370452611363,1.585366,-2.621951,-2.012195,-0.090515,-0.828674,-0.679993,11.82338464321964,-39.3605902944648,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034370457576363,1.890244,-2.804878,-2.134146,-0.08667,-0.829285,-0.68042,11.395878516530558,-39.36647296697481,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034370462541363,2.134146,-2.987805,-2.195122,-0.085632,-0.837463,-0.677612,11.520700509650084,-39.030825896534424,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034370467506363,2.439024,-3.231707,-2.317073,-0.08551,-0.839478,-0.679199,11.564645299470754,-38.678552390242004,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034370472471363,3.04878,-3.414634,-2.560976,-0.082947,-0.842773,-0.680786,11.351413998812632,-38.951414073332074,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034370477436363,3.658537,-3.719512,-2.987805,-0.084534,-0.842468,-0.680908,11.779549900053325,-38.91114333484475,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034370482401363,4.02439,-3.902439,-3.292683,-0.07959,-0.839539,-0.679688,11.358790435743998,-38.95037253301766,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034370487366363,4.573171,-4.146341,-3.353659,-0.076782,-0.832764,-0.677368,11.031812048297951,-39.139000858706254,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034370492331363,4.817073,-4.268293,-3.292683,-0.083679,-0.828979,-0.680237,11.392516520955098,-39.30753369993377,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034370497296363,5.0,-4.390244,-2.987805,-0.081848,-0.826355,-0.680298,11.351970444106797,-39.61868653916795,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034370502261363,5.060976,-4.512195,-2.560976,-0.079712,-0.82373,-0.67981,11.090425688633701,-39.31671956735582,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034370507226363,5.0,-4.45122,-2.560976,-0.080872,-0.821411,-0.67804,11.386421685261666,-39.54694577940606,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034370512191363,4.878049,-4.268293,-2.317073,-0.079041,-0.819885,-0.676758,10.962153698031585,-39.490190853832104,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034370517156363,4.756098,-4.085366,-2.012195,-0.076477,-0.815063,-0.674133,11.31486424639212,-39.67301464824453,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034370522121363,4.45122,-3.963415,-1.890244,-0.081421,-0.811401,-0.675415,11.58113366176002,-39.92655658796755,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034370527086363,4.02439,-3.841464,-1.646341,-0.082153,-0.806335,-0.674622,11.158466774996697,-39.871024283390625,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034370532051363,3.597561,-3.597561,-0.914634,-0.078918,-0.802612,-0.67627,11.347479486308572,-40.166197114448664,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034370537016363,3.04878,-3.231707,-0.548781,-0.080994,-0.806335,-0.677063,11.470363114624746,-39.82199152092849,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034370541981363,2.439024,-2.987805,-0.121951,-0.084412,-0.807007,-0.674133,11.861270293621004,-39.97462951420593,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034370546946363,2.073171,-2.743902,0.182927,-0.082703,-0.813232,-0.680969,11.442192170302121,-39.92829990987741,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034370551911363,1.585366,-2.378049,0.304878,-0.080261,-0.819458,-0.674255,11.368807039532925,-39.582304937093,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034370556876363,1.158537,-1.95122,0.548781,-0.081909,-0.820374,-0.673462,11.45116218426611,-39.24106213710786,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034370561841363,0.914634,-1.585366,0.548781,-0.083618,-0.816711,-0.670044,11.644110091697371,-39.5476868021434,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034370566806363,0.731707,-1.341463,0.548781,-0.086121,-0.820312,-0.669556,11.656368553299586,-39.20229684038446,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034370571771363,0.487805,-1.097561,0.731707,-0.091248,-0.821106,-0.669495,12.090938289472206,-39.18366653527403,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034370576736363,0.365854,-0.97561,0.914634,-0.088684,-0.820618,-0.664673,11.751377180053197,-38.97052517638181,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034370581701363,0.426829,-0.731707,1.097561,-0.086853,-0.821655,-0.665771,11.465928059724604,-39.21026158429294,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034370586666363,0.792683,-0.365854,1.280488,-0.087097,-0.829895,-0.670227,11.679377103450662,-38.91290950910786,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034370591631363,1.158537,-0.243902,1.402439,-0.087769,-0.837891,-0.665649,11.69273699622633,-38.56741778685287,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034370596596363,1.646341,0.060976,1.341463,-0.090332,-0.838501,-0.667603,12.090072953377046,-38.43027142486298,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034370601561363,2.012195,0.243902,1.280488,-0.088013,-0.841248,-0.669678,11.684426157286197,-38.511914247779856,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034370606526363,2.195122,0.365854,1.036585,-0.088196,-0.836914,-0.667358,11.832847193732789,-38.82413487112845,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034370611491363,2.378049,0.548781,0.609756,-0.090698,-0.834839,-0.66925,11.87259509819799,-38.47410441078762,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034370616456363,2.439024,0.731707,0.060976,-0.091309,-0.833313,-0.668518,11.88667598507277,-38.80208894288637,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034370621421363,2.439024,0.853659,0.0,-0.087769,-0.837036,-0.667236,11.64592586994732,-38.50081068562437,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034370626386363,2.5,0.97561,-0.365854,-0.088318,-0.840149,-0.669678,11.89963997933873,-38.7660595684377,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034370631351363,2.560976,1.219512,-0.914634,-0.088745,-0.837524,-0.671021,11.498918875499214,-38.60632063897603,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034370636316363,2.439024,1.219512,-1.219512,-0.090759,-0.833496,-0.671021,11.82572757374541,-38.81520906303757,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034370641281363,2.5,1.341463,-0.97561,-0.091309,-0.825745,-0.671814,11.89951073952136,-39.13928762522414,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034370646246363,2.317073,1.463415,-0.792683,-0.092651,-0.815369,-0.67041,12.024442453872808,-39.455938376189295,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034370651211363,2.195122,1.585366,-0.670732,-0.091187,-0.816101,-0.673767,11.732312650587062,-39.69310781491572,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034370656176363,1.829268,1.707317,-0.426829,-0.093079,-0.815857,-0.673035,12.06701137072605,-39.4860776335982,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034370661141363,1.463415,1.768293,-0.121951,-0.090759,-0.818726,-0.668823,11.856884879248582,-39.173107134768884,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034370666106363,1.280488,1.829268,0.060976,-0.092529,-0.823792,-0.665833,12.033744849519962,-38.86310271180224,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034370671071363,1.341463,1.95122,0.182927,-0.088074,-0.82373,-0.665161,11.61636270814057,-38.94250748247924,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034370676036363,1.52439,1.95122,0.243902,-0.090576,-0.820557,-0.665588,12.005388694754117,-39.080934537249476,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034370681001363,1.463415,1.95122,0.304878,-0.089355,-0.822144,-0.664978,11.662460522887955,-38.85479709570183,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034370685966363,1.768293,1.829268,0.365854,-0.08606,-0.827393,-0.663269,11.602123576667026,-38.50737814502247,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034370690931363,1.768293,1.707317,0.548781,-0.092529,-0.832764,-0.662354,12.02769869116878,-38.48791233383781,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034370695896363,2.012195,1.707317,0.426829,-0.089355,-0.836121,-0.658447,11.77985624850865,-38.192668420606594,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034370700861363,2.073171,1.585366,0.304878,-0.086731,-0.841614,-0.658325,11.528477776962632,-37.899374617629235,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034370705826363,2.256098,1.402439,0.121951,-0.088135,-0.839478,-0.659058,11.760434762066666,-38.177381095999806,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034370710791363,2.439024,1.219512,-0.182927,-0.091553,-0.838135,-0.656982,12.101347794006415,-37.972088107182856,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034370715756363,2.439024,1.036585,-0.426829,-0.08905,-0.839417,-0.657104,11.691343508822456,-38.0622345946519,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034370720721363,2.439024,0.548781,-0.670732,-0.089233,-0.846313,-0.656921,11.781448872586822,-37.721513611858285,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034370725686363,2.439024,0.243902,-1.036585,-0.09137,-0.843201,-0.661011,11.860043772627364,-38.04344287371967,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034370730651363,2.621951,0.243902,-0.97561,-0.088318,-0.836914,-0.660339,11.68949984827961,-38.33853451760436,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034370735616363,2.743902,0.0,-1.036585,-0.084167,-0.834045,-0.656921,11.363489291948383,-38.09173885557243,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034370740581363,2.743902,-0.304878,-0.792683,-0.087341,-0.831482,-0.650024,11.774260471930944,-37.99387923288421,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034370745546363,2.743902,-0.609756,-0.792683,-0.089844,-0.829407,-0.667664,11.792993749131426,-38.32008173661541,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034370750511363,2.560976,-0.914634,-0.731707,-0.083862,-0.825378,-0.667358,11.655193222343513,-38.62582178189146,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034370755476363,2.317073,-0.792683,-0.548781,-0.083679,-0.825989,-0.662354,11.345689796057655,-38.84141168918336,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034370760441363,2.195122,-0.97561,-0.548781,-0.089172,-0.827393,-0.657715,11.65285650843569,-38.59928113245749,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034370765406363,2.317073,-0.914634,-0.548781,-0.090027,-0.826721,-0.65918,12.07295313157681,-38.52364789887238,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034370770371363,2.195122,-0.914634,-0.609756,-0.0896,-0.825073,-0.663513,11.840073966319665,-38.79156266520917,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034370775336363,1.95122,-0.914634,-0.609756,-0.086792,-0.822998,-0.662292,11.432114162385062,-38.875978751291825,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034370780301363,1.646341,-0.792683,-0.121951,-0.087097,-0.819336,-0.664978,11.77058483822941,-39.087334970187385,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034370785266363,1.402439,-0.792683,0.121951,-0.087952,-0.815857,-0.66748,11.771702091868264,-39.42065384801472,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034370790231363,0.97561,-0.609756,0.182927,-0.085815,-0.822266,-0.663879,11.688073369287025,-39.07941694064249,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034370795196363,0.609756,-0.426829,0.365854,-0.088196,-0.822693,-0.665344,11.888843236661046,-38.77834707120684,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034370800161363,0.243902,-0.121951,0.548781,-0.084717,-0.820435,-0.666016,11.62084479627785,-39.034871368154285,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034370805126363,-0.121951,0.121951,0.731707,-0.083069,-0.819519,-0.664978,11.20764375163239,-39.111154959512504,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034370810091363,-0.609756,0.426829,0.792683,-0.08551,-0.820496,-0.661987,11.568173050014053,-38.93566946145725,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034370815056363,-1.036585,0.670732,0.914634,-0.085876,-0.828186,-0.659424,11.626840801383395,-38.6053785887716,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034370820021363,-1.341463,0.914634,1.097561,-0.087219,-0.828064,-0.664062,11.808562859721178,-38.92517278096287,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034370824986363,-1.95122,0.914634,0.914634,-0.084839,-0.828979,-0.663574,11.543994106163268,-38.66089579034025,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034370829951363,-2.378049,0.97561,1.036585,-0.083496,-0.830383,-0.660095,11.463314267721785,-38.33722621572534,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034370834916363,-2.865854,1.219512,1.219512,-0.082703,-0.836487,-0.653137,11.457264477598756,-38.01271869533244,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034370839881363,-2.865854,1.402439,0.670732,-0.087036,-0.838806,-0.651306,11.751110940856393,-37.78844437112042,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034370844846363,-2.926829,1.158537,0.243902,-0.090454,-0.842468,-0.653137,12.177125795657702,-37.7894604252956,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034370849811363,-3.231707,1.097561,-0.060976,-0.087158,-0.842896,-0.651855,11.74881651823614,-37.74413616946168,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034370854776363,-3.170732,0.914634,-0.548781,-0.088074,-0.843323,-0.649292,11.702764263335297,-37.42175629069749,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034370859741363,-2.865854,0.792683,-0.609756,-0.090515,-0.838318,-0.649597,11.857464671617606,-37.75386487433639,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034370864706363,-2.682927,0.731707,-0.487805,-0.091431,-0.837646,-0.651672,12.017234175872119,-38.08396126804968,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034370869671363,-2.317073,0.548781,-0.304878,-0.089172,-0.830933,-0.654114,11.685939108121147,-38.305302930046395,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034370874636363,-2.195122,0.426829,0.121951,-0.087341,-0.831665,-0.652344,11.749810234177573,-37.982116000611654,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034370879601363,-2.012195,0.304878,0.365854,-0.090149,-0.837402,-0.655151,12.10107013639049,-38.196322378427965,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034370884566363,-1.890244,0.365854,0.487805,-0.092041,-0.840576,-0.65741,11.827198369474331,-37.93756067704223,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034370889531363,-1.890244,0.426829,0.304878,-0.086182,-0.839111,-0.657837,11.523757411653264,-38.17924839890824,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034370894496363,-1.829268,0.304878,0.060976,-0.085449,-0.836121,-0.656982,11.921946430478556,-38.0712037702541,,,,,
