section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027853715859444,7.926829,46.646343,5.97561,-0.052307,-0.687927,-0.747864,9.781860291587293,-47.395479698065,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027853720824444,7.5,44.634148,5.914634,-0.0578,-0.693115,-0.74646,9.985911126436804,-47.16322106944685,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027853725789444,7.195122,42.5,5.487805,-0.057007,-0.692261,-0.742859,10.187798442501673,-46.92229628199209,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027853730754444,6.768293,40.42683,4.878049,-0.053772,-0.692139,-0.734924,9.845671628667787,-46.58356870033094,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027853735719444,6.097561,37.987804,4.085366,-0.05011,-0.696106,-0.735291,9.482770257294561,-46.261014514049776,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027853740684444,5.243903,35.731709,3.414634,-0.04657,-0.698669,-0.733398,9.666599530248845,-46.49851007377407,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027853745649444,4.512195,33.597561,2.865854,-0.043152,-0.697021,-0.730774,9.216046705785203,-46.25864927711828,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027853750614444,3.963415,31.097561,2.195122,-0.038513,-0.701111,-0.730347,8.969847372718874,-45.90683159267448,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027853755579444,3.292683,28.719513,1.52439,-0.036865,-0.706909,-0.731201,9.227125459710692,-46.09786051911652,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027853760544444,2.804878,26.524391,0.853659,-0.040588,-0.709351,-0.733643,9.262641441091347,-45.75115457807624,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027853765509444,2.256098,24.207317,0.365854,-0.031189,-0.712341,-0.732483,8.751323240350331,-45.78236045339423,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027853770474444,1.707317,21.95122,-0.304878,-0.025574,-0.713989,-0.731873,8.257142146118724,-45.679792566692015,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027853775439444,1.036585,19.634148,-1.097561,-0.022949,-0.709839,-0.732361,8.235459943625386,-46.026194774097746,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027853780404444,0.121951,17.317074,-1.707317,-0.020691,-0.706177,-0.733704,7.8905955285188725,-46.294174570297,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027853785369444,-0.670732,15.182927,-2.317073,-0.014343,-0.700012,-0.73877,7.714359876720806,-46.638588367691796,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027853790334444,-1.585366,13.170732,-2.987805,-0.012695,-0.695618,-0.741882,7.65808891462234,-47.00110941633119,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027853795299444,-2.560976,11.402439,-3.597561,-0.00708,-0.689087,-0.741577,7.216171839440619,-47.16503848704639,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027853800264444,-3.536585,9.329268,-4.390244,-0.007996,-0.682922,-0.746216,7.368497527094121,-47.49762313642026,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027853805229444,-4.634146,7.560976,-4.878049,0.000793,-0.677795,-0.755005,7.107453479422702,-47.828856767981875,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027853810194444,-5.54878,6.036585,-4.939024,0.009338,-0.678711,-0.764954,6.782522419795441,-48.12414843790265,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027853815159444,-6.52439,4.573171,-5.0,0.013,-0.678223,-0.770325,6.4750287614361355,-48.433662362213454,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027853820124444,-7.195122,3.292683,-5.243903,0.016541,-0.68158,-0.779297,6.1705128378199845,-48.746468544215986,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027853825089444,-7.804878,2.195122,-5.365854,0.016846,-0.68689,-0.782104,5.755580878216875,-48.63428183886461,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027853830054444,-8.109756,1.036585,-5.426829,0.017456,-0.687805,-0.786255,6.071752770783547,-48.89449394652908,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027853835019444,-8.292683,-0.182927,-5.426829,0.018066,-0.693848,-0.783569,6.003082637051733,-48.57997335156335,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027853839984444,-8.04878,-1.341463,-5.609756,0.014954,-0.698669,-0.782288,6.160153981909588,-48.29045745101172,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027853844949444,-7.682927,-2.621951,-5.914634,0.018127,-0.702393,-0.786926,5.74477339027726,-48.211950298894095,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027853849914444,-7.012195,-3.902439,-6.341464,0.017456,-0.708252,-0.789978,6.1457536012187575,-48.13059483358097,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027853854879444,-6.585366,-4.939024,-6.585366,0.016357,-0.705017,-0.795959,6.1135868672676565,-48.52097645759656,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027853859844444,-6.341464,-6.036585,-6.707317,0.017761,-0.698303,-0.794556,5.963049336158548,-48.88936648879374,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027853864809444,-6.280488,-7.134147,-7.134147,0.022827,-0.698975,-0.798523,5.587257731746689,-48.754414317570365,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027853869774444,-6.341464,-8.109756,-7.560976,0.019409,-0.697083,-0.802734,5.911554271496215,-49.02593604279312,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027853874739444,-6.707317,-8.963415,-8.109756,0.014709,-0.694153,-0.80426,6.267313847792423,-49.26877444979286,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027853879704444,-6.768293,-9.817074,-8.536586,0.017578,-0.686829,-0.804016,6.004298833155815,-49.583235782288796,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027853884669444,-7.195122,-10.731708,-9.02439,0.014832,-0.679138,-0.801147,6.347048794751203,-49.84799637827379,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027853889634444,-7.560976,-11.646341,-9.268292,0.008484,-0.671753,-0.798645,6.739882065973319,-50.056365104728854,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027853894599444,-7.743903,-12.5,-8.841464,0.008423,-0.663635,-0.80426,6.59601487628936,-50.43056729482552,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027853899564444,-8.04878,-13.47561,-8.414635,0.005493,-0.662964,-0.803772,6.986252682488839,-50.660940492841775,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027853904529444,-8.353659,-14.45122,-7.560976,0.007996,-0.677124,-0.804138,6.835944960735304,-50.37510526905558,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027853909494444,-8.170732,-15.060976,-7.256098,0.01416,-0.716675,-0.801819,6.7754170961943885,-50.06757103180027,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027853914459444,-7.378049,-15.487805,-7.621952,0.001221,-0.733337,-0.815063,6.837953851650042,-49.74789760773169,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027853919424444,-6.219512,-16.646341,-8.170732,-0.023621,-0.71106,-0.817871,7.235898965102905,-49.586336625109624,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027853924389444,-5.426829,-18.414635,-7.804878,-0.027649,-0.688538,-0.799377,7.690084026095121,-49.50702336094594,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027853929354444,-5.365854,-20.243902,-6.768293,-0.01178,-0.682007,-0.786804,7.709202282584187,-49.1733756262247,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027853934319444,-5.853659,-21.95122,-5.609756,-0.007812,-0.685913,-0.796997,7.384531125668303,-49.353313704647945,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027853939284444,-6.585366,-23.292683,-5.426829,-0.009644,-0.679565,-0.811523,7.52457901881354,-49.74197664633107,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027853944249444,-7.256098,-24.45122,-6.097561,-0.008362,-0.676575,-0.81134,7.539151840199509,-50.13495769663285,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027853949214444,-7.926829,-25.731709,-6.890244,-0.013,-0.67926,-0.81073,7.972615260298312,-49.972629417927806,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027853954179444,-8.353659,-26.768293,-8.04878,-0.011169,-0.684326,-0.81427,7.619242889159693,-49.992945495701605,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027853959144444,-8.658537,-27.682928,-8.780488,-0.009094,-0.687805,-0.81427,7.472397476156829,-49.72509484192676,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027853964109444,-8.658537,-28.597561,-8.963415,-0.010437,-0.68988,-0.812683,7.902231302404999,-49.55784369967304,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027853969074444,-8.109756,-29.634148,-8.780488,-0.011719,-0.690186,-0.809937,7.556258735295131,-49.60637639130542,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027853974039444,-7.560976,-30.792685,-8.109756,-0.010681,-0.690735,-0.812256,7.93851397980788,-49.907617589144394,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027853979004444,-6.95122,-31.768293,-7.378049,-0.012329,-0.689758,-0.815552,7.659496061575595,-49.76304110012214,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027853983969444,-6.585366,-32.439026,-6.463415,-0.004272,-0.683716,-0.821411,7.497673670937274,-50.07927429729685,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027853988934444,-6.158537,-33.109756,-5.853659,-0.000488,-0.679749,-0.822449,7.281709478286189,-50.34723187324667,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027853993899444,-6.158537,-33.597561,-5.609756,0.003235,-0.676575,-0.824341,7.043018465163669,-50.588757532574874,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027853998864444,-6.52439,-34.024391,-5.670732,0.001587,-0.670105,-0.832397,7.076384923519015,-50.978460821978274,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027854003829444,-7.012195,-34.390244,-5.97561,0.002686,-0.668823,-0.834167,6.963201960282277,-51.32217839648621,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027854008794444,-7.5,-34.634148,-6.768293,0.005493,-0.669617,-0.833679,6.681424723402728,-51.21593510675231,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027854013759444,-7.926829,-35.060978,-7.5,0.002075,-0.665222,-0.832092,7.126643078795297,-51.48568372475398,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027854018724444,-8.353659,-35.548782,-8.04878,-0.005615,-0.669495,-0.834717,7.481228676400207,-51.22469637103245,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027854023689444,-8.658537,-36.097561,-8.658537,-0.012085,-0.671265,-0.835388,8.023305213500066,-51.24538168319023,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027854028654444,-8.719512,-36.951221,-8.841464,-0.012451,-0.677063,-0.831787,7.87429239467312,-50.99792264825459,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027854033619444,-8.719512,-37.865856,-9.207317,-0.016418,-0.682129,-0.822632,7.9946781288171564,-50.675808880218824,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027854038584444,-8.109756,-38.902439,-9.634147,-0.031189,-0.686768,-0.811951,8.344060752519312,-50.409919087585024,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027854043549444,-7.195122,-40.42683,-10.0,-0.042847,-0.686279,-0.803223,8.750858015790726,-50.17415197848737,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027854048514444,-6.219512,-42.073174,-10.365854,-0.048523,-0.679626,-0.801147,9.236873676471248,-50.005378021376174,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027854053479444,-5.304878,-44.146343,-10.304878,-0.055542,-0.669006,-0.7995,9.800194523835955,-50.06206390789808,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027854058444444,-4.695122,-46.219513,-10.121951,-0.055969,-0.663818,-0.799072,10.263623895624562,-50.32360514045769,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027854063409444,-4.45122,-47.682926,-9.634147,-0.063293,-0.655518,-0.80127,10.612716017571302,-50.66143272532372,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027854068374444,-4.268293,-49.390244,-9.268292,-0.060181,-0.651123,-0.805786,10.551322369857246,-50.97782208436706,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027854073339444,-4.45122,-50.792683,-8.536586,-0.063416,-0.647034,-0.806274,10.667042131332067,-51.34837265141451,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027854078304444,-4.756098,-52.2561,-8.292683,-0.07196,-0.643494,-0.801147,11.23638836315132,-51.21914417883278,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027854083269444,-5.121951,-53.719513,-8.109756,-0.075134,-0.640442,-0.799438,11.252383132427838,-51.56168314477429,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027854088234444,-5.426829,-54.878052,-7.987805,-0.080139,-0.646729,-0.797119,11.560652566550118,-51.225511420179004,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027854093199444,-5.853659,-56.158539,-7.926829,-0.083679,-0.650269,-0.792542,11.817128957353958,-50.878753629398574,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027854098164444,-6.463415,-57.621952,-7.743903,-0.085205,-0.655334,-0.799805,11.841730381787329,-50.55379794352038,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027854103129444,-7.134147,-58.841465,-7.560976,-0.087463,-0.656006,-0.799377,12.007875991078151,-50.93212807574187,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027854108094444,-7.926829,-60.121952,-7.439024,-0.091003,-0.669006,-0.793396,12.217505691762682,-50.58888624750301,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027854113059444,-8.597561,-61.219513,-8.231708,-0.091492,-0.679443,-0.79187,12.365431676439073,-50.250340701970885,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027854118024444,-8.719512,-62.317074,-9.268292,-0.10498,-0.686523,-0.791565,12.67816897593633,-49.92397002000018,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027854122989444,-8.902439,-63.841465,-10.365854,-0.115784,-0.691467,-0.79187,13.07187315899614,-49.623871236072006,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027854127954444,-8.719512,-65.121956,-11.768293,-0.118164,-0.692017,-0.796997,13.453604081345702,-49.31468210354453,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027854132919444,-8.719512,-66.341461,-12.621951,-0.112488,-0.690125,-0.798645,13.266870225873532,-49.17325703161032,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027854137884444,-8.780488,-67.134148,-13.353659,-0.111755,-0.686035,-0.807007,13.303274544172496,-49.51276742463776,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027854142849444,-8.658537,-67.926834,-13.963415,-0.107666,-0.683716,-0.816162,13.244910415978069,-49.79871371373528,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027854147814444,-8.231708,-68.353661,-14.02439,-0.106873,-0.682922,-0.825623,13.203029876337894,-50.09298846594581,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027854152779444,-7.926829,-68.536591,-13.963415,-0.106689,-0.678833,-0.837463,13.221466015300905,-50.42010228786896,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027854157744444,-7.804878,-68.536591,-13.719513,-0.106445,-0.6745,-0.848999,13.260689783982656,-50.75637274204996,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027854162709444,-7.743903,-68.048782,-13.536586,-0.104858,-0.668335,-0.856079,13.289881048164148,-51.089170278588995,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027854167674444,-7.621952,-67.195122,-13.231708,-0.097473,-0.664368,-0.865051,13.259292638052443,-51.39127215224556,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027854172639444,-7.256098,-65.914635,-13.04878,-0.097168,-0.664429,-0.866516,13.194078502257696,-51.67007589683888,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027854177604444,-7.073171,-64.451218,-12.865854,-0.094666,-0.667725,-0.873718,13.086034654050707,-51.91535071141058,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027854182569444,-6.585366,-62.68293,-12.256098,-0.091797,-0.671875,-0.889771,12.97456735985628,-52.16111851263017,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027854187534444,-6.158537,-60.365856,-11.768293,-0.085327,-0.673157,-0.903564,12.84756342310655,-52.398604612148205,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027854192499444,-5.609756,-57.621952,-11.402439,-0.075317,-0.673157,-0.918335,12.702768738503948,-52.6271521681991,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027854197464444,-4.573171,-54.390244,-10.853659,-0.06311,-0.671753,-0.925659,12.526287617174859,-52.828203988440464,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027854202429444,-3.902439,-50.670734,-9.756098,-0.05835,-0.671326,-0.927734,12.327231761294513,-53.012067408303864,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027854207394444,-3.292683,-47.012196,-8.902439,-0.054077,-0.672607,-0.927734,12.099698638833388,-53.16726451714365,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027854212359444,-2.682927,-43.231709,-7.865854,-0.051941,-0.676392,-0.926636,11.841753148581688,-53.28134438328124,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027854217324444,-2.073171,-39.268295,-7.073171,-0.05072,-0.685181,-0.92865,11.553102149399933,-53.3341852467228,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027854222289444,-1.646341,-35.487804,-6.768293,-0.053772,-0.691467,-0.926453,11.244707033823403,-53.31616459494626,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027854227254444,-1.158537,-31.768293,-7.012195,-0.051636,-0.693298,-0.923035,10.9246120017269,-53.25579319624984,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027854232219444,-0.914634,-28.109756,-7.804878,-0.05481,-0.698059,-0.920349,10.61411761770026,-53.1089176555943,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027854237184444,-0.487805,-24.45122,-8.597561,-0.058655,-0.703308,-0.910156,10.427147880769269,-52.80593381360157,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027854242149444,-0.426829,-21.097561,-9.512196,-0.061523,-0.702881,-0.90686,10.28052838434894,-52.473326031729016,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027854247114444,-0.487805,-17.987804,-10.182927,-0.060913,-0.695801,-0.908508,9.924450207063188,-52.60493992356794,,,,,
