section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027832105885444,626.115,780.008,1.0,18,,6.317215065485274,-17.977624592797017
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027832109926444,619.255,772.099,1.0,18,,5.771812793746338,-17.389460351884637
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027832113917444,625.009,768.42,1.0,18,,6.21090260555321,-17.10902805342112
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027832117871444,623.445,768.474,1.0,18,,6.0900060140763985,-17.114233033397884
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027832125909444,635.34,780.842,1.0,,,7.034642561652642,-18.032006178309366
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027832129920444,644.449,773.561,1.0,,,7.72526054717801,-17.477234631124766
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027832133909444,668.319,764.273,1.0,,,9.549018015779815,-16.75550957715955
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027832138038444,695.003,761.986,1.0,,,11.6029833380713,-16.549890904682762
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027832145897444,716.692,768.466,1.0,,,13.300815686269267,-17.000143255282506
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027832149889444,746.458,766.657,1.0,,,15.595395428207231,-16.81257796812994
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027832153895444,776.079,767.373,1.0,,,17.88985263880289,-16.80540158095304
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027832157914444,797.533,750.092,1.0,,,19.461173254179656,-15.481649981658888
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027832166032444,830.224,751.626,1.0,,,21.99042917322719,-15.519458444288384
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027832169872444,860.698,748.363,1.0,,,24.324154769475083,-15.203785615494862
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027832173965444,869.379,754.101,1.0,,,25.031428281490037,-15.599476334205955
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027832177896444,861.535,755.087,1.0,,,24.43073503685566,-15.69275824418792
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027832185915444,865.414,750.787,1.0,19,,24.70358203640947,-15.368370321887188
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027832189934444,860.777,750.998,1.0,19,,24.34650455701837,-15.396047784404237
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027832193902444,862.384,746.228,1.0,19,,24.441361383764004,-15.043475871175014
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027832197909444,857.646,741.119,1.0,19,,24.045510777790398,-14.68225107165437
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027832206129444,857.031,728.176,1.0,19,,23.925906106864204,-13.737757761776212
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027832210035444,848.715,734.296,1.0,19,,23.319564182657874,-14.204812810816886
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027832213910444,852.475,738.158,1.0,19,,23.63021042619529,-14.478416682270058
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027832217901444,849.982,736.752,1.0,19,,23.430494286526667,-14.381520230861645
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027832226056444,846.633,738.814,1.0,19,,23.18402192892526,-14.540462520321068
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027832230045444,833.332,731.099,1.0,19,,22.120403276364147,-14.005593281528437
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027832234001444,836.528,732.13,1.0,19,,22.371146947873342,-14.074054365311401
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027832237907444,829.961,737.004,1.0,19,,21.891458564747662,-14.446505914954148
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027832245912444,823.862,734.96,1.0,19,,21.41217061660847,-14.309886633280975
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027832249905444,821.588,734.899,1.0,19,,21.23718818157339,-14.310407266842082
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027832253934444,828.221,728.363,1.0,19,,21.714416392779768,-13.815882345170543
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027832257915444,821.372,724.48,1.0,19,,21.170636582557165,-13.544952920485473
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027832265893444,827.414,720.877,1.0,19,,21.61689482982267,-13.26780933977698
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027832269886444,813.634,718.573,1.0,19,,20.551324945232253,-13.125973676149606
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027832273921444,820.111,717.213,1.0,19,,21.041033691395583,-13.013263605579487
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027832281900444,809.267,717.86,1.0,19,,20.21408905972587,-13.081869612629422
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027832285894444,811.977,723.917,1.0,19,,20.44801984981054,-13.522551796323603
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027832289912444,799.036,722.577,1.0,19,,19.451030808582622,-13.448841098231725
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027832293932444,805.388,711.965,1.0,19,,19.893013013588426,-12.65490820378859
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027832301898444,797.657,712.059,1.0,19,,19.302681549977162,-12.67570901559803
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027832306049444,805.762,710.158,1.0,19,,19.91424767434942,-12.521120881489647
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027832309898444,794.268,717.527,1.0,19,,19.065357488799485,-13.085100707832687
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027832313882444,799.256,721.994,1.0,19,,19.465422047177064,-13.405463360057293
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027832321964444,794.017,722.853,1.0,19,,19.06791699584806,-13.478607073431212
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027832325894444,793.543,717.974,1.0,19,,19.01171170151591,-13.119456629557833
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027832329913444,791.478,726.335,1.0,19,,18.887920512287735,-13.740358426171339
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027832333892444,789.974,718.315,1.0,19,,18.740116291416953,-13.151024134239686
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027832341882444,791.494,721.134,1.0,19,,18.86769917686648,-13.3564044210566
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027832345882444,797.542,718.322,1.0,19,,19.319001400628125,-13.13780508434179
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027832349894444,786.878,715.75,1.0,19,,18.49341206428083,-12.967046754651118
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027832353926444,788.459,720.818,1.0,19,,18.634192981897097,-13.338522113530935
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027832361878444,789.18,722.341,1.0,19,,18.69548710638141,-13.44973404411939
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027832365879444,795.113,723.334,1.0,19,,19.15378847049132,-13.512092163404345
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027832369959444,786.655,720.43,1.0,19,,18.494600723233468,-13.31308186828123
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027832373932444,792.92,718.747,1.0,19,,18.967206947385638,-13.177582582727998
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027832381909444,792.028,715.608,1.0,19,,18.886453035982065,-12.947515556076938
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027832385940444,797.779,713.288,1.0,19,,19.316863322184382,-12.76613120284672
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027832389922444,787.383,714.11,1.0,19,,18.52566739700173,-12.84497674612903
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027832393880444,790.837,715.695,1.0,19,,18.7957804771563,-12.956044237364123
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027832401906444,790.014,713.028,1.0,19,,18.722571930047017,-12.760559745425804
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027832405899444,802.29,709.116,1.0,19,,19.6449481843917,-12.450504297194716
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027832409912444,790.157,710.057,1.0,19,,18.722195151886837,-12.540959879374475
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027832413901444,793.15,711.034,1.0,19,,18.95442823957815,-12.607940336818567
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027832421920444,790.338,712.692,1.0,19,,18.746057515109303,-12.735209648102972
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027832426042444,793.307,715.29,1.0,19,,18.982991681538454,-12.921772472034105
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027832429930444,786.505,714.226,1.0,19,,18.45907512692439,-12.855112577925551
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027832433905444,790.045,714.701,1.0,19,1,18.731418076011135,-12.884045447543002
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027832441962444,793.306,721.131,1.0,,1,19.006390704745986,-13.35285998069913
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027832445910444,794.104,720.9,1.0,,1,19.066533529564406,-13.334343928915517
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027832449923444,781.972,733.941,1.0,,1,18.19106975346267,-14.320219682975456
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027832453884444,778.134,742.715,1.0,,1,17.9338449748087,-14.97642615908885
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027832461948444,760.733,756.382,1.0,,1,16.653405808537364,-16.022501536781604
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027832465879444,735.541,762.92,1.0,,1,14.736306536137056,-16.55489932850841
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027832469907444,700.662,747.499,1.0,,1,11.994816558954524,-15.460700998540078
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027832473927444,667.574,739.379,1.0,,1,9.431514928098661,-14.893814559220742
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027832481940444,642.325,730.511,1.0,,1,7.4782028569275685,-14.253088539452875
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027832486189444,624.515,750.527,1.0,,1,6.1434890277998075,-15.767081702860787
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027832489957444,597.032,754.117,1.0,,1,4.031997604875153,-16.053039818460036
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027832493893444,588.68,763.317,1.0,,1,3.396802013098128,-16.74780694935396
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027832501939444,564.993,763.537,1.0,,1,1.5676795578916565,-16.771674541866513
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027832505929444,554.455,760.779,1.0,,1,0.7532688867070052,-16.565877713813865
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027832509899444,531.334,758.259,1.0,,1,-1.0303883604556405,-16.37611280469824
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027832513906444,520.841,769.614,1.0,,1,-1.8452920633959702,-17.227630826078002
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027832521898444,513.934,762.449,1.0,,1,-2.374922573749675,-16.687345726311992
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027832525903444,523.216,771.108,1.0,,1,-1.6622156382945052,-17.340454608233454
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027832529899444,531.242,774.416,1.0,,1,-1.042092862697228,-17.59051779920293
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027832533881444,540.397,785.035,1.0,,1,-0.33396023843979966,-18.38979804947381
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027832541904444,533.092,789.164,1.0,,1,-0.9026655438121028,-18.699748368687448
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027832545893444,534.3,787.521,1.0,20,1,-0.8082627695752277,-18.57630804109892
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027832549888444,542.767,790.431,1.0,20,1,-0.14998023292752835,-18.79574661834236
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027832553890444,544.832,787.92,1.0,20,1,0.010738458805678065,-18.60688943010276
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027832561909444,549.626,782.953,1.0,20,1,0.3829396059644758,-18.233263511741654
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027832565903444,556.941,780.285,1.0,20,1,0.9502817053591648,-18.031964543776766
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027832569909444,554.111,785.107,1.0,20,1,0.7317712223977779,-18.39487710312741
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027832573910444,559.758,789.93,1.0,20,1,1.1722463828419845,-18.756809947146063
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027832581895444,562.347,799.901,1.0,20,1,1.3780755537400275,-19.50638518016051
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027832586096444,566.546,803.673,1.0,20,1,1.7079448365856444,-19.789239691922074
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027832589931444,571.673,798.909,1.0,20,1,2.105422832996137,-19.429452106043062
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027832593924444,571.859,797.063,1.0,20,1,2.1186517795022666,-19.290499554230045
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027832601940444,571.961,798.335,1.0,20,1,2.127524167975246,-19.386187491530453
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027832605928444,575.093,792.275,1.0,20,1,2.3673427476415303,-18.929412496498145
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027832610115444,579.133,792.186,1.0,20,1,2.681879675043672,-18.921282016958337
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027832613906444,578.523,790.217,1.0,20,1,2.6327775651073586,-18.773480071987514
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027832621921444,577.008,790.469,1.0,20,1,2.5150689948998806,-18.792933136374305
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027832625914444,578.621,791.237,1.0,20,1,2.641260168555476,-18.850167733236983
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027832629871444,580.186,802.666,1.0,20,1,2.773068104047902,-19.709001431097967
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027832633896444,585.506,795.543,1.0,20,1,3.181484982726407,-19.171090336682564
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027832641905444,584.671,789.234,1.0,20,1,3.110305322157208,-18.69713346909933
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027832645900444,580.829,791.826,1.0,20,1,2.813666784512,-18.893609412414946
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027832649920444,589.645,800.143,1.0,20,1,3.5092915949000756,-19.51499455103383
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027832653909444,590.998,793.232,1.0,20,1,3.6070333699879242,-18.994757847494363
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027832661927444,579.199,796.77,1.0,20,1,2.690889775834232,-19.265999210566196
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027832665910444,582.645,797.906,1.0,20,1,2.9606927018044487,-19.35005864873207
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027832669913444,587.691,792.463,1.0,20,1,3.3485950543272067,-18.93855508851614
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027832674064444,590.6,798.433,1.0,20,1,3.5819150042083656,-19.385932670366323
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027832681956444,584.922,793.485,1.0,20,1,3.1339438598189795,-19.01661376445
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027832685949444,590.856,793.294,1.0,20,1,3.5960006448756445,-18.99946466190023
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027832689948444,595.941,801.829,1.0,20,,4.002953339933514,-19.638380182939684
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027832693918444,599.208,803.575,1.0,20,,4.260567941165714,-19.767667295332572
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027832701975444,596.517,798.029,1.0,20,,4.043026346839815,-19.352308528801828
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027832706140444,594.617,794.187,1.0,20,,3.8900910459850735,-19.064601379137876
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027832709918444,586.958,799.583,1.0,20,,3.2989375929113005,-19.474231984924312
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027832713922444,597.079,800.546,1.0,20,,4.0902149531035334,-19.541260047636264
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027832721972444,589.222,798.008,1.0,20,,3.4738884841401587,-19.354704054927293
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027832725946444,587.352,797.699,1.0,20,,3.327696618904271,-19.33233444362715
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027832729878444,586.545,794.356,1.0,20,,3.2612596680069936,-19.08137828188392
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027832733887444,585.616,792.906,1.0,20,,3.1874699792009547,-18.972748448672967
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027832741950444,583.63,790.899,1.0,20,,3.03085148874203,-18.82275906282283
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027832745921444,583.474,791.954,1.0,20,,3.019720768863055,-18.902164363143854
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027832749928444,584.967,797.473,1.0,20,,3.1414224286596593,-19.316485644733852
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027832753925444,585.74,793.865,1.0,20,,3.1980298905439852,-19.0448485297198
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027832761885444,586.454,796.732,1.0,20,,3.2566227030089703,-19.26009686360989
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027832765885444,593.633,795.399,1.0,20,,3.8148574531237647,-19.156274307895
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027832770835444,586.782,796.857,1.0,20,,3.282311524791271,-19.26927453916015
