section id,recording id,timestamp [ns]
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027864086088888
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027864112388888
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027864138822222
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027864174644444
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027864208622222
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027864239944444
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027864278211111
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027864311600000
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027864350922222
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027864377177777
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027864419200000
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027864449888888
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027864478900000
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027864521266666
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027864544555555
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027864584711111
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027864614244444
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027864650722222
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027864680844444
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027864711311111
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027864740322222
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027864773333333
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027864813900000
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027864839922222
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027864872544444
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027864911933333
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027864950033333
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027864983877777
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027865014766666
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027865047388888
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027865078788888
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027865112855555
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027865147644444
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027865177177777
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027865218322222
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027865248366666
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027865275122222
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027865308988888
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027865346522222
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027865369855555
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027865408366666
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027865448100000
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027865473022222
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027865506011111
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027865538355555
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027865577700000
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027865611677777
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027865638477777
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027865672555555
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027865708077777
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027865744355555
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027865773177777
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027865806766666
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027865846866666
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027865873877777
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027865911677777
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027865946644444
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027865972666666
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027866011511111
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027866039333333
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027866077033333
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027866107122222
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027866139466666
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027866171200000
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027866210977777
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027866238955555
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027866271366666
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027866307633333
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027866337788888
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027866369944444
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027866412088888
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027866440366666
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027866469511111
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027866509444444
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027866538522222
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027866571044444
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027866610222222
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027866639655555
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027866668922222
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027866705244444
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027866752722222
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027866769822222
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027866808300000
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027866839266666
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027866870555555
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027866918911111
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027866945522222
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027866984077777
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027867014855555
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027867043066666
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027867070388888
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027867112177777
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027867146077777
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027867182955555
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027867208655555
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027867239711111
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027867270544444
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027867309600000
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027867350722222
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027867374822222
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027867414611111
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027867447411111
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027867481866666
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027867518488888
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027867547477777
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027867574533333
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027867614966666
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027867641644444
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027867671355555
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027867709055555
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027867743066666
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027867772955555
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027867805166666
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027867846788888
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027867872277777
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027867910822222
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027867945511111
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027867971288888
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027868004522222
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027868039711111
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027868090988888
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027868107288888
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027868145333333
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027868203244444
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027868220166666
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027868252400000
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027868273333333
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027868304466666
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027868346888888
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027868371933333
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027868405244444
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027868438400000
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027868472566666
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027868503188888
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027868540377777
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027868570800000
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027868600866666
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027868638522222
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027868669588888
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027868702644444
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027868741044444
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027868769800000
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027868802444444
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027868837144444
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027868869966666
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027868901677777
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027868938800000
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027868970011111
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027869004744444
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027869037000000
