section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038410192628612,-13.597561,-34.57317,-12.621951,-0.039673,-0.79187,-0.700256,8.979401316159738,-41.519445066992205,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038410197593612,-14.634147,-34.024391,-12.5,-0.037781,-0.791748,-0.704285,9.195746586287441,-41.909781422250404,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038410202558612,-15.487805,-33.414635,-12.926829,-0.042297,-0.792542,-0.702026,9.341273015972831,-41.6426504684149,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038410207523612,-16.097561,-33.048782,-13.47561,-0.042725,-0.788513,-0.701965,9.192714455207664,-42.01408074735039,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038410212488612,-16.646341,-32.5,-13.719513,-0.038757,-0.786011,-0.709351,8.894733209450777,-42.27984401627157,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038410217453612,-17.317074,-31.95122,-13.841464,-0.035583,-0.777588,-0.716125,8.98257773462791,-42.70549325394839,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038410222418612,-17.682928,-31.280489,-13.780488,-0.037476,-0.773987,-0.716003,9.273077111431633,-43.07961509791383,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038410227383612,-17.865854,-30.487806,-13.841464,-0.036499,-0.779114,-0.723328,8.99309022510053,-42.938843673185204,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038410232348612,-17.621952,-29.512196,-13.780488,-0.034973,-0.785461,-0.730225,8.624961060630824,-42.93491193373734,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038410237313612,-17.012196,-28.597561,-13.780488,-0.03949,-0.786316,-0.735291,9.07599775001384,-43.137174407241275,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038410242278612,-16.219513,-27.621952,-13.597561,-0.038269,-0.788208,-0.74884,9.068629371444331,-43.55682470011604,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038410247243612,-15.365854,-26.463415,-13.231708,-0.035461,-0.787537,-0.754272,8.84404985115205,-43.89751944557656,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038410252208612,-14.45122,-25.243902,-12.560976,-0.033569,-0.783936,-0.756775,8.642323030570651,-44.24937969629369,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038410257173612,-13.292684,-23.841463,-11.707317,-0.03717,-0.788513,-0.763794,9.038427675223176,-44.11799139230652,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038410262138612,-12.134147,-22.37805,-11.402439,-0.038086,-0.79248,-0.76239,8.991670577018795,-43.83010634706412,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038410267103612,-10.731708,-21.097561,-10.914635,-0.043274,-0.78949,-0.764893,9.297962288161983,-44.15228134157351,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038410272068612,-9.390244,-19.695122,-10.365854,-0.040649,-0.79126,-0.759949,9.147022105503765,-43.87584616899508,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038410277033612,-8.04878,-18.475611,-10.121951,-0.044861,-0.793152,-0.757629,9.449114153007372,-43.646767627933,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038410281998612,-6.829268,-17.317074,-9.573171,-0.045898,-0.791077,-0.757141,9.313491884060511,-43.99723826170893,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038410286963612,-5.792683,-16.158537,-9.02439,-0.043518,-0.787415,-0.753174,9.302729789478093,-43.67368497078718,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038410291928612,-4.695122,-15.0,-8.658537,-0.053406,-0.792053,-0.751953,9.719449657479288,-43.56456018448466,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038410296893612,-3.47561,-13.902439,-8.292683,-0.052673,-0.791443,-0.744507,9.7980219956481,-43.23396804715264,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038410301858612,-2.621951,-12.926829,-7.926829,-0.051819,-0.78479,-0.746216,9.751305041225777,-43.58670859550645,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038410306823612,-1.890244,-11.95122,-7.439024,-0.055908,-0.784363,-0.743042,10.098345685400545,-43.37727845811085,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038410311788612,-1.280488,-11.097561,-6.95122,-0.060486,-0.788452,-0.733765,10.201224032719807,-43.04149227416477,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038410316753612,-0.731707,-10.182927,-6.890244,-0.066162,-0.787476,-0.730591,10.556099511593885,-42.84125301562912,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038410321718612,-0.060976,-9.45122,-6.52439,-0.06842,-0.78302,-0.736816,10.634611970752616,-43.18248276556989,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038410326683612,0.182927,-8.658537,-6.158537,-0.066589,-0.780701,-0.739014,10.520680809990921,-43.50965440395814,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038410331648612,0.121951,-8.04878,-5.97561,-0.067322,-0.786316,-0.730957,10.565532821458334,-43.16016091238083,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038410336613612,0.365854,-7.256098,-5.731708,-0.072388,-0.794006,-0.728394,10.712850723456,-42.83118841968309,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038410341578612,0.304878,-6.585366,-5.792683,-0.081238,-0.796265,-0.730103,11.06778402023943,-42.63815542437166,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038410346543612,0.426829,-6.097561,-5.853659,-0.080872,-0.798645,-0.723755,11.223690169199187,-42.31379003511864,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038410351508612,0.670732,-5.792683,-6.097561,-0.083374,-0.801025,-0.719055,11.382962590320744,-41.99053683381052,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038410356473612,0.914634,-5.426829,-6.280488,-0.089355,-0.804077,-0.724487,11.806216722897773,-42.019437698527895,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038410361438612,0.914634,-5.060976,-6.402439,-0.08551,-0.801636,-0.725891,11.439264811134564,-42.1907170053058,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038410366403612,0.670732,-4.756098,-5.97561,-0.089355,-0.795776,-0.719971,11.850887918982494,-42.114193756691094,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038410371368612,0.609756,-4.329268,-5.54878,-0.095337,-0.788879,-0.716309,12.219690111674993,-42.28782309722706,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038410376333612,0.609756,-4.207317,-5.487805,-0.09314,-0.79126,-0.715088,11.902500979633203,-42.03339570847609,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038410381298612,0.731707,-4.207317,-5.487805,-0.095459,-0.794556,-0.711365,12.17464729589048,-41.77057545997263,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038410386263612,0.97561,-4.207317,-5.426829,-0.099548,-0.797729,-0.712891,12.59599891756173,-41.80789384031701,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038410391228612,1.036585,-4.207317,-5.243903,-0.0979,-0.79895,-0.702698,12.373186408307731,-41.494761301106536,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038410396193612,1.158537,-4.207317,-5.365854,-0.09668,-0.803406,-0.699585,12.227932829797112,-41.15516380044994,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038410401158612,1.341463,-4.390244,-5.243903,-0.098877,-0.802979,-0.697876,12.383234604695701,-40.82972675253234,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038410406123612,1.463415,-4.695122,-5.121951,-0.096313,-0.807861,-0.695557,12.00092429709403,-40.64501808434383,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038410411088612,1.707317,-4.878049,-5.182927,-0.095886,-0.806702,-0.693115,12.42096263995461,-40.700975065608134,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038410416053612,2.073171,-5.121951,-5.426829,-0.10083,-0.80542,-0.689758,12.446531284209897,-40.34416201012513,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038410421018612,2.439024,-5.487805,-5.731708,-0.099243,-0.802185,-0.689331,12.355236548032536,-40.66212616185055,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038410425983612,2.5,-5.792683,-5.731708,-0.097229,-0.80127,-0.69519,12.217585147976422,-40.968617168802126,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038410430948612,2.195122,-6.219512,-5.731708,-0.095642,-0.800903,-0.697998,12.00839393003352,-41.24891114580461,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038410435913612,1.829268,-6.402439,-5.426829,-0.09491,-0.802734,-0.693176,12.08982289491047,-40.89980798154403,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038410440878612,1.890244,-6.585366,-5.121951,-0.094238,-0.810425,-0.691223,12.065323533228309,-40.54253318334969,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038410445843612,1.95122,-6.768293,-4.878049,-0.098389,-0.814636,-0.687134,12.234010346042169,-40.21674695440083,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038410450808612,2.012195,-7.073171,-4.756098,-0.096191,-0.81427,-0.689819,11.909196285840437,-40.41313393662375,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038410455773612,2.073171,-7.378049,-4.878049,-0.090515,-0.815369,-0.690247,11.780794015569882,-40.06889468549937,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038410460738612,2.195122,-7.5,-4.634146,-0.092957,-0.812683,-0.687134,12.116972045532236,-40.28247860837408,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038410465703612,2.317073,-7.439024,-4.329268,-0.092224,-0.812195,-0.687561,11.704619317360397,-40.18282149599327,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038410470668612,2.256098,-7.439024,-4.085366,-0.09491,-0.811279,-0.68689,12.134983540809486,-40.24337534583671,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038410475633612,2.5,-7.5,-3.597561,-0.098083,-0.813599,-0.68573,12.426490975382848,-39.975259279127414,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038410480598612,2.682927,-7.5,-3.47561,-0.098083,-0.815002,-0.685791,12.106122853794972,-40.16655281651302,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038410485563612,2.804878,-7.378049,-3.292683,-0.092163,-0.817505,-0.685852,11.845892021377836,-39.87570232846937,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038410490528612,2.865854,-7.317073,-3.292683,-0.089966,-0.817688,-0.686218,11.782416203858816,-40.19301252542343,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038410495493612,2.926829,-7.195122,-3.292683,-0.092346,-0.818726,-0.689087,12.107867746053842,-39.94980318186683,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038410500458612,2.926829,-6.95122,-3.658537,-0.092773,-0.82019,-0.68811,11.717915770227364,-40.04900912493346,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038410505423612,2.743902,-6.890244,-3.780488,-0.092957,-0.819336,-0.68927,12.153517003174557,-40.073074966549825,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038410510388612,2.560976,-6.646342,-4.02439,-0.092834,-0.820801,-0.690735,11.731632335949428,-40.07520964243582,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038410515353612,2.256098,-6.402439,-4.268293,-0.094849,-0.817932,-0.691284,12.12715298723856,-40.212631883626614,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038410520318612,1.95122,-6.158537,-4.573171,-0.088806,-0.820557,-0.69397,11.700855761829303,-40.209875799450174,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038410525283612,1.646341,-5.97561,-4.817073,-0.091797,-0.821838,-0.693542,12.103748490092016,-40.08755660612988,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038410530248612,1.158537,-5.731708,-5.304878,-0.093506,-0.81842,-0.692993,11.892293927381473,-40.37149006974468,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038410535213612,0.548781,-5.670732,-5.853659,-0.092651,-0.817993,-0.695557,12.316421827302662,-40.40550362151717,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038410540178612,0.304878,-5.54878,-6.463415,-0.086975,-0.820251,-0.699341,11.882974955304917,-40.427699444502224,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038410545143612,-0.0,-5.0,-6.768293,-0.085083,-0.819275,-0.702087,11.50402819473328,-40.58992343119766,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038410550108612,-0.487805,-4.817073,-7.317073,-0.08252,-0.814575,-0.702393,11.297334883890727,-40.890171617056666,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038410555073612,-0.853659,-4.573171,-7.926829,-0.083801,-0.817993,-0.695068,11.385460151013547,-40.56023972261869,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038410560038612,-0.914634,-4.268293,-8.292683,-0.080994,-0.813171,-0.703247,11.280432467110074,-40.8954950812699,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038410565003612,-0.914634,-3.963415,-8.658537,-0.078369,-0.806763,-0.719299,11.205915861464518,-41.23787686452104,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038410569968612,-1.036585,-3.597561,-8.963415,-0.078491,-0.808228,-0.720886,11.142321165267958,-41.58224162845198,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038410574933612,-1.158537,-3.170732,-9.207317,-0.070862,-0.810852,-0.717285,10.700921518687807,-41.494656992527496,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038410579898612,-1.097561,-2.621951,-8.963415,-0.068237,-0.803162,-0.725098,10.622085882136048,-41.8391950410101,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038410584863612,-1.036585,-2.256098,-8.597561,-0.067444,-0.801086,-0.731018,10.557720318842797,-42.185719480332864,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038410589828612,-1.097561,-1.707317,-8.292683,-0.061401,-0.799866,-0.726196,10.114141535258426,-42.25858650993058,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038410594793612,-0.914634,-1.097561,-8.170732,-0.063843,-0.806152,-0.724426,10.321175929609097,-41.97512052608809,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038410599758612,-0.609756,-0.487805,-7.926829,-0.062439,-0.805847,-0.722656,10.21866122753815,-41.6342535511682,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038410604723612,-0.243902,-0.182927,-7.804878,-0.057983,-0.803162,-0.725525,10.080334320545802,-41.965858021227234,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038410609688612,0.121951,0.182927,-8.04878,-0.059448,-0.802368,-0.722534,10.413362926080424,-42.15424184736497,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038410614653612,0.365854,0.548781,-7.987805,-0.058594,-0.804565,-0.719299,10.135575464941269,-41.86331817953416,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038410619618612,0.792683,0.853659,-7.865854,-0.054443,-0.799133,-0.721191,9.809951155504962,-42.105142415894335,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038410624583612,0.853659,1.463415,-7.926829,-0.049866,-0.79718,-0.719116,9.378308410439928,-41.96192614498523,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038410629548612,1.158537,1.768293,-7.865854,-0.046326,-0.798767,-0.720459,9.615208083546236,-42.226157115517594,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038410634513612,1.402439,1.890244,-7.804878,-0.051514,-0.800293,-0.717896,9.706533736586266,-41.889627938050864,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038410639478612,1.890244,2.134146,-7.987805,-0.047546,-0.802979,-0.713867,9.460741626051487,-41.574583322889936,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038410644443612,2.256098,2.317073,-8.414635,-0.043945,-0.799133,-0.713745,9.243300881976381,-41.87336335351483,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038410649408612,2.560976,2.621951,-8.536586,-0.043457,-0.791748,-0.716919,9.304679532892834,-42.19656221476998,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038410654373612,2.743902,2.682927,-8.536586,-0.038879,-0.790283,-0.716125,8.835456448261283,-42.15289737686845,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038410659338612,2.743902,2.926829,-8.47561,-0.041931,-0.786621,-0.715698,9.192298909584139,-42.274468725225944,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038410664303612,2.926829,3.231707,-8.170732,-0.043701,-0.783325,-0.71344,9.554898408175745,-42.38368547706065,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038410669268612,3.04878,3.231707,-8.109756,-0.040283,-0.787537,-0.709045,9.246154687289135,-42.09409714577768,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038410674233612,2.804878,3.414634,-8.04878,-0.036743,-0.790955,-0.706055,8.977690050437843,-41.78384000282708,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038410679198612,2.804878,3.719512,-7.987805,-0.035645,-0.788696,-0.708801,8.828420429081774,-42.10190405673842,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038410684163612,2.926829,3.841464,-7.804878,-0.039062,-0.783997,-0.706177,9.185660346686888,-41.96214407353028,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038410689128612,2.804878,3.902439,-7.317073,-0.03479,-0.78241,-0.707703,8.796539599108854,-42.14514981315514,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038410694093612,2.682927,4.268293,-6.95122,-0.031616,-0.781738,-0.704468,8.56287199011129,-41.82077486851725,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038410699058612,2.560976,4.390244,-6.52439,-0.031616,-0.782837,-0.704041,8.806984878207828,-42.07006169897821,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038410704023612,2.5,4.45122,-6.280488,-0.029663,-0.787842,-0.700317,8.623084397752848,-41.731509627319326,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038410708988612,2.378049,4.695122,-5.97561,-0.029785,-0.785461,-0.700684,8.39677533565191,-42.02691096439611,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038410713953612,2.317073,4.939024,-5.487805,-0.027039,-0.781067,-0.702698,8.692952792585686,-41.79892951988273,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038410718918612,2.134146,5.060976,-5.243903,-0.025574,-0.78186,-0.702576,8.289823542777157,-41.9646941286143,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038410723883612,2.012195,5.182927,-4.878049,-0.024292,-0.788147,-0.698853,8.281354551993672,-41.61067147982146,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038410728848612,1.890244,5.487805,-4.573171,-0.022644,-0.788391,-0.697876,8.081456896843292,-41.28156086803864,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038410733813612,1.707317,5.609756,-4.085366,-0.021667,-0.793213,-0.695435,8.428550827569296,-41.11527957316849,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038410738778612,1.341463,5.609756,-3.536585,-0.024292,-0.796204,-0.694824,7.96750436396718,-41.089583940990224,,,,,
