section id,recording id,timestamp [ns]
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295629036866666
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295629060988888
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295629104277777
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295629120311111
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295629153277777
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295629196866666
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295629224666666
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295629250933333
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295629298077777
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295629321733333
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295629351255555
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295629385422222
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295629419944444
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295629452066666
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295629485933333
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295629519300000
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295629553744444
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295629584422222
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295629617155555
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295629651111111
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295629682388888
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295629714644444
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295629751100000
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295629783500000
