section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295601325137543,657.438,577.082,1.0,22,,8.461404420288279,-2.7614785543249556
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295601329149543,656.043,574.892,1.0,22,,8.355977314967529,-2.597846767536339
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295601333088543,657.061,572.956,1.0,22,,8.431749398029083,-2.452881707075643
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295601341077543,655.22,572.919,1.0,22,,8.293594191487005,-2.4503599753657506
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295601345305543,654.164,569.82,1.0,22,,8.213407934766558,-2.218675214368016
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295601349180543,655.975,568.261,1.0,22,,8.348841610558244,-2.1018807965732407
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295601353139543,655.491,563.888,1.0,22,,8.311406235174696,-1.7748109080369276
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295601361244543,660.157,574.116,1.0,22,,8.664441148684709,-2.539155850978498
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295601365258543,663.706,577.462,1.0,22,,8.931961849855455,-2.7887463610019587
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295601369159543,660.449,576.17,1.0,22,,8.687025264701179,-2.692741260057007
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295601373251543,656.518,573.776,1.0,22,,8.391276736829964,-2.5143413821629688
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295601381189543,654.737,572.396,1.0,22,,8.257177598922928,-2.4113772781369267
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295601385172543,659.861,575.366,1.0,22,,8.642629566055044,-2.632707487488825
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295601389187543,656.228,574.861,1.0,22,,8.369853498191073,-2.5955439894052463
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295601393585543,657.527,570.723,1.0,22,,8.465998452232279,-2.2857756738462416
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295601401128543,661.91,573.768,1.0,22,,8.795860981322086,-2.51290189366189
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295601405168543,659.859,574.151,1.0,22,,8.642053764126263,-2.541855183379487
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295601409126543,655.221,572.981,1.0,22,,8.293677792405457,-2.4550079210481175
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295601413117543,663.87,578.057,1.0,22,,8.944540122347279,-2.8332090092358793
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295601421135543,661.278,581.498,1.0,22,,8.751403574281479,-3.0909859004031355
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295601425106543,664.611,578.825,1.0,22,,9.000401559927042,-2.8905354012049274
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295601429168543,661.87,578.61,1.0,22,,8.794652786684424,-2.874969667172263
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295601437139543,665.035,580.895,1.0,22,,9.033119893188953,-3.0452039210567947
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295601441120543,663.546,578.08,1.0,22,,8.92021679059318,-2.834975348589332
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295601446055543,663.165,579.484,1.0,22,,8.892136738436536,-2.940025696822794
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295601449095543,665.215,579.649,1.0,22,,9.046125795036593,-2.9519879990836113
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295601457124543,669.144,576.572,1.0,22,,9.339709365034091,-2.721259342011724
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295601461165543,673.323,574.572,1.0,22,,9.652504662303123,-2.571047722672096
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295601465102543,668.571,572.447,1.0,22,,9.295147493377836,-2.4130652731366955
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295601469135543,674.166,579.123,1.0,22,,9.717687101500744,-2.9108768211937748
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295601477143543,676.623,581.003,1.0,22,,9.90288600274643,-3.0507843642595227
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295601481167543,672.509,579.544,1.0,22,,9.59345864140834,-2.9426467546322073
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295601485103543,672.382,579.339,1.0,22,,9.583854567142719,-2.9273630765616776
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295601489286543,669.454,572.832,1.0,22,,9.36158581577884,-2.4416550469644194
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295601497094543,668.861,574.06,1.0,22,,9.317531696486096,-2.5335562154715725
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295601501306543,674.419,572.793,1.0,22,,9.73409278841727,-2.4379178505141588
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295601505135543,673.748,577.925,1.0,22,,9.685757754737967,-2.8214843117799595
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295601509120543,674.384,579.321,1.0,22,,9.73406873676914,-2.9256609705127103
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295601517124543,679.256,581.031,1.0,22,,10.10056159080247,-3.05233699535609
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295601521127543,678.965,584.388,1.0,22,,10.08038056324912,-3.3030752317487577
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295601525121543,676.275,582.56,1.0,22,,9.877541220754711,-3.1671633444161063
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295601529101543,673.84,584.845,1.0,22,,9.695908513926682,-3.338454696599313
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295601537137543,674.27,587.168,1.0,22,,9.729337959058254,-3.5119160703290655
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295601541134543,669.644,589.042,1.0,22,,9.383038986668497,-3.6530822325536985
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295601546877543,669.332,587.077,1.0,22,,9.358582725562734,-3.5062928769645008
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295601549381543,674.791,588.02,1.0,22,,9.768977297331093,-3.5754265995093792
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295601557090543,676.397,585.68,1.0,22,,9.888290941537454,-3.400223197260389
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295601561144543,676.936,584.662,1.0,22,,9.928250065845733,-3.3240262195774553
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295601565169543,684.337,588.891,1.0,22,,10.486206814514476,-3.6378910998619713
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295601569341543,683.506,597.442,1.0,22,1,10.429317393493553,-4.276539034231539
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295601577179543,678.309,595.351,1.0,22,1,10.037476110001398,-4.1220415212882076
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295601581149543,671.819,597.915,1.0,,1,9.551548683861958,-4.315617651573873
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295601585117543,675.756,596.348,1.0,,1,9.846341263226543,-4.197321728821763
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295601589368543,662.807,597.484,1.0,,1,8.874254157374338,-4.286009478522501
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295601597164543,654.445,629.339,1.0,,1,8.268283215893685,-6.671628770869262
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295601601196543,628.118,645.404,1.0,,1,6.296384712972798,-7.885003493006565
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295601605110543,611.349,664.701,1.0,,1,5.043771517936821,-9.337696029717987
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295601609162543,605.216,686.236,1.0,,1,4.595310670032098,-10.955164819583173
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295601617155543,600.689,725.512,1.0,,1,4.284301868565297,-13.90402488041828
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295601621217543,614.316,752.408,1.0,,1,5.361086240031313,-15.915085042323788
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295601625116543,625.928,752.772,1.0,,1,6.2558228992754366,-15.934381431503674
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295601629188543,634.08,775.979,1.0,,1,6.927028919500578,-17.668387008763705
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295601637145543,630.518,802.659,1.0,,1,6.7055230446983805,-19.673987158055017
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295601641144543,639.874,821.828,1.0,,1,7.484970122827387,-21.103502143706752
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295601645146543,636.592,840.17,1.0,,1,7.275728250178089,-22.48556989560018
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295601649392543,625.085,864.653,1.0,,1,6.427528126237326,-24.341433209163878
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295601657458543,618.194,867.251,1.0,,1,5.883070666344009,-24.544622292721073
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295601661150543,596.497,873.633,1.0,,1,4.157820449261938,-25.04539575858437
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295601665152543,599.753,875.666,1.0,,1,4.423054551044172,-25.196334185370212
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295601669143543,588.288,878.885,1.0,,1,3.507096894115844,-25.44758708849632
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295601677452543,595.981,889.097,1.0,23,1,4.145094549984136,-26.21350283976468
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295601681212543,597.743,887.561,1.0,23,1,4.284465302726197,-26.096058793337843
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295601685106543,597.973,891.126,1.0,23,1,4.3101040720488415,-26.365277484636437
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295601689191543,602.699,892.86,1.0,23,1,4.696219024045972,-26.49229489911882
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295601697115543,607.158,890.771,1.0,23,1,5.052314736931816,-26.33036022102139
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295601701129543,606.681,893.112,1.0,23,1,5.019227945591402,-26.507676115153803
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295601705135543,602.285,886.736,1.0,23,1,4.64952987132948,-26.029965821235386
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295601709125543,599.018,884.81,1.0,23,1,4.3818871290128145,-25.887246487867795
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295601717110543,602.792,885.124,1.0,23,1,4.686962852171256,-25.907795725627267
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295601721127543,603.43,884.34,1.0,23,1,4.7367780743838415,-25.848051419607206
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295601725324543,598.844,883.63,1.0,23,1,4.365573459805841,-25.798242880179824
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295601729400543,600.956,884.928,1.0,23,1,4.538457344771685,-25.894572005735665
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295601737138543,613.649,888.042,1.0,23,1,5.570258769192086,-26.117737567226406
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295601741124543,606.55,891.767,1.0,23,1,5.0054231744159825,-26.406160647079187
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295601745153543,605.137,885.782,1.0,23,1,4.877613791326613,-25.955398697200597
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295601749153543,604.785,886.414,1.0,23,1,4.850633989345388,-26.003429665528035
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295601757147543,602.013,882.307,1.0,23,1,4.618228700356546,-25.695718654012467
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295601761205543,605.875,882.061,1.0,23,1,4.928899898801353,-25.673794343714956
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295601765142543,610.638,881.96,1.0,23,1,5.3122915482005455,-25.661633294201295
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295601769128543,611.712,885.946,1.0,23,1,5.408630932151887,-25.961491825050164
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295601777156543,600.59,881.534,1.0,23,1,4.502007893541454,-25.63854135477234
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295601781146543,599.013,886.436,1.0,23,1,4.384718680741394,-26.01009884166038
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295601785138543,598.453,884.767,1.0,23,1,4.336283979396365,-25.88444865760875
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295601789333543,604.049,886.245,1.0,23,1,4.7908481289295874,-25.99129910932183
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295601797172543,609.576,884.087,1.0,23,1,5.231754403417085,-25.823273029900726
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295601801118543,605.423,883.048,1.0,23,1,4.894612424720541,-25.748724382424736
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295601805129543,607.424,884.308,1.0,23,1,5.058748370478085,-25.842009899106387
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295601809189543,604.94,880.398,1.0,23,1,4.849949495890566,-25.549059858196802
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295601817121543,608.9,881.506,1.0,23,1,5.1712409563119826,-25.62905180044317
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295601821126543,603.447,875.996,1.0,23,1,4.7204851484315595,-25.218133104010096
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295601825221543,605.666,874.938,1.0,23,1,4.896480861394268,-25.1363641410082
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295601829224543,602.627,875.746,1.0,23,1,4.654148516233164,-25.20001373475333
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295601837151543,598.557,879.472,1.0,23,1,4.334320909916396,-25.484547221769425
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295601841178543,602.372,879.335,1.0,23,1,4.6410057235039615,-25.47110053527022
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295601845192543,596.819,876.255,1.0,23,,4.1884805835497145,-25.243085311876687
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295601849182543,598.072,871.85,1.0,23,,4.2809304397249806,-24.909644188585563
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295601857186543,608.449,868.415,1.0,23,,5.105561063557411,-24.641857161222312
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295601861175543,608.387,871.41,1.0,23,,5.1071818174533,-24.867808251128952
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295601865170543,605.881,868.881,1.0,,,4.900895737865789,-24.67927956552326
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295601869153543,609.815,871.811,1.0,,,5.222627538847589,-24.896741100715015
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295601877190543,624.066,864.715,1.0,,,6.346201518690662,-24.34722279534361
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295601881176543,631.336,859.822,1.0,,,6.913391843691035,-23.97034955142581
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295601885107543,629.967,846.919,1.0,,,6.768865077830681,-23.00082580751239
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295601889157543,633.777,846.227,1.0,,,7.069368578584537,-22.944346382311203
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295601897307543,643.102,856.642,1.0,24,,7.841887418323042,-23.716058801043456
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295601901381543,646.256,858.363,1.0,24,,8.09893579723638,-23.841269236051772
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295601905169543,648.535,852.709,1.0,24,,8.261647680748247,-23.41286479581167
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295601909154543,646.13,854.717,1.0,24,,8.076834795452726,-23.567191402387785
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295601917180543,652.55,852.612,1.0,24,,8.58078592331468,-23.399916606661158
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295601921159543,656.874,852.104,1.0,24,,8.922928153332409,-23.35534357650941
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295601925299543,653.876,849.377,1.0,24,,8.67504854578333,-23.15486663802801
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295601929591543,657.031,852.166,1.0,24,,8.935677850382179,-23.359743948561363
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295601937151543,654.359,854.075,1.0,24,,8.729810644694544,-23.5071713806005
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295601941188543,649.987,851.304,1.0,24,,8.372486719136615,-23.305262358095924
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295601945168543,651.575,856.771,1.0,24,,8.517537630740135,-23.71392216980638
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295601949165543,654.324,855.88,1.0,24,,8.733419788116526,-23.64291512401814
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295601957176543,655.696,855.634,1.0,24,,8.841816542313213,-23.622412401709656
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295601961173543,656.858,859.929,1.0,24,,8.95009288196332,-23.94344386632147
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295601965188543,650.789,856.17,1.0,24,,8.45279490933038,-23.669874170205503
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295601969154543,649.327,857.56,1.0,24,,8.341050373767356,-23.77653654496213
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295601977149543,650.347,858.188,1.0,24,,8.424523742144403,-23.82226318121368
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295601981164543,648.878,858.893,1.0,24,,8.309807087845055,-23.87744817521059
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295601985165543,651.372,854.117,1.0,24,,8.49217064668773,-23.514718010178328
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295601989200543,649.194,852.168,1.0,24,,8.31230736943082,-23.37127096631105
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295601997149543,648.485,854.62,1.0,24,,8.264041549373502,-23.556634184856136
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295602001204543,646.67,855.461,1.0,24,,8.122294493438762,-23.62241160598757
