section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295624051011543,-1.829268,-0.365854,-1.036585,-0.074402,-0.670227,-0.820496,10.957718905475815,-50.79604573864728,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295624055975543,-1.829268,-0.304878,-0.853659,-0.073608,-0.6745,-0.81958,10.969644469598023,-50.44099774975243,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295624060939543,-1.890244,-0.304878,-0.97561,-0.075806,-0.676453,-0.819519,11.388438043412748,-50.53301477833426,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295624065903543,-1.95122,-0.182927,-0.914634,-0.075073,-0.68396,-0.824829,11.015943109872893,-50.348817002003955,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295624070867543,-2.073171,-0.182927,-1.158537,-0.074707,-0.682556,-0.823914,10.656308621589858,-50.5515670549118,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295624075831543,-2.012195,-0.121951,-1.097561,-0.072815,-0.679565,-0.819885,10.960516790111512,-50.31415330634431,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295624080795543,-2.073171,0.060976,-0.914634,-0.074036,-0.678101,-0.822571,10.98141720109561,-50.68714392840809,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295624085759543,-2.317073,0.365854,-0.97561,-0.072815,-0.678345,-0.828308,10.547546428455433,-50.684359096029596,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295624090723543,-2.134146,0.426829,-0.853659,-0.073181,-0.675537,-0.823608,10.967268679610271,-50.64658504403022,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295624095687543,-2.256098,0.548781,-0.792683,-0.075378,-0.67627,-0.823547,11.330955326032893,-50.47885966974863,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295624100651543,-2.317073,0.548781,-0.853659,-0.072449,-0.67865,-0.825439,10.912411286820515,-50.57730729401803,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295624105615543,-2.317073,0.792683,-0.792683,-0.07373,-0.67926,-0.826233,11.334868568730855,-50.56773536037346,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295624110579543,-2.378049,0.914634,-0.914634,-0.070068,-0.678955,-0.822205,10.908281005918866,-50.494210549425816,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295624115543543,-2.378049,0.97561,-0.97561,-0.067322,-0.678284,-0.825989,10.512678641250972,-50.65132965635709,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295624120507543,-2.560976,1.036585,-0.609756,-0.072937,-0.675598,-0.827637,10.912710201951342,-50.79221963833774,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295624125471543,-2.5,1.280488,-0.670732,-0.072998,-0.67218,-0.828979,10.905877802279662,-51.16864057128109,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295624130435543,-2.621951,1.341463,-0.609756,-0.073669,-0.672974,-0.831604,10.97840926445781,-50.824618658067266,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295624135399543,-2.926829,1.52439,-0.487805,-0.070251,-0.671265,-0.830444,10.705537557032017,-51.11928925219863,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295624140363543,-2.926829,1.707317,-0.487805,-0.073975,-0.672119,-0.8302,11.074729429899378,-50.96834859233934,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295624145327543,-2.987805,1.707317,-0.426829,-0.072266,-0.671692,-0.828674,10.63811178709912,-50.99362887435802,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295624150291543,-3.04878,1.768293,-0.304878,-0.072815,-0.671509,-0.827393,11.044877456226232,-50.9229445510104,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295624155255543,-2.865854,1.829268,-0.243902,-0.075562,-0.671631,-0.826172,11.18931676027907,-50.59972488023797,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295624160219543,-2.926829,1.890244,-0.182927,-0.073669,-0.674561,-0.829163,10.922512452494942,-50.89846494787588,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295624165183543,-3.109756,2.012195,0.121951,-0.07135,-0.673157,-0.829407,10.52739707046419,-51.06119485740473,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295624170147543,-2.926829,2.073171,0.304878,-0.073059,-0.674011,-0.826172,10.849783602148534,-50.84993807322303,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295624175111543,-2.804878,2.256098,0.365854,-0.074768,-0.674866,-0.82428,11.122852628307754,-50.595095618111316,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295624180075543,-2.560976,2.439024,0.365854,-0.073303,-0.669739,-0.821899,10.891465087787992,-50.91364517682871,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295624185039543,-2.317073,2.256098,0.365854,-0.074768,-0.66748,-0.822083,11.312424393589026,-50.96032825303888,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295624190003543,-2.256098,2.378049,0.548781,-0.074951,-0.668274,-0.825134,10.882681458051081,-51.02715667474368,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295624194967543,-2.317073,2.439024,0.731707,-0.078857,-0.673279,-0.826172,11.223894563026931,-50.834747953251735,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295624199931543,-2.317073,2.134146,0.792683,-0.078796,-0.676086,-0.820312,11.235193053476877,-50.48336042572544,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295624204895543,-2.378049,2.134146,0.853659,-0.072571,-0.676758,-0.823669,10.831931877531758,-50.622879288349765,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295624209859543,-2.378049,2.073171,0.853659,-0.078491,-0.676575,-0.823303,11.252023431990779,-50.59562142759924,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295624214823543,-2.195122,1.829268,0.731707,-0.082581,-0.674072,-0.822815,11.636233411809656,-50.771462594751625,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295624219787543,-2.134146,1.646341,1.036585,-0.081238,-0.671692,-0.819824,11.238860139960224,-50.62755316271932,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295624224751543,-2.195122,1.463415,1.219512,-0.078613,-0.672607,-0.821472,11.212857514029906,-51.00133711215821,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295624229715543,-2.012195,1.280488,1.402439,-0.077881,-0.672913,-0.825012,11.160453770454325,-50.64835242734239,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295624234679543,-2.012195,1.097561,1.585366,-0.081909,-0.675598,-0.826965,11.543106633418688,-50.8352837934755,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295624239643543,-1.890244,1.097561,1.95122,-0.079529,-0.678589,-0.828552,11.173007366605816,-50.653433681378374,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295624244607543,-2.012195,1.036585,2.195122,-0.077515,-0.679443,-0.829712,10.876836325321193,-50.91713252831036,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295624249571543,-2.012195,0.914634,2.134146,-0.078491,-0.678711,-0.833374,11.287747867313442,-50.82331854677403,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295624254535543,-2.195122,0.792683,2.439024,-0.081543,-0.679626,-0.830505,11.455226251667199,-50.50172437502505,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295624259499543,-2.256098,0.792683,2.560976,-0.083252,-0.680115,-0.829651,11.418732177204703,-50.87451016554405,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295624264463543,-2.317073,0.670732,2.439024,-0.077515,-0.681335,-0.83075,11.104883711548041,-50.63449933291747,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295624269427543,-2.317073,0.792683,2.134146,-0.082092,-0.677002,-0.829895,11.469565928817701,-50.85316738891575,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295624274391543,-2.134146,0.670732,2.012195,-0.08606,-0.673096,-0.827637,11.895444153123123,-50.942350526108584,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295624279355543,-2.195122,0.548781,1.890244,-0.081848,-0.672607,-0.831543,11.481358625013968,-51.0259398064307,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295624284319543,-2.134146,0.487805,1.829268,-0.08075,-0.673035,-0.83197,11.056415437191788,-51.043409811661945,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295624289283543,-2.256098,0.548781,1.768293,-0.082214,-0.677612,-0.832214,11.404240250731561,-50.846194568477756,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295624294247543,-2.317073,0.426829,1.646341,-0.079529,-0.676392,-0.835571,11.125314634486017,-51.125088627224756,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295624299211543,-2.317073,0.304878,1.463415,-0.079834,-0.674622,-0.833313,11.422329795280575,-50.8778098825554,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295624304175543,-2.378049,0.487805,1.402439,-0.08136,-0.673767,-0.835999,11.303927976995197,-51.23667823334458,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295624309139543,-2.378049,0.426829,1.280488,-0.082825,-0.675964,-0.837646,11.520772896820915,-50.93776215725603,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295624314103543,-2.256098,0.487805,1.402439,-0.081909,-0.675232,-0.839905,11.31664628399318,-51.26362094372257,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295624319067543,-2.256098,0.548781,1.158537,-0.08429,-0.67627,-0.835938,11.535197430475023,-50.965717100352435,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295624324031543,-1.95122,0.487805,1.097561,-0.0849,-0.680603,-0.834534,11.476302613266029,-50.61264667240499,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295624328995543,-1.829268,0.609756,1.219512,-0.087402,-0.676086,-0.837158,11.604893146443146,-50.974064702263405,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295624333959543,-1.646341,0.609756,1.158537,-0.084717,-0.674988,-0.836304,11.363820338468287,-51.27674623539818,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295624338923543,-1.585366,0.609756,0.914634,-0.085632,-0.672729,-0.834045,11.670845513332381,-51.037258175417946,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295624343887543,-1.402439,0.487805,1.036585,-0.087646,-0.670898,-0.83429,11.693865392302968,-51.409637092772385,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295624348851543,-1.158537,0.426829,1.097561,-0.085571,-0.668274,-0.834595,11.377263871305388,-51.16096406669038,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295624353815543,-1.158537,0.487805,1.341463,-0.086853,-0.666199,-0.834473,11.68494038185537,-51.43251117626278,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295624358779543,-1.097561,0.548781,1.585366,-0.085205,-0.663025,-0.832947,11.311283913235343,-51.60318935582475,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295624363743543,-1.036585,0.670732,1.707317,-0.085632,-0.667175,-0.831909,11.560637202028289,-51.316194440960174,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295624368707543,-0.97561,0.548781,1.646341,-0.087341,-0.669556,-0.829895,11.749745433247256,-50.99720793765289,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295624373671543,-0.792683,0.426829,1.707317,-0.084351,-0.66748,-0.828552,11.424126239419707,-51.226338392257844,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295624378635543,-0.853659,0.365854,1.768293,-0.081482,-0.668518,-0.827942,11.316631859639955,-50.875002690463674,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295624383599543,-1.097561,0.365854,1.890244,-0.087585,-0.670837,-0.824341,11.74937188845999,-50.86675597702768,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295624388563543,-1.219512,0.365854,1.707317,-0.084473,-0.672668,-0.821289,11.458565646641915,-50.59977855069951,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295624393527543,-1.280488,0.365854,1.52439,-0.085327,-0.674561,-0.822388,11.86874365655089,-50.73403156442035,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295624398491543,-1.341463,0.182927,1.402439,-0.084656,-0.674072,-0.819275,11.514043172079823,-50.530242300793674,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295624403455543,-1.52439,0.182927,1.280488,-0.084656,-0.671387,-0.821106,11.606517920628477,-50.896517350232074,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295624408419543,-1.585366,0.0,1.219512,-0.08429,-0.669373,-0.820435,11.435444258338123,-50.5663547712233,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295624413383543,-1.768293,-0.060976,1.158537,-0.08136,-0.666016,-0.820862,11.406625392844404,-50.93770043809468,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295624418347543,-1.829268,-0.060976,1.280488,-0.082764,-0.662476,-0.823425,11.514774112902273,-51.30384028295563,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295624423311543,-2.073171,0.182927,1.341463,-0.082214,-0.663025,-0.824951,11.276208415043328,-51.00556735921705,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295624428275543,-2.317073,0.243902,1.585366,-0.082092,-0.663757,-0.821838,11.671661124358423,-51.177677159285906,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295624433239543,-2.5,0.243902,1.52439,-0.076233,-0.66571,-0.82251,11.266201033563789,-51.069390617585924,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295624438203543,-2.743902,0.365854,1.463415,-0.079102,-0.666748,-0.822021,11.294135336276241,-50.7193490557315,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295624443167543,-2.865854,0.426829,1.52439,-0.07843,-0.669739,-0.826477,11.193178509862804,-51.08466217558944,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295624448131543,-2.926829,0.609756,1.463415,-0.076721,-0.670227,-0.831604,10.844504606979399,-51.30054824721955,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295624453095543,-3.04878,0.792683,1.646341,-0.07959,-0.673035,-0.830078,11.15292680704988,-51.06825391257638,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295624458059543,-3.231707,0.792683,1.707317,-0.07019,-0.669312,-0.829895,10.73163470199006,-51.13481415927339,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295624463023543,-3.109756,0.914634,1.585366,-0.071472,-0.670532,-0.834045,11.05774311425887,-51.396790647526814,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295624467987543,-2.987805,1.097561,1.646341,-0.072693,-0.668701,-0.835876,10.653916145807273,-51.27977896900248,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295624472951543,-2.865854,1.341463,1.646341,-0.069641,-0.669434,-0.836426,10.98223446961012,-51.537010747142375,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295624477915543,-2.926829,1.52439,1.463415,-0.073364,-0.669128,-0.837036,10.849251360927411,-51.20055182522245,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295624482879543,-2.743902,1.585366,1.341463,-0.077393,-0.664795,-0.838135,11.084161277893514,-51.52558591449505,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295624487843543,-2.621951,1.707317,1.341463,-0.073608,-0.667419,-0.836426,10.756550481141204,-51.29202624611969,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295624492807543,-2.682927,1.890244,1.280488,-0.076782,-0.666321,-0.838623,11.090171711593683,-51.54078890963527,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295624497771543,-2.743902,2.256098,1.585366,-0.078796,-0.661377,-0.840759,11.243351015382473,-51.89999624795317,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295624502735543,-2.621951,2.439024,2.134146,-0.078613,-0.655334,-0.843506,11.191795674789716,-52.27731426321995,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295624507699543,-2.682927,2.560976,2.5,-0.077271,-0.657654,-0.843933,11.082783003523446,-51.93287852093127,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295624512663543,-2.682927,2.682927,2.682927,-0.081299,-0.661438,-0.842529,11.487812275519843,-51.84164918377394,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295624517627543,-2.743902,2.865854,2.987805,-0.080994,-0.665588,-0.841675,11.209020103510056,-51.5688389236218,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295624522591543,-2.560976,3.04878,2.865854,-0.078369,-0.670227,-0.841614,11.058683587482221,-51.23501411421779,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295624527555543,-2.317073,3.109756,2.926829,-0.079834,-0.672424,-0.840637,11.412343731377206,-51.460365913337625,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295624532519543,-2.195122,3.109756,2.926829,-0.082336,-0.674683,-0.840149,11.34091470115061,-51.10965890783703,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295624537483543,-1.829268,3.04878,2.865854,-0.080933,-0.680664,-0.84021,11.167926671342343,-50.780230027826775,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295624542447543,-1.52439,2.987805,2.743902,-0.08197,-0.684937,-0.839661,11.593119586531884,-50.828894853385805,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295624547411543,-1.036585,2.987805,2.743902,-0.081909,-0.684692,-0.838928,11.167777067391427,-50.758903196176846,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295624552375543,-0.548781,2.926829,2.560976,-0.083557,-0.686768,-0.841919,11.588798060299325,-50.8302497289327,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295624557339543,-0.121951,2.560976,2.439024,-0.083008,-0.686951,-0.844482,11.170509614542596,-50.91026170478921,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295624562303543,0.304878,2.5,2.134146,-0.084473,-0.685181,-0.842957,11.594969648358699,-50.8859361452792,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295624567267543,0.792683,2.317073,2.256098,-0.080872,-0.685547,-0.843201,11.164107302184334,-50.88568109029259,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295624572231543,1.097561,2.134146,2.439024,-0.083008,-0.682373,-0.84259,11.533830546182969,-51.07547113522887,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295624577195543,1.402439,1.890244,2.621951,-0.085449,-0.678772,-0.84436,11.467918961055346,-51.42822342020199,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295624582159543,2.012195,1.768293,2.743902,-0.080383,-0.675293,-0.842896,11.114681255799638,-51.20385531872651,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295624587123543,2.378049,1.707317,2.987805,-0.082153,-0.675598,-0.84314,11.511836458261314,-51.34761983808431,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295624592087543,2.743902,1.341463,3.170732,-0.080933,-0.678772,-0.847656,11.090629300471562,-51.27709428966901,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295624597051543,3.353659,1.158537,3.414634,-0.079529,-0.671448,-0.848389,11.207738581538166,-51.61773559507898,,,,,
