section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286285477770788,504.106,837.011,1.0,12,,-3.20962154085646,-22.291595897647245
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286285485958788,508.239,840.047,1.0,12,,-2.8860979542506873,-22.522341443452877
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286285489776788,498.694,837.339,1.0,12,,-3.638011327549806,-22.31322614685385
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286285493809788,504.575,837.072,1.0,12,,-3.172592792789539,-22.296414542140756
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286285497752788,514.488,839.313,1.0,12,,-2.390758693176371,-22.469731532585314
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286285505798788,509.222,842.783,1.0,12,,-2.8112034026516346,-22.728957411092733
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286285509757788,503.609,844.649,1.0,12,,-3.258457920785472,-22.86669095087451
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286285513793788,506.111,848.473,1.0,12,,-3.0645757811682355,-23.156219168371283
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286285517779788,511.298,848.695,1.0,12,,-2.652806682879748,-23.175461596478236
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286285525755788,508.078,846.007,1.0,12,,-2.9055409227969577,-22.97133405304896
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286285529765788,509.232,850.272,1.0,12,,-2.8186927411010934,-23.293311390067476
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286285534168788,514.751,849.5,1.0,12,,-2.3793102393307466,-23.23760172216812
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286285537942788,510.07,851.967,1.0,12,,-2.7539394784179763,-23.421504060385757
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286285545768788,508.826,847.266,1.0,12,,-2.847589443318672,-23.06660336327655
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286285549757788,512.742,852.391,1.0,12,,-2.541860248916146,-23.454728124124568
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286285553789788,514.659,854.984,1.0,12,,-2.391828313776165,-23.65103194856425
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286285557748788,512.794,847.715,1.0,12,,-2.5330239696220067,-23.102211076507647
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286285565744788,514.267,848.062,1.0,12,,-2.416340491047296,-23.12896157600204
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286285569769788,520.813,852.187,1.0,12,,-1.899623427753633,-23.44237973103123
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286285573756788,518.494,850.986,1.0,12,,-2.08307978564634,-23.351032585324113
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286285577749788,514.091,852.209,1.0,12,,-2.434333294809669,-23.441532866875363
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286285585795788,512.585,856.302,1.0,12,,-2.5583691531531043,-23.74950380516886
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286285589758788,517.425,851.667,1.0,12,,-2.168664065863501,-23.402016648658773
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286285593770788,521.885,854.137,1.0,12,,-1.815739419266975,-23.589770517862217
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286285597749788,517.969,857.721,1.0,12,,-2.13061482589441,-23.85872552507457
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286285605763788,518.855,859.115,1.0,12,,-2.061133235262641,-23.964225157019097
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286285609749788,525.203,862.632,1.0,12,,-1.5570460338250374,-24.23161085802728
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286285613813788,524.72,860.209,1.0,12,,-1.594032126839838,-24.048649682880782
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286285617821788,532.735,857.654,1.0,12,,-0.9533476140458711,-23.857648951422775
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286285625747788,530.254,861.627,1.0,12,,-1.1530324368693465,-24.15692286138114
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286285629757788,533.671,859.643,1.0,12,,-0.8794550256398929,-24.007839695576266
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286285633931788,535.058,858.635,1.0,12,,-0.768508886303323,-23.93197118479764
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286285637748788,531.702,856.126,1.0,12,,-1.0350881377984513,-23.74221694189891
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286285645756788,526.626,856.174,1.0,12,,-1.4395526487962444,-23.74471299429113
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286285649750788,529.226,854.549,1.0,12,,-1.2315974344501355,-23.622787341279558
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286285653779788,530.5,858.023,1.0,12,,-1.1317258100791936,-23.885109478056542
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286285657754788,533.872,862.501,1.0,12,,-0.8644881054868445,-24.22356478096419
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286285665909788,535.574,862.578,1.0,12,,-0.7285108168431489,-24.229603857588646
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286285669800788,532.74,865.323,1.0,12,,-0.9560336938122461,-24.436343200085133
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286285673757788,534.461,864.286,1.0,12,,-0.8179837458142101,-24.358370446570543
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286285677761788,530.706,864.653,1.0,12,,-1.118352121319909,-24.385415682159056
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286285685865788,529.524,865.693,1.0,12,,-1.2134273742171324,-24.46362705590042
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286285689782788,529.18,861.725,1.0,12,,-1.2388330038109945,-24.164093225310634
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286285693756788,530.074,858.606,1.0,12,,-1.165992107454857,-23.928989540920824
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286285697747788,527.781,857.852,1.0,12,,-1.3484428055247486,-23.871548331867935
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286285705784788,530.698,861.834,1.0,12,,-1.1176857913228575,-24.172637773405793
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286285709747788,527.022,857.075,1.0,12,,-1.4085035477396932,-23.81280615167593
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286285713764788,532.601,860.649,1.0,12,,-0.9652768231465212,-24.08354772176056
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286285717838788,540.811,862.673,1.0,12,,-0.31020513796074745,-24.23727023003447
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286285725743788,509.137,856.883,1.0,12,,-2.8337654528854697,-23.791717342551138
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286285729763788,520.956,858.697,1.0,12,,-1.8932356663110432,-23.93338584847413
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286285733763788,524.166,851.471,1.0,12,,-1.632437378195946,-23.38935797644577
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286285737781788,528.185,849.963,1.0,12,,-1.3120640252774465,-23.276711916653035
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286285745790788,531.627,854.7,1.0,12,,-1.0404788032347403,-23.63459514384464
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286285749752788,525.975,855.614,1.0,12,,-1.4910918647547757,-23.702328266467568
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286285753765788,535.049,860.415,1.0,12,,-0.7697334039195957,-24.066268019242894
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286285757762788,523.091,856.691,1.0,12,,-1.7214963802179786,-23.782751181974426
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286285765758788,523.919,852.026,1.0,12,,-1.6524514128185643,-23.431188600993956
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286285769762788,519.623,844.331,1.0,12,,-1.988090062026944,-22.849757597790123
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286285773769788,523.266,845.799,1.0,12,,-1.700173623346422,-22.961540896867064
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286285777752788,528.443,845.128,1.0,12,,-1.2890703060058177,-22.912245487526462
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286285785799788,526.018,844.537,1.0,12,,-1.481150492180547,-22.867121919815517
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286285789773788,523.655,848.586,1.0,12,,-1.6711958168633632,-23.171712246899588
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286285793764788,519.584,847.748,1.0,12,,-1.9938516210179975,-23.107264344146344
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286285797778788,524.404,850.673,1.0,12,,-1.6129770318603587,-23.329313118547905
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286285805767788,529.743,846.172,1.0,12,,-1.186474040300367,-22.991203396259206
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286285809761788,528.851,850.337,1.0,12,,-1.25931831445817,-23.30502749152462
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286285813807788,529.324,851.826,1.0,12,,-1.222423256338256,-23.41743683462103
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286285817899788,529.952,850.583,1.0,12,,-1.1719352058846537,-23.32379339182988
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286285825754788,527.89,851.243,1.0,12,,-1.3361718511076723,-23.373123394451085
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286285829770788,525.395,844.893,1.0,12,,-1.5307202647189058,-22.893800456409306
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286285833974788,531.192,843.02,1.0,12,,-1.0701513486525784,-22.753884204676783
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286285837769788,527.743,839.74,1.0,12,,-1.34182906609078,-22.506001230876937
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286285845784788,541.894,843.528,1.0,12,,-0.22196609706022322,-22.793312533421066
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286285849786788,542.191,841.076,1.0,12,,-0.19819300978383675,-22.608479108736024
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286285853912788,541.407,842.034,1.0,12,,-0.26044916729384654,-22.680715756277525
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286285857785788,539.596,839.99,1.0,12,,-0.4035809323890154,-22.526486038551727
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286285865780788,533.718,845.645,1.0,12,,-0.8708133309111737,-22.95217213642989
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286285869775788,534.132,841.008,1.0,12,,-0.8364518219598157,-22.602679726960137
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286285873796788,534.026,839.225,1.0,12,,-0.8443244823453762,-22.46830315024542
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286285877783788,530.944,840.533,1.0,12,,-1.0887891200314148,-22.566416281205534
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286285885788788,533.591,841.996,1.0,12,,-0.8796465459619646,-22.677098039066514
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286285889770788,538.181,845.414,1.0,12,,-0.5166906043122178,-22.935267535119202
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286285893760788,541.133,839.702,1.0,12,,-0.28185964969002697,-22.504940644770638
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286285897761788,543.518,837.635,1.0,12,,-0.09301065965099822,-22.349189240226387
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286285905761788,537.863,832.561,1.0,12,,-0.5393227014969657,-21.966593670001004
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286285909793788,537.263,828.933,1.0,12,,-0.5858505306916717,-21.693289451704146
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286285913812788,532.661,835.05,1.0,12,,-0.9508796091931074,-22.15350160047487
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286285917778788,541.055,837.825,1.0,12,,-0.28785048464091734,-22.36346558964645
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286285925742788,552.653,839.831,1.0,12,,0.6300523501029799,-22.514334629849465
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286285929755788,549.892,843.597,1.0,12,,0.4120850208195166,-22.79841938770892
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286285933790788,542.194,841.886,1.0,12,,-0.1980604229900467,-22.669566920197624
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286285937787788,546.378,843.483,1.0,12,,0.13354525766293215,-22.78996802273624
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286285945734788,546.717,839.675,1.0,12,,0.16011836052176215,-22.5029526617024
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286285949811788,543.311,843.82,1.0,12,,-0.1096493952075618,-22.815391428663403
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286285953769788,541.374,842.817,1.0,12,,-0.26308094966613554,-22.739679450820308
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286285957760788,537.763,845.474,1.0,12,,-0.549881806852632,-22.939708127773773
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286285965789788,538.674,846.3,1.0,12,,-0.47771077022249675,-23.002102999849026
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286285969769788,537.703,842.422,1.0,12,,-0.5539414973491897,-22.70969936154171
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286285973760788,532.374,844.287,1.0,12,,-0.9769374081281056,-22.849572785385057
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286285977775788,538.424,837.186,1.0,12,,-0.49588053637557433,-22.315094193921933
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286285985766788,535.357,838.733,1.0,12,,-0.7388448525542738,-22.431371652585746
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286285989785788,531.543,840.453,1.0,12,,-1.0413062636296742,-22.560449801686723
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286285993746788,533.11,844.093,1.0,12,,-0.9184784530070327,-22.835073365122994
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286285999138788,532.643,850.584,1.0,12,,-0.9579523348860703,-23.32439597787235
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286286005760788,536.599,846.186,1.0,12,,-0.6423584066394594,-22.99332933243136
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286286009756788,532.401,846.545,1.0,12,,-0.9756294865522062,-23.019822642601916
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286286013784788,530.649,846.553,1.0,12,,-1.114707572047014,-23.020085189158603
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286286017804788,535.766,848.781,1.0,12,,-0.7091791955722992,-23.188901456672514
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286286025770788,537.176,855.15,1.0,12,,-0.598679243223066,-23.669361030535878
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286286029759788,541.099,847.151,1.0,12,,-0.2853930387402978,-23.066429082468506
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286286033773788,544.176,843.522,1.0,12,,-0.04107858157423032,-22.79290064319173
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286286041754788,543.917,842.568,1.0,12,,-0.06153868008757162,-22.720988939717156
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286286045781788,540.314,837.096,1.0,12,,-0.34635454047761266,-22.308455266296264
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286286049791788,536.661,831.808,1.0,12,,-0.6339871808157048,-21.90974480958478
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286286053775788,532.441,829.854,1.0,12,,-0.9663528057545792,-21.76203349009584
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286286061731788,534.07,829.817,1.0,12,,-0.837928054895953,-21.759482532128995
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286286065770788,527.512,829.876,1.0,12,,-1.355126799289619,-21.76274176064934
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286286069760788,536.469,832.851,1.0,12,,-0.6494445209848059,-21.98834670014384
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286286073775788,541.299,838.625,1.0,12,,-0.2686620812108817,-22.423766633816992
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286286081771788,540.045,837.316,1.0,12,,-0.36768545997773006,-22.325070355792437
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286286085769788,540.987,840.694,1.0,12,,-0.29355576019682256,-22.57968276587507
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286286089893788,541.857,838.418,1.0,12,,-0.2244154697821128,-22.408142566560475
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286286093791788,532.868,841.836,1.0,12,,-0.9369024329108008,-22.664881144815975
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286286101767788,538.096,843.701,1.0,12,,-0.5230556031200723,-22.806114239823057
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286286105802788,532.389,835.858,1.0,12,,-0.9726112021136492,-22.214354274568198
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286286109755788,534.545,842.844,1.0,12,,-0.8043782819329512,-22.741136382012616
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286286113796788,540.04,847.493,1.0,12,,-0.36951093924353323,-23.092109067840475
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286286121754788,541.228,840.177,1.0,12,,-0.2743860780658601,-22.540700594516043
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286286125759788,543.383,841.715,1.0,12,,-0.103856794585393,-22.656707037213287
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286286129772788,547.848,842.864,1.0,12,,0.24995860509398543,-22.743284816130654
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286286133787788,544.478,837.927,1.0,12,,-0.017061998805342773,-22.37119716044576
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286286141753788,551.145,837.628,1.0,12,,0.5102840813005598,-22.348419562121023
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286286145757788,549.84,836.536,1.0,12,,0.4068649418492655,-22.266268083462656
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286286149779788,549.738,836.654,1.0,12,,0.39884296111086753,-22.275146231597414
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286286153775788,552.588,835.549,1.0,12,,0.6238842006332327,-22.19162447181501
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286286161789788,550.8,835.108,1.0,12,,0.4825293437514067,-22.15857085525477
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286286165782788,555.422,834.35,1.0,12,,0.8475680083135373,-22.100952914255032
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286286169756788,556.154,832.254,1.0,12,,0.9046482599893558,-21.942983826610856
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286286173736788,556.602,825.306,1.0,12,,0.9376110888166449,-21.419552779183036
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286286181774788,550.263,834.43,1.0,12,,0.4399397398139762,-22.107509528830047
