section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036606208202531,9.390244,3.719512,10.914635,-0.081604,-0.815796,-0.687561,11.49836266991079,-40.183184274258,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036606213142531,9.390244,4.02439,10.670732,-0.078186,-0.818054,-0.686707,11.169370335822407,-39.94393088691976,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036606218082531,9.268292,3.963415,10.243902,-0.081421,-0.821289,-0.683655,11.474872174752647,-39.649905706923704,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036606223022531,9.268292,4.085366,9.939025,-0.084961,-0.821777,-0.683289,11.723137651341347,-39.90282138765485,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036606227962531,9.268292,4.207317,9.634147,-0.082153,-0.825256,-0.684143,11.423644317566271,-39.62959958236914,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036606232902531,9.207317,4.268293,9.329268,-0.082825,-0.827332,-0.680847,11.439249948012247,-39.2471173581568,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036606237842531,9.268292,4.45122,9.085366,-0.084778,-0.835449,-0.678345,11.582208102354599,-38.88215339944074,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036606242782531,9.45122,4.512195,8.902439,-0.079895,-0.839355,-0.676514,11.175059065700623,-38.82198357254279,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036606247722531,9.512196,4.573171,8.902439,-0.079834,-0.839417,-0.672424,11.366977254211747,-38.471668680290975,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036606252662531,9.45122,4.695122,8.719512,-0.079895,-0.843872,-0.670288,10.960325139829877,-38.3896146769919,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036606257602531,9.756098,4.512195,8.292683,-0.078918,-0.848694,-0.665833,11.207727331499598,-38.06417097746737,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036606262542531,9.939025,4.329268,7.378049,-0.081848,-0.852234,-0.661804,11.393942925418514,-37.71242116984544,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036606267482531,10.121951,4.268293,6.280488,-0.08075,-0.85437,-0.655884,11.238348279287266,-37.35135188445366,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036606272422531,10.182927,4.329268,5.243903,-0.079468,-0.850159,-0.659973,11.23487384952523,-37.63934442982401,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036606277362531,10.121951,4.085366,4.207317,-0.074097,-0.842773,-0.665344,11.099605055909194,-37.90730027388287,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036606282302531,9.939025,4.02439,3.536585,-0.073853,-0.835327,-0.667236,11.032043145846444,-38.191898505201976,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036606287242531,9.756098,4.085366,3.353659,-0.076416,-0.835693,-0.661438,11.164405332872434,-38.46892333386435,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036606292182531,9.634147,3.963415,3.109756,-0.078552,-0.83551,-0.65863,11.251432368522359,-38.094035446020314,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036606297122531,9.695122,4.02439,2.804878,-0.077148,-0.836548,-0.661987,11.111188149792383,-38.36362720153318,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036606302062531,9.512196,3.780488,2.378049,-0.078796,-0.833374,-0.661194,11.470703726107132,-38.50558012271094,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036606307002531,9.268292,3.780488,2.073171,-0.080383,-0.832397,-0.660095,11.128432377690501,-38.24689024289154,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036606311942531,9.207317,3.841464,1.768293,-0.075623,-0.829224,-0.664429,11.081303350236936,-38.5380135469874,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036606316882531,8.719512,3.841464,2.073171,-0.079102,-0.82428,-0.665283,11.2397112413951,-38.81290231448733,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036606321822531,8.109756,3.902439,2.439024,-0.075073,-0.822571,-0.669739,11.064605244570515,-39.08047419483157,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036606326762531,7.5,4.085366,2.621951,-0.081482,-0.825073,-0.666321,11.423955614247859,-38.8728888646109,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036606331702531,6.707317,4.329268,2.987805,-0.077637,-0.828369,-0.665771,11.025077048560775,-38.70669029070996,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036606336642531,6.036585,4.329268,3.109756,-0.082153,-0.826782,-0.66333,11.450002622743057,-38.713922074399534,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036606341582531,5.54878,4.390244,2.926829,-0.083374,-0.82666,-0.659851,11.600623622241898,-38.37564609094355,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036606346522531,4.939024,4.329268,2.987805,-0.08075,-0.830322,-0.657776,11.172983815741276,-38.37157453707053,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036606351462531,4.573171,4.207317,3.109756,-0.082397,-0.83551,-0.654297,11.411031436394978,-38.0763259410636,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036606356402531,4.268293,4.146341,3.414634,-0.079834,-0.836853,-0.65509,10.993866049272441,-37.975853496212125,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036606361342531,3.963415,4.02439,3.719512,-0.080078,-0.84082,-0.652222,11.338974200912247,-37.764208188035354,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036606366282531,3.780488,3.963415,3.780488,-0.081482,-0.845825,-0.652161,11.402000166888996,-37.4151876067497,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036606371222531,3.414634,3.902439,3.902439,-0.075073,-0.844849,-0.656982,11.16960841295247,-37.67587506718621,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036606376162531,3.04878,3.719512,3.841464,-0.075256,-0.842896,-0.66095,11.05935507068196,-37.98468227942453,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036606381102531,2.743902,3.658537,3.719512,-0.074463,-0.84314,-0.671326,10.997225710075668,-38.30493298443696,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036606386042531,2.195122,3.658537,3.414634,-0.066833,-0.840698,-0.678223,10.778314168892365,-38.58105523339708,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036606390982531,1.402439,3.658537,2.987805,-0.067566,-0.838745,-0.687378,10.68573292832528,-38.90459304649559,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036606395922531,0.365854,3.719512,2.560976,-0.067566,-0.835571,-0.699036,10.638502641684227,-39.2413294161137,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036606400862531,-0.731707,3.963415,2.012195,-0.067322,-0.832031,-0.705811,10.599675448316361,-39.58519488006016,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036606405802531,-1.95122,4.268293,1.585366,-0.061462,-0.831238,-0.715027,10.47782833756844,-39.92309691445104,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036606410742531,-3.47561,4.512195,1.402439,-0.064575,-0.831055,-0.72522,10.432449942912427,-40.281748603734115,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036606415682531,-5.0,4.878049,1.280488,-0.068298,-0.833435,-0.729065,10.458701559634562,-40.649275170210984,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036606420622531,-6.402439,5.182927,1.036585,-0.069763,-0.839722,-0.731018,10.553569447781882,-41.014954047118096,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036606425562531,-7.317073,5.426829,0.914634,-0.075867,-0.841919,-0.731079,10.9591924892066,-40.99616551634688,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036606430502531,-7.682927,5.731708,0.853659,-0.081604,-0.837585,-0.729858,11.347848996784762,-41.156524313958556,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036606435442531,-7.865854,5.792683,0.792683,-0.082336,-0.839233,-0.722351,11.25811760273902,-40.85823699058548,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036606440382531,-7.560976,6.097561,1.097561,-0.080566,-0.841858,-0.718506,11.15812401914809,-40.560409372519956,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036606445322531,-7.012195,6.219512,1.463415,-0.081604,-0.847839,-0.719604,11.19883737644929,-40.25952151226906,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036606450262531,-6.036585,6.219512,1.707317,-0.082703,-0.849976,-0.721008,11.445671423858983,-40.56742289974454,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036606455202531,-5.060976,6.219512,1.95122,-0.075684,-0.850952,-0.720215,11.08201640520113,-40.392152015976706,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036606460142531,-3.719512,6.158537,2.134146,-0.07312,-0.850769,-0.723816,10.642877586182408,-40.41034364979279,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036606465082531,-2.378049,6.219512,2.256098,-0.07373,-0.845215,-0.723206,10.90987967170716,-40.68827777847281,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036606470022531,-1.097561,6.158537,2.317073,-0.07251,-0.842896,-0.725342,10.47959680330186,-40.75388819819125,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036606474962531,0.060976,6.219512,2.378049,-0.072754,-0.835693,-0.733582,10.629829297786443,-41.075658300925966,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036606479902531,1.036585,6.280488,2.378049,-0.068604,-0.824463,-0.740601,10.5834018409424,-41.414251713165896,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036606484842531,1.646341,6.585366,2.560976,-0.062378,-0.812988,-0.750916,10.480087086813342,-41.743882143126314,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036606489782531,1.95122,6.829268,2.865854,-0.066101,-0.807251,-0.755615,10.45336474648218,-42.08188483292275,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036606494722531,1.890244,7.256098,2.865854,-0.068604,-0.808167,-0.760193,10.465106064111836,-42.4208374323955,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036606499662531,1.829268,7.804878,3.04878,-0.06366,-0.814941,-0.758057,10.326426646653431,-42.74230513425394,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036606504602531,1.646341,8.292683,3.231707,-0.067688,-0.82074,-0.75,10.466723270579905,-42.41812474743122,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036606509542531,1.95122,8.841464,3.109756,-0.073792,-0.830811,-0.743225,10.61534704068589,-42.09772759792426,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036606514482531,2.378049,9.329268,2.987805,-0.078369,-0.83844,-0.734985,10.74543725785665,-41.77101007359647,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036606519422531,3.414634,9.390244,2.987805,-0.079163,-0.840942,-0.727722,10.844095571117862,-41.43085678818571,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036606524362531,4.45122,9.756098,3.04878,-0.080383,-0.84259,-0.714722,10.916979877296598,-41.081197358302745,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036606529302531,5.609756,10.365854,3.536585,-0.081726,-0.840881,-0.703674,10.995055728484601,-40.72791383313026,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036606534242531,6.95122,10.670732,4.02439,-0.078674,-0.848267,-0.697388,11.002733208031998,-40.35898757893992,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036606539182531,8.414635,11.097561,4.146341,-0.080017,-0.854736,-0.699402,11.02767310128607,-39.984690079294325,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036606544122531,9.756098,11.646341,4.207317,-0.077148,-0.855896,-0.692871,11.000027333671142,-39.6014531063625,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036606549062531,11.158537,12.560976,3.902439,-0.075378,-0.858215,-0.686829,10.947582584920838,-39.212221699254,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036606554002531,12.560976,13.414635,3.414634,-0.073608,-0.859436,-0.681946,10.871866837346772,-38.81744470453887,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036606558942531,13.902439,14.268293,2.743902,-0.070801,-0.854675,-0.677063,10.719689277116942,-38.42580399744398,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036606563882531,14.695123,15.487805,2.134146,-0.066223,-0.853394,-0.677673,10.258635847015256,-38.40437277279224,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036606568822531,15.182927,16.95122,1.646341,-0.072449,-0.85199,-0.676636,10.638733467027862,-38.37350365496059,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036606573762531,15.853659,18.475611,1.158537,-0.067566,-0.848206,-0.677368,10.48106579550057,-38.624714365120155,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036606578702531,16.524391,20.42683,0.853659,-0.062866,-0.848816,-0.678589,9.998124700350104,-38.58750723134844,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036606583642531,17.073172,22.621952,0.792683,-0.060425,-0.844055,-0.670776,10.281475462073047,-38.31924791017573,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036606588582531,17.743902,24.756098,1.036585,-0.069885,-0.83905,-0.659119,10.595230034928704,-38.098715423929605,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036606593522531,18.414635,26.707317,1.280488,-0.070862,-0.838196,-0.647583,10.691766468191105,-37.70987656247314,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036606598462531,19.268293,28.475611,1.829268,-0.071045,-0.842102,-0.633606,10.68539799009693,-37.2930420262459,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036606603402531,20.060976,30.182928,2.743902,-0.080994,-0.841431,-0.621887,10.848471240514243,-36.93233026483509,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036606608342531,20.853659,31.463415,3.414634,-0.084412,-0.844177,-0.610901,10.982440748570099,-36.55478313616621,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036606613282531,21.402439,32.560978,3.963415,-0.081787,-0.843689,-0.598694,11.04281794920081,-36.14796406124236,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036606618222531,21.768293,33.292683,4.329268,-0.087158,-0.843079,-0.584961,11.137524103918992,-35.75244640650794,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036606623162531,22.073172,33.719513,4.695122,-0.089966,-0.845886,-0.572327,11.221475359348887,-35.352881001819156,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036606628102531,22.256098,33.963417,4.573171,-0.086853,-0.850281,-0.558594,11.245258725650842,-34.93722769152046,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036606633042531,22.317074,33.902439,4.207317,-0.088867,-0.854675,-0.542786,11.263988893276263,-34.52196675701816,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036606637982531,22.256098,33.597561,3.597561,-0.087891,-0.860779,-0.531372,11.264236719610892,-34.10475829508579,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036606642922531,22.012196,32.92683,2.865854,-0.087097,-0.859192,-0.524963,11.26615140484924,-33.689006965067506,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036606647862531,21.646341,32.07317,2.134146,-0.078735,-0.86084,-0.517639,11.213983593264913,-33.268536638015604,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036606652802531,21.158537,31.158537,1.402439,-0.077087,-0.86792,-0.513611,11.155250938720656,-32.850121085000495,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036606657742531,20.487804,30.0,0.792683,-0.073914,-0.873657,-0.511353,11.08153444840417,-32.43410254217508,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036606662682531,19.756098,28.841465,0.060976,-0.063904,-0.877625,-0.513062,10.932861428237118,-32.02436150833341,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036606667622531,18.719513,27.560976,-0.97561,-0.056274,-0.87677,-0.512329,10.720743436158045,-31.63015162018894,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036606672562531,17.560976,26.036587,-1.95122,-0.052002,-0.878113,-0.518494,10.432433982206135,-31.26541717656022,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036606677502531,16.097561,24.390244,-3.292683,-0.045532,-0.87915,-0.52832,9.955168109098707,-31.073185265855557,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036606682442531,14.390244,22.987806,-4.756098,-0.041565,-0.878418,-0.532471,9.469412575595072,-31.101788235850165,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036606687382531,12.682927,21.707317,-6.280488,-0.036194,-0.877014,-0.535156,9.062544939100349,-31.25072425532366,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036606692322531,10.670732,20.365854,-7.621952,-0.0354,-0.868774,-0.54425,8.944413658046727,-31.525464347759907,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036606697262531,8.658537,18.963415,-8.963415,-0.029419,-0.85498,-0.555969,8.79512198840439,-31.808861767777614,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036606702202531,6.585366,17.682928,-9.817074,-0.026855,-0.843262,-0.561829,8.659531767266145,-32.10481344670072,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036606707142531,4.329268,16.524391,-10.182927,-0.02887,-0.833557,-0.564819,8.57095201384979,-32.414781420581704,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036606712082531,2.134146,15.426829,-10.182927,-0.027161,-0.8302,-0.571899,8.48360737039539,-32.73610304677362,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036606717022531,0.182927,14.45122,-10.060976,-0.026672,-0.828125,-0.576233,8.408293123508884,-33.06732040230361,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036606721962531,-1.646341,13.536586,-9.756098,-0.028442,-0.836853,-0.577454,8.373120620414284,-33.40548216551457,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036606726902531,-3.353659,12.5,-9.207317,-0.028076,-0.841431,-0.579712,8.358060733959292,-33.750422453690646,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036606731842531,-4.45122,11.402439,-8.963415,-0.027649,-0.846558,-0.57373,8.446029475979742,-34.08050299986485,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036606736782531,-5.304878,10.182927,-8.414635,-0.03302,-0.843567,-0.565735,8.727658165129355,-33.91451453695271,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036606741722531,-6.219512,9.02439,-7.560976,-0.033081,-0.84906,-0.554993,8.73295728337655,-33.62122280467423,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036606746662531,-6.829268,7.926829,-6.829268,-0.033325,-0.86438,-0.550293,8.720278864768318,-33.32983272967647,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036606751602531,-6.707317,6.585366,-6.402439,-0.038025,-0.88385,-0.545715,8.749560873282263,-33.04330126761454,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036606756542531,-6.219512,5.060976,-6.036585,-0.04425,-0.894836,-0.536926,8.81342681226198,-32.76068291628803,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036606761482531,-5.487805,3.47561,-5.670732,-0.050354,-0.900696,-0.530334,8.908415335887213,-32.48099245264024,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036606766422531,-4.329268,1.707317,-5.060976,-0.052856,-0.905151,-0.516724,8.994475450130466,-32.193042274367855,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036606771362531,-3.292683,-0.060976,-3.902439,-0.053345,-0.908264,-0.507263,9.075895010863633,-31.897801386017704,,,,,
