section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294307502963321,776.846,609.394,1.0,,,17.458702197282864,-5.119801129438412
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294307506951321,772.11,609.032,1.0,,,17.101891916376974,-5.096097906470832
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294307511008321,770.743,605.224,1.0,,,16.993944978696174,-4.815225124470249
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294307514983321,763.806,606.18,1.0,,,16.47344214424938,-4.890069820432292
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294307522937321,754.04,600.342,1.0,,,15.732203049325438,-4.462852432958535
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294307527034321,753.619,601.594,1.0,,,15.701931487490414,-4.555826331050113
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294307530985321,747.925,598.882,1.0,,,15.270990600369936,-4.357587788859705
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294307534951321,745.078,599.186,1.0,,,15.057293964777232,-4.381468342200545
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294307542975321,740.817,596.5,1.0,,,14.73443795841878,-4.184124111376845
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294307546980321,731.356,595.962,1.0,,,14.023060444793492,-4.148234140674697
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294307551007321,726.434,586.689,1.0,,,13.645680890389269,-3.460698206756766
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294307558950321,716.067,589.788,1.0,,,12.86949789729629,-3.694831486763989
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294307563037321,718.847,582.159,1.0,26,,13.072988131163324,-3.126138922420123
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294307566996321,716.43,584.558,1.0,26,,12.893048733108202,-3.3054389275423244
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294307570947321,716.274,583.644,1.0,26,,12.880789090615481,-3.2374621191985047
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294307579051321,713.566,585.557,1.0,26,,12.678712380198325,-3.380712409030092
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294307582981321,714.436,581.312,1.0,26,,12.741302305640051,-3.0643919302148017
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294307587004321,703.857,580.36,1.0,26,,11.946680389747788,-2.9963302640987663
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294307590952321,707.734,576.363,1.0,26,,12.23548808261815,-2.697533820496801
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294307599013321,703.911,579.344,1.0,26,,11.950159122150437,-2.9206071404104765
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294307602903321,705.544,574.981,1.0,26,,12.070482581547717,-2.5950460932829795
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294307606963321,700.862,571.204,1.0,26,,11.717431841271793,-2.3145018906124286
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294307610959321,702.564,571.357,1.0,26,,11.845212888370765,-2.325567386836246
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294307618999321,698.447,570.31,1.0,26,,11.535883272680543,-2.2483265147791585
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294307622971321,699.401,571.524,1.0,26,,11.607915052058965,-2.3386683764492635
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294307627012321,695.482,568.253,1.0,26,,11.312620358099505,-2.0954327998633464
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294307630969321,694.771,569.782,1.0,26,,11.259846787811945,-2.2096098179362333
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294307638924321,691.394,573.065,1.0,,,11.00780733745602,-2.455145484125778
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294307643008321,694.202,576.913,1.0,,,11.220288810981785,-2.741633288611052
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294307646970321,701.77,589.288,1.0,,,11.795483258445708,-3.662329760022954
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294307651033321,707.103,601.226,1.0,,,12.205267353597788,-4.550108940265361
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294307658923321,710.887,610.349,1.0,,,12.498368394081103,-5.2280564045403635
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294307662951321,713.452,614.094,1.0,,,12.695229937491636,-5.505691482029943
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294307666957321,710.335,612.021,1.0,,,12.45851675786543,-5.35286031092933
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294307670961321,709.954,615.889,1.0,27,,12.434020026829259,-5.64117886717459
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294307678975321,711.894,615.5,1.0,27,,12.579511696499168,-5.611197628890347
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294307683033321,709.888,612.545,1.0,27,,12.4254194304877,-5.392121316744671
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294307687068321,707.101,610.502,1.0,27,,12.213782897679929,-5.241285896606809
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294307691049321,707.049,610.24,1.0,27,,12.209598189121257,-5.221769206230553
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294307699000321,703.933,602.808,1.0,27,,11.968410991015602,-4.669305008845608
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294307703026321,706.929,604.556,1.0,27,,12.195163151383781,-4.798311882025376
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294307706929321,704.248,605.028,1.0,27,,11.994083798783883,-4.8346483097220965
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294307711047321,709.967,601.038,1.0,27,,12.420351464413658,-4.534935082288706
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294307718987321,708.955,601.385,1.0,27,,12.344595108511198,-4.5611790317277014
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294307722947321,711.141,600.89,1.0,27,,12.508444323577473,-4.523378373983026
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294307726954321,706.37,599.312,1.0,27,,12.148578277928848,-4.4078073537389235
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294307730992321,707.425,604.821,1.0,27,,12.232723756424685,-4.8178337145053876
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294307739028321,709.625,599.26,1.0,27,,12.393151745589277,-4.402622586888231
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294307742954321,711.408,599.87,1.0,27,,12.527620757431237,-4.4473668763867105
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294307747006321,718.786,601.039,1.0,27,,13.083128447680847,-4.5312426349074
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294307750972321,711.389,601.92,1.0,27,,12.528019422556092,-4.600007978280348
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294307758933321,711.547,605.938,1.0,27,,12.54359975415364,-4.899241772363636
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294307762893321,712.645,608.827,1.0,27,,12.628986707620125,-5.113858725932549
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294307766977321,711.094,608.152,1.0,27,,12.511692670841814,-5.064287678094088
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294307770944321,713.818,602.199,1.0,27,,12.710830546084354,-4.6197870047606955
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294307778984321,717.254,609.842,1.0,27,,12.976633084021337,-5.187154613941313
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294307782986321,719.794,609.646,1.0,,,13.167461258596633,-5.171365112765026
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294307787198321,716.139,604.312,1.0,,,12.887248857292278,-4.776050728668449
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294307790975321,690.791,609.475,1.0,,,10.986300984503035,-5.171993255568741
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294307799001321,655.536,617.388,1.0,,,8.34089407780941,-5.77708368861584
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294307802985321,627.371,627.348,1.0,,,6.2274933369112,-6.53223167130411
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294307806982321,588.294,629.553,1.0,,,3.2848238087704376,-6.706844330861798
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294307811018321,545.219,633.213,1.0,,,0.0394719171031513,-6.985323007501888
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294307818944321,507.857,629.852,1.0,,,-2.7755467648593335,-6.730339583369228
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294307822944321,498.151,643.342,1.0,,,-3.512104224653197,-7.741048300528893
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294307826993321,473.456,642.439,1.0,,,-5.37493342295273,-7.666885591081602
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294307831093321,441.11,650.248,1.0,,,-7.822719194364318,-8.239093094736356
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294307838936321,415.42,651.006,1.0,,,-9.763599060925532,-8.28175832865632
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294307842917321,404.394,662.846,1.0,,,-10.613247444950328,-9.158838439792726
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294307846942321,378.273,659.609,1.0,,,-12.58339746783512,-8.896994517326318
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294307850893321,366.488,672.255,1.0,,,-13.499494023418217,-9.827801145521184
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294307858978321,341.339,672.2,1.0,,,-15.404814586336832,-9.797356381276655
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294307863126321,330.965,667.465,1.0,,,-16.179293442290202,-9.434645749785698
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294307867069321,337.353,675.098,1.0,,,-15.713970305524503,-10.00788015191991
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294307871060321,339.403,684.132,1.0,,,-15.581447781076605,-10.680459639371533
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294307879249321,352.902,686.004,1.0,,,-14.56128036836058,-10.835570109872378
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294307883012321,367.958,680.919,1.0,,,-13.406684106755558,-10.474024532642181
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294307886971321,370.127,682.208,1.0,,,-13.244968492871555,-10.572196079663147
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294307891011321,384.974,687.489,1.0,,,-12.129260617980805,-10.980676547364828
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294307898974321,395.263,676.927,1.0,,,-11.328071716164162,-10.202533350347148
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294307902943321,397.859,676.489,1.0,,,-11.1304857370234,-10.17206249980646
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294307906960321,398.424,676.35,1.0,,,-11.08741787632743,-10.162130256346744
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294307910976321,399.251,675.686,1.0,,,-11.023605402218461,-10.113247738620554
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294307919013321,423.341,686.262,1.0,,,-9.213875362402073,-10.922562219204769
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294307922943321,430.568,687.908,1.0,,,-8.667679417813785,-11.050943181837516
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294307926945321,433.807,692.148,1.0,,,-8.427980795612687,-11.370502105070965
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294307930986321,440.387,688.728,1.0,,,-7.923138304785769,-11.119079341231412
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294307938979321,452.852,689.362,1.0,,,-6.9771460419288305,-11.174360504551776
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294307942996321,458.452,695.671,1.0,,,-6.559128061578362,-11.650300943085915
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294307946975321,460.617,684.565,1.0,,,-6.381994682675841,-10.819234243845266
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294307950969321,467.639,685.052,1.0,,,-5.849533733270346,-10.859261393672535
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294307958952321,475.677,678.484,1.0,,,-5.233634439267983,-10.37037150033024
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294307962978321,479.442,677.231,1.0,28,,-4.947201800525371,-10.277879795721534
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294307967042321,480.725,676.364,1.0,28,,-4.849226008111213,-10.213327257594651
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294307971065321,479.159,674.51,1.0,28,,-4.966507678087415,-10.073724934185703
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294307978980321,485.105,675.063,1.0,28,,-4.51627324309947,-10.11733308483591
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294307982955321,489.689,675.873,1.0,28,,-4.169450817833769,-10.17958906181747
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294307986968321,494.754,675.945,1.0,28,,-3.785567352362212,-10.186581175778718
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294307990948321,500.018,674.106,1.0,28,,-3.3855446219377425,-10.050051786762307
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294307998985321,501.762,675.087,1.0,28,,-3.2539294354106745,-10.124077460534123
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294308002939321,502.016,677.515,1.0,28,,-3.2359306179849328,-10.306336308187007
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294308006963321,502.528,673.003,1.0,28,,-3.194788190237124,-9.967841044499893
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294308010970321,502.025,678.801,1.0,28,,-3.2358716825447686,-10.40288012390028
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294308018970321,501.574,675.531,1.0,28,,-3.268405552605846,-10.157359752298259
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294308022940321,505.493,669.455,1.0,28,,-2.968583245561875,-9.702283782767573
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294308026967321,505.28,671.705,1.0,28,,-2.985716749142111,-9.871084976628698
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294308030982321,505.766,675.564,1.0,28,,-2.9506826380511835,-10.160853692837788
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294308038961321,512.651,675.726,1.0,28,,-2.4288955978150186,-10.174416681961224
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294308042993321,518.08,672.202,1.0,28,,-2.016308012186202,-9.910759906026158
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294308046994321,515.254,670.467,1.0,28,,-2.2297391887243823,-9.780122055658971
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294308050982321,514.322,676.419,1.0,28,,-2.3024519964399266,-10.226740671145393
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294308058949321,518.421,673.888,1.0,28,,-1.990934178601994,-10.037405068773152
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294308062981321,525.135,677.776,1.0,28,,-1.4831437864106252,-10.330256142241595
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294308066955321,520.708,680.889,1.0,28,,-1.8196811642304722,-10.563364425811539
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294308070978321,519.619,680.01,1.0,28,,-1.902065945153164,-10.497246595634685
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294308078991321,518.388,676.196,1.0,28,,-1.9942242683802684,-10.210682866501362
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294308082972321,517.818,674.578,1.0,28,,-2.0368859380996023,-10.089150975448176
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294308086948321,520.146,674.961,1.0,28,,-1.8605759045396577,-10.118206438351361
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294308090948321,520.046,677.58,1.0,28,,-1.8689154768394909,-10.314832933775708
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294308098974321,520.645,684.575,1.0,28,,-1.8255837276974036,-10.840087833249196
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294308102987321,518.635,680.467,1.0,28,,-1.9767906724322177,-10.531357159430396
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294308106978321,524.151,676.755,1.0,28,,-1.5574632208060126,-10.253429443856145
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294308110979321,525.121,681.462,1.0,28,,-1.4850934571914234,-10.606980528058239
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294308118956321,523.051,679.913,1.0,28,,-1.6417159749680335,-10.490407018035643
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294308122957321,522.412,680.766,1.0,28,,-1.6904130819799432,-10.554351236633812
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294308127008321,528.434,684.146,1.0,28,,-1.2342690420840279,-10.808894322996453
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294308131165321,523.636,682.448,1.0,28,,-1.5979857647262183,-10.680844529693534
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294308139012321,526.601,681.735,1.0,28,,-1.3728431236428533,-10.62762684079457
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294308142978321,526.761,683.881,1.0,28,,-1.3611594813102557,-10.788808309159034
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294308146996321,525.197,679.242,1.0,28,,-1.4787266458315995,-10.440317913278014
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294308150945321,525.908,682.427,1.0,28,,-1.4255624987563376,-10.67955515919514
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294308159003321,539.981,680.045,1.0,28,,-0.3575507190045217,-10.501687983990593
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294308162942321,533.567,678.114,1.0,28,,-0.8438039534867943,-10.356356036587597
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294308166977321,531.891,678.483,1.0,28,,-0.9709369001135285,-10.383949872855965
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294308170897321,533.864,678.402,1.0,28,,-0.8213352419597293,-10.378017200379105
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294308178937321,532.22,680.237,1.0,28,,-0.9462587588772855,-10.5156608930553
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294308182984321,525.189,681.938,1.0,28,,-1.4800512459361441,-10.642703052035644
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294308186928321,527.323,678.824,1.0,28,,-1.317400714702563,-10.409147297552467
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294308190902321,530.222,679.306,1.0,28,,-1.0977028993486337,-10.445615348547358
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294308198950321,535.631,675.474,1.0,28,,-0.6869911519510818,-10.158233608499131
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294308202919321,535.924,678.833,1.0,28,,-0.6651459663370108,-10.410490694103853
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294308206951321,536.126,683.918,1.0,28,,-0.650373307199583,-10.792324781205851
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294308210962321,537.118,680.844,1.0,28,,-0.5747779023253335,-10.561561247159702
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294308218971321,541.138,681.064,1.0,28,,-0.26988268376075986,-10.578258185198825
