section id,recording id,timestamp [ns]
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040660834600000
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040660862922222
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040660893900000
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040660928244444
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040660963955555
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040660995944444
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040661031677777
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040661068066666
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040661096877777
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040661135688888
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040661167011111
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040661198655555
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040661231900000
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040661260566666
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040661292055555
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040661333044444
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040661364133333
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040661397788888
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040661436311111
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040661462377777
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040661492555555
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040661527822222
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040661569111111
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040661603777777
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040661632277777
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040661670855555
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040661698144444
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040661731177777
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040661769288888
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040661798455555
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040661831644444
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040661860966666
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040661892422222
