section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040631100311932,2.012195,-0.304878,3.231707,0.008972,-0.678894,-0.832825,6.586519550852785,-50.78439399619731,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040631105251932,2.195122,-0.243902,3.353659,0.00824,-0.682556,-0.829651,6.557135991364987,-50.41343727988638,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040631110191932,2.682927,-0.304878,3.170732,0.007202,-0.681152,-0.830872,6.654184368469998,-50.7532497872198,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040631115131932,2.804878,-0.304878,3.04878,0.006104,-0.681396,-0.834106,7.092228462497047,-50.754516994196024,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040631120071932,2.865854,-0.426829,2.987805,0.009521,-0.678467,-0.834167,6.6871095362375,-50.825311221373454,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040631125011932,3.04878,-0.243902,2.987805,0.007996,-0.68158,-0.838745,6.366014418444053,-51.03930881337811,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040631129951932,3.292683,-0.365854,2.743902,0.007812,-0.682007,-0.835571,6.624027323204558,-50.72707861946151,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040631134891932,3.414634,-0.487805,2.621951,0.007324,-0.68396,-0.831238,6.605612849842345,-50.34922358977386,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040631139831932,3.597561,-0.548781,2.317073,0.003601,-0.685425,-0.832764,6.897745306302596,-50.60145132530127,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040631144771932,3.780488,-0.97561,2.073171,0.00708,-0.683167,-0.829895,6.4949826162819875,-50.48886392975044,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040631149711932,3.658537,-1.036585,1.890244,0.009094,-0.681824,-0.825073,6.613860884981619,-50.120762258762795,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040631154651932,3.658537,-1.219512,1.585366,0.006714,-0.684998,-0.822998,6.711133800058292,-50.45457504762311,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040631159591932,3.841464,-1.402439,1.463415,0.00824,-0.689453,-0.82428,6.58070302814366,-50.09519504886242,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040631164531932,3.902439,-1.463415,0.97561,0.00769,-0.695068,-0.82782,6.62635961997978,-49.71660322012457,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040631169471932,3.902439,-1.707317,0.609756,0.008057,-0.692078,-0.831299,6.597038957177688,-50.055900736480254,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040631174411932,3.963415,-1.95122,0.426829,0.006531,-0.689392,-0.833679,6.6630113056163225,-50.39321317397568,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040631179351932,4.02439,-2.073171,0.365854,0.003479,-0.687256,-0.837341,6.8817892066923605,-50.68738204330589,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040631184291932,4.207317,-2.012195,0.548781,0.00824,-0.688477,-0.833862,6.5676755661374955,-50.43073839860429,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040631189231932,4.512195,-1.890244,0.670732,0.005432,-0.683716,-0.834778,6.763326235958914,-50.73285315646481,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040631194171932,4.817073,-1.890244,1.036585,0.005798,-0.678345,-0.836975,6.670418785118471,-51.05997868132286,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040631199111932,5.0,-1.95122,1.402439,-0.001343,-0.680725,-0.837402,7.065952996233591,-50.87478197793422,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040631204051932,4.939024,-1.829268,1.829268,0.001221,-0.683777,-0.837585,6.763890263379864,-50.60495395170622,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040631208991932,5.121951,-1.707317,2.256098,0.003113,-0.682434,-0.842773,6.842037176944217,-50.93697112247253,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040631213931932,5.304878,-1.707317,2.804878,-0.001526,-0.684021,-0.84906,7.155331530088091,-51.170324053409445,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040631218871932,5.304878,-1.646341,3.109756,-0.000122,-0.683228,-0.851135,6.803562199782078,-51.32881500067958,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040631223811932,5.243903,-1.646341,3.353659,-0.001404,-0.684814,-0.854553,7.242828607911946,-51.24575667921286,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040631228751932,5.487805,-1.585366,3.47561,-0.007996,-0.686096,-0.852051,7.628189915731923,-51.0348134693391,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040631233691932,5.609756,-1.707317,3.353659,-0.001343,-0.683411,-0.848267,7.228346340267137,-51.08816208426862,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040631238631932,5.731708,-1.829268,3.47561,-0.005859,-0.685852,-0.848389,7.611810395569506,-50.87179124977149,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040631243571932,5.792683,-1.95122,3.414634,-0.009338,-0.682434,-0.848389,7.498553482456828,-51.18730388173691,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040631248511932,5.914634,-2.012195,3.292683,-0.009338,-0.684753,-0.849548,7.464433364584096,-50.79753995489037,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040631253451932,6.219512,-2.134146,3.292683,-0.007935,-0.688232,-0.85022,7.401562392996169,-51.1215870143395,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040631258391932,6.585366,-2.134146,3.353659,-0.009033,-0.692139,-0.850281,7.513343002469298,-50.73557942827358,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040631263331932,6.95122,-2.012195,3.231707,-0.011169,-0.691345,-0.853821,7.622600115560374,-51.054789106564755,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040631268271932,7.682927,-1.95122,3.292683,-0.011902,-0.691833,-0.853455,7.63204632458158,-50.654135302730765,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040631273211932,8.780488,-1.829268,3.719512,-0.010925,-0.693909,-0.856628,7.582594816405191,-50.96756447256843,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040631278151932,9.939025,-1.646341,4.02439,-0.01532,-0.701416,-0.863708,8.013806464584434,-50.82351006394913,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040631283091932,11.036586,-1.280488,4.45122,-0.015747,-0.709045,-0.873474,7.667771057509299,-50.95588140243069,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040631288031932,12.256098,-1.036585,5.060976,-0.02002,-0.716125,-0.873962,7.992539934820343,-50.643374335675304,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040631292971932,13.414635,-0.853659,5.365854,-0.020874,-0.720703,-0.868347,8.08402842724422,-50.22157334049177,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040631297911932,14.634147,-0.304878,5.731708,-0.021729,-0.724304,-0.869324,8.32729685740631,-49.843268588495306,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040631302851932,15.914635,-0.060976,5.731708,-0.020142,-0.729187,-0.886475,8.194610699969672,-50.10180830620581,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040631307791932,17.195122,0.243902,5.609756,-0.023865,-0.730835,-0.893005,8.205490192450782,-50.378397288145834,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040631312731932,18.353659,0.609756,5.426829,-0.023926,-0.733398,-0.879761,8.20401643555951,-49.92714194864638,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040631317671932,20.060976,0.792683,5.060976,-0.026978,-0.740601,-0.868652,8.352176412589984,-49.48819426624905,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040631322611932,22.134148,0.853659,4.573171,-0.025513,-0.73822,-0.869385,8.227582140830663,-49.7183876276668,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040631327551932,23.719513,1.036585,4.146341,-0.022339,-0.728699,-0.871399,8.143301097284223,-49.95204993626254,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040631332491932,25.182928,1.463415,3.963415,-0.018311,-0.72522,-0.864502,7.742350460555201,-49.93325443388247,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040631337431932,26.646341,1.52439,4.329268,-0.018738,-0.724609,-0.85553,8.039070573410214,-49.53756794304303,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040631342371932,27.865854,1.95122,4.756098,-0.019958,-0.723083,-0.847107,7.858490673827362,-49.07606419206786,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040631347311932,28.719513,2.439024,4.939024,-0.019775,-0.72113,-0.840698,8.043217693325886,-49.261480667643895,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040631352251932,29.573172,2.865854,4.634146,-0.022644,-0.72229,-0.838928,8.473261729364197,-49.152852914340116,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040631357191932,30.304878,2.865854,4.390244,-0.022461,-0.723206,-0.832825,8.089615959494807,-48.848149152591645,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040631362131932,31.219513,2.987805,3.841464,-0.027039,-0.725342,-0.828979,8.51496291042102,-48.64956880771339,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040631367071932,31.95122,3.292683,2.987805,-0.023621,-0.719055,-0.813965,8.12473203229024,-48.33804839917363,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040631372011932,32.378048,3.292683,2.439024,-0.022034,-0.712585,-0.806885,8.199229997945224,-48.52945400999218,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040631376951932,32.5,3.47561,2.621951,-0.024536,-0.705566,-0.80188,8.457015813957469,-48.653263305566696,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040631381891932,32.134148,3.780488,3.109756,-0.024719,-0.703308,-0.792664,8.283961628803013,-48.16535301618998,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040631386831932,31.768293,4.085366,3.780488,-0.022827,-0.703369,-0.784302,8.036950187391795,-47.71419498264311,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040631391771932,31.707317,4.45122,4.390244,-0.02356,-0.71283,-0.778015,8.329487016375737,-47.302097822555936,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040631396711932,31.341465,4.695122,4.817073,-0.021729,-0.717346,-0.770569,8.142749488219977,-46.827305719189496,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040631401651932,30.975611,4.878049,4.939024,-0.022705,-0.725037,-0.767029,8.280747631184255,-46.341414363765466,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040631406591932,30.914635,4.939024,4.634146,-0.02356,-0.730286,-0.755554,8.282527508403803,-45.83716232090467,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040631411531932,30.670732,4.817073,4.085366,-0.022888,-0.731995,-0.74469,8.252319567253693,-45.33551976252997,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040631416471932,30.42683,4.939024,3.719512,-0.020569,-0.731384,-0.733887,8.089947112984504,-44.85900339501708,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040631421411932,29.756098,4.817073,3.353659,-0.019714,-0.73291,-0.72876,8.129726239794138,-44.364649956920886,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040631426351932,28.902439,4.634146,2.987805,-0.014221,-0.734619,-0.721802,7.739063762231268,-44.37162360924714,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040631431291932,28.170732,4.45122,2.5,-0.019531,-0.739319,-0.713318,7.980974280804986,-43.95087226238812,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040631436231932,27.5,4.02439,1.829268,-0.019043,-0.739929,-0.702209,8.041168845166936,-43.4729180654638,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040631441171932,27.195122,3.47561,1.097561,-0.016357,-0.740845,-0.6922,7.9386266423073835,-43.000602697978536,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040631446111932,26.707317,2.926829,0.243902,-0.016663,-0.741211,-0.6875,7.942326469822746,-42.52302628586716,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040631451051932,26.463415,2.439024,-0.853659,-0.013855,-0.739441,-0.68158,7.655447685086955,-42.65433539083068,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040631455991932,26.341463,1.707317,-1.402439,-0.009338,-0.735718,-0.677185,7.231449140042173,-42.4328964116942,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040631460931932,26.219513,0.97561,-1.646341,-0.010559,-0.734497,-0.67572,7.589794617098619,-42.480507695370704,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040631465871932,25.853659,0.487805,-1.829268,-0.008789,-0.728088,-0.670532,7.4229179730344015,-42.67196064263925,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040631470811932,25.365854,0.182927,-1.890244,-0.001465,-0.731262,-0.668335,7.097808361271575,-42.31514098548959,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040631475751932,24.756098,-0.426829,-2.317073,-0.003052,-0.738464,-0.669067,7.267452027672306,-41.87903455198651,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040631480691932,24.024391,-1.036585,-2.682927,-0.008972,-0.737183,-0.67157,7.43301040073473,-42.075513399741965,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040631485631932,23.292683,-1.52439,-3.04878,-0.004028,-0.740356,-0.674438,7.198333699955867,-42.25048805618454,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040631490571932,22.682928,-1.95122,-3.47561,-0.00293,-0.735535,-0.678406,7.168049619466416,-42.48220082847703,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040631495511932,21.95122,-2.195122,-3.414634,-0.002197,-0.731201,-0.680969,7.132900323177552,-42.717781590898795,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040631500451932,21.158537,-2.439024,-3.231707,-0.002136,-0.731995,-0.682495,7.116254988694578,-42.957952533833065,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040631505391932,20.42683,-2.439024,-3.04878,-0.005127,-0.739014,-0.687927,7.5404892318723,-42.83651941675032,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040631510331932,19.512196,-2.560976,-2.804878,-0.007385,-0.741333,-0.690186,7.263631502210842,-43.003071568898065,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040631515271932,18.719513,-2.560976,-2.439024,-0.005615,-0.744202,-0.698303,7.362823260196819,-43.24642726255013,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040631520211932,17.92683,-2.378049,-1.95122,-0.000305,-0.741699,-0.705994,7.0925781671519985,-43.42531772020678,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040631525151932,17.195122,-2.195122,-1.52439,-0.006714,-0.740173,-0.70697,7.377534977589676,-43.600518687617864,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040631530091932,16.463415,-1.95122,-1.036585,-0.007935,-0.741638,-0.714417,7.447160945909275,-43.86177214654751,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040631535031932,15.487805,-1.463415,-0.487805,-0.01001,-0.739685,-0.717407,7.587665314495922,-44.11436357383957,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040631539971932,14.573171,-1.341463,0.243902,-0.010925,-0.739868,-0.717896,7.842671334407299,-44.32492955359518,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040631544911932,13.414635,-0.97561,0.97561,-0.013184,-0.738342,-0.716919,7.649904717553426,-43.949544554155324,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040631549851932,12.317074,-0.609756,1.402439,-0.012573,-0.738525,-0.714233,7.83249131910307,-44.20567691704062,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040631554791932,11.219512,-0.426829,1.95122,-0.01239,-0.745667,-0.709778,7.761989294219745,-43.808855631471886,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040631559731932,10.304878,-0.182927,2.560976,-0.013062,-0.753113,-0.709106,7.746762430813959,-43.41202257717103,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040631564671932,9.573171,-0.060976,2.865854,-0.015076,-0.763672,-0.70459,7.797828609326274,-43.0213104930441,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040631569611932,8.902439,0.0,2.987805,-0.014099,-0.772339,-0.700317,7.799039978167201,-42.63324314400103,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040631574551932,8.353659,-0.182927,2.743902,-0.014343,-0.779968,-0.696716,7.804388796162357,-42.248671423655935,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040631579491932,7.987805,-0.304878,2.560976,-0.015503,-0.78418,-0.696411,7.837526852221686,-41.86669786271676,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040631584431932,7.804878,-0.487805,2.012195,-0.018066,-0.789551,-0.697449,7.962770704976776,-41.498704387466745,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040631589371932,7.926829,-0.609756,1.768293,-0.014404,-0.792175,-0.69696,7.6806640082372155,-41.20658968480234,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040631594311932,7.804878,-0.731707,1.707317,-0.015808,-0.795044,-0.695984,8.116491671178267,-41.14970197760769,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040631599251932,7.743903,-0.914634,1.036585,-0.019531,-0.798767,-0.700623,7.938633230129454,-41.41824724012088,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040631604191932,7.439024,-1.280488,0.426829,-0.021179,-0.800049,-0.701294,8.227780024773864,-41.12633868480839,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040631609131932,6.95122,-1.463415,-0.304878,-0.022095,-0.799988,-0.70813,8.193676518399286,-41.43231036330593,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040631614071932,6.890244,-1.585366,-0.670732,-0.022339,-0.788513,-0.709839,8.204054422025735,-41.74112352469987,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040631619011932,6.585366,-1.768293,-1.097561,-0.019104,-0.781067,-0.710266,8.102878016614824,-42.04124845061028,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040631623951932,5.97561,-1.707317,-1.402439,-0.024597,-0.772522,-0.71106,8.23715944116509,-42.33950092343335,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040631628891932,4.939024,-1.585366,-1.52439,-0.026978,-0.771912,-0.716064,8.383506877518386,-42.63983889713509,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040631633831932,3.841464,-1.585366,-1.463415,-0.025757,-0.770081,-0.717712,8.401663368533491,-42.96526599693138,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040631638771932,2.804878,-1.52439,-1.402439,-0.026978,-0.77124,-0.724915,8.47779099818797,-43.29154401070531,,,,,
