section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294016802328941,566.516,686.63,1.0,8,,1.6570212644560358,-10.994723851245794
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294016806222941,565.507,686.639,1.0,8,,1.5803333874975716,-10.995551471739152
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294016810234941,563.9,691.744,1.0,8,,1.4596589488265657,-11.379110119364993
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294016818219941,558.803,697.652,1.0,8,,1.073391779611949,-11.823267416563539
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294016822221941,560.6,696.177,1.0,8,,1.2097724032958632,-11.71233140753301
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294016826169941,559.232,693.606,1.0,8,,1.1052109841449371,-11.519423385730958
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294016830216941,551.59,693.115,1.0,8,,0.5241947621802225,-11.483124860088024
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294016838395941,550.769,703.538,1.0,8,,0.4626579404016957,-12.265866835897494
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294016842227941,556.547,702.061,1.0,8,,0.9025412438774311,-12.154573476638177
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294016846242941,553.615,704.693,1.0,8,,0.6796159168798461,-12.352494748056408
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294016850217941,554.555,706.431,1.0,8,,0.7514861412515271,-12.482935637134771
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294016858219941,552.853,709.914,1.0,8,,0.622164743752109,-12.744651202554353
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294016862204941,554.58,707.775,1.0,8,,0.7535372987425627,-12.583900308593453
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294016866225941,553.714,708.918,1.0,8,,0.6877210233661272,-12.669799116365931
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294016871324941,554.401,708.518,1.0,8,,0.7400461787653109,-12.639690173419297
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294016878236941,552.323,708.606,1.0,8,,0.5816179603142732,-12.646444796087112
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294016882231941,557.06,708.983,1.0,8,,0.9428735060904502,-12.674421730971591
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294016886243941,555.047,716.876,1.0,,,0.7906061131227435,-13.26742906057883
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294016890220941,554.992,725.929,1.0,,,0.7879455123379391,-13.947371504466592
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294016898226941,559.81,735.52,1.0,,,1.159196840101656,-14.667362393157656
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294016902294941,564.797,736.049,1.0,,,1.5418227554918698,-14.706397995743636
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294016906387941,567.678,744.449,1.0,,,1.766344941275821,-15.336860279600986
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294016910362941,570.133,746.398,1.0,,,1.9559272662470764,-15.482734614794312
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294016918230941,566.539,749.932,1.0,9,,1.6810787487448202,-15.749065124222305
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294016922350941,566.323,763.692,1.0,9,,1.6704105863332233,-16.783048139230132
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294016926206941,564.281,760.197,1.0,9,,1.511310599430563,-16.520771234256273
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294016930687941,561.581,754.891,1.0,9,,1.3011377782076239,-16.1225680036709
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294016938293941,567.998,752.999,1.0,9,,1.7947414383752376,-15.97917484421921
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294016942199941,562.41,755.319,1.0,9,,1.3652030114328144,-16.15456843884904
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294016946222941,567.792,758.571,1.0,9,,1.7814457725211659,-16.397872074331453
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294016950219941,567.847,765.76,1.0,9,,1.7891904061627169,-16.938169177315416
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294016958228941,565.396,774.003,1.0,9,,1.6034138741291826,-17.55827145421837
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294016962247941,564.099,782.156,1.0,9,,1.5065469664569855,-18.17148685351484
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294016966254941,562.735,781.559,1.0,9,,1.400424021734383,-18.126867369329783
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294016970239941,563.593,786.405,1.0,9,,1.4691339130346235,-18.49103029974178
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294016978443941,565.318,782.104,1.0,9,,1.6011627403441293,-18.167331723251248
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294016982357941,568.76,788.042,1.0,9,,1.8717269436840378,-18.61296960392223
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294016986376941,567.73,786.116,1.0,9,,1.7905854973236042,-18.46841452383482
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294016990309941,568.757,780.554,1.0,9,,1.867332343699971,-18.04999361167477
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294016998273941,571.921,791.823,1.0,9,,2.1200142439481113,-18.896423549179595
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294017002214941,574.763,795.795,1.0,9,,2.3441836322344076,-19.19426461894714
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294017006404941,572.532,796.933,1.0,9,,2.171097029576364,-19.280516599236897
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294017010224941,573.004,797.353,1.0,9,,2.2081491452670123,-19.31199876829075
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294017018351941,579.662,790.981,1.0,9,,2.722069495230859,-18.830516916893334
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294017022217941,579.18,792.924,1.0,9,,2.686170063687179,-18.976810241269217
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294017026362941,579.151,789.094,1.0,9,,2.6807379090617873,-18.688773667071374
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294017030252941,584.185,789.058,1.0,9,,3.0723449938207397,-18.684085560867032
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294017038323941,585.393,794.459,1.0,9,,3.171617364133348,-19.089646462831322
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294017042198941,584.897,789.493,1.0,9,,3.1281425379947203,-18.716523000323168
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294017046217941,587.599,794.472,1.0,9,,3.34355835835141,-19.089589111904623
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294017050233941,588.575,793.307,1.0,9,,3.418315965034342,-19.001553864109162
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294017058395941,588.323,796.875,1.0,9,,3.4025581188728165,-19.269951596887836
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294017062214941,590.505,793.125,1.0,9,,3.56851610708783,-18.986893404759254
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294017066249941,595.861,798.311,1.0,9,,3.992221736510778,-19.37394214242989
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294017070414941,586.443,793.671,1.0,9,,3.2526009868758035,-19.029905874406037
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294017078215941,587.474,796.375,1.0,9,,3.335771139133305,-19.232713169536964
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294017082225941,582.667,792.391,1.0,9,,2.9572769153099103,-18.935349912315647
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294017086340941,589.107,794.204,1.0,9,,3.460802073488323,-19.068698080972585
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294017090212941,593.402,799.889,1.0,9,,3.802261627582268,-19.493957863662683
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294017098234941,586.873,798.278,1.0,9,,3.290903955937866,-19.376114036149136
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294017102357941,591.106,795.007,1.0,9,,3.617432298423662,-19.128110462021723
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294017106204941,586.97,792.618,1.0,9,,3.292615659287608,-18.950512660591595
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294017110187941,588.886,794.067,1.0,9,,3.44341421375273,-19.058514281479408
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294017118178941,588.991,795.394,1.0,9,,3.4529839954706936,-19.158272670023948
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294017122419941,590.556,795.317,1.0,9,,3.574928151169883,-19.151694807517885
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294017126215941,586.091,794.603,1.0,9,,3.2261708583167232,-19.100166340955845
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294017130401941,581.893,798.983,1.0,9,,2.9030321627301943,-19.43133251762493
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294017138228941,585.464,799.072,1.0,9,,3.1817920328034317,-19.436468923254786
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294017142261941,586.789,801.52,1.0,9,,3.287748160324395,-19.619960771555643
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294017146265941,585.971,803.656,1.0,9,,3.2261649008294566,-19.780949004991275
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294017150285941,588.448,803.836,1.0,9,,3.4199232196964373,-19.793309800359076
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294017158233941,589.757,803.96,1.0,9,,3.5223768667831483,-19.80199869156626
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294017162308941,592.993,805.761,1.0,9,,3.777547036888304,-19.93567592229271
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294017166252941,596.306,805.607,1.0,9,,4.0364827930234854,-19.92223693234526
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294017170506941,597.643,809.658,1.0,9,,4.146605899381294,-20.22605669023575
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294017178232941,598.403,804.234,1.0,9,,4.198568328108431,-19.817735960310003
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294017182390941,593.031,798.815,1.0,9,,3.7720241112851736,-19.413385315243655
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294017186222941,595.322,797.768,1.0,9,,3.949494333857818,-19.333410523684655
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294017190201941,596.412,795.745,1.0,9,,4.031895658551394,-19.180723968359718
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294017198192941,596.065,791.747,1.0,9,,3.999915961886005,-18.88041979358544
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294017202303941,587.366,792.281,1.0,9,,3.323086225035781,-18.92502819528031
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294017206239941,585.568,789.243,1.0,9,,3.1801386840756516,-18.697427661381944
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294017210367941,589.332,788.772,1.0,9,,3.4724702542383725,-18.660256786832743
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294017218278941,584.85,787.981,1.0,9,,3.1230825820813224,-18.602871262816755
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294017222277941,582.539,787.393,1.0,9,,2.942826326415721,-18.55962235719103
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294017226255941,576.846,793.642,1.0,9,,2.5049564818053347,-19.03158752151264
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294017230253941,578.56,802.674,1.0,,,2.64604241789131,-19.710237408996296
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294017238285941,572.564,813.394,1.0,,,2.1853653565674023,-20.519002254394177
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294017242325941,561.032,806.748,1.0,,,1.2782268488420359,-20.021798465993243
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294017246251941,571.858,805.1,1.0,,,2.12406687940499,-19.895138482189793
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294017250698941,563.646,810.628,1.0,,,1.4847184756486334,-20.313233508229096
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294017258216941,548.107,813.717,1.0,,,0.26761302981899543,-20.547789872640433
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294017262260941,554.648,824.141,1.0,,,0.7834658041225426,-21.33212401901875
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294017266243941,532.672,816.636,1.0,,,-0.9437111511189002,-20.76671436937404
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294017270595941,529.772,824.755,1.0,,,-1.1747224614029894,-21.377525051892178
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294017278350941,536.988,832.207,1.0,,,-0.608289533782025,-21.93987133895125
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294017282261941,548.862,849.974,1.0,,,0.33127248950101285,-23.279258376427382
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294017286223941,550.116,855.232,1.0,,,0.4318426456993339,-23.67573901545089
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294017290241941,540.06,851.54,1.0,,,-0.36849797882903695,-23.397338340681316
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294017298231941,550.615,852.39,1.0,,,0.47103503811014885,-23.46132396486469
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294017302382941,562.331,868.256,1.0,,,1.412329016113071,-24.65654199423902
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294017306223941,564.515,866.723,1.0,10,,1.5862353911642335,-24.540238487120916
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294017310236941,574.215,872.794,1.0,10,,2.3686265488398286,-24.995164507325935
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294017318392941,577.939,864.077,1.0,10,,2.6574472082960976,-24.335593552210835
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294017322217941,572.524,869.484,1.0,10,,2.2297777635011813,-24.745957843723073
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294017326198941,566.301,866.752,1.0,10,,1.729146188215177,-24.541917269398766
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294017330572941,579.527,859.387,1.0,10,,2.7790204925347926,-23.98102819589259
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294017338204941,584.964,848.618,1.0,10,,3.1988299394527058,-23.166280340888626
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294017342291941,573.811,839.991,1.0,10,,2.305185197879561,-22.521255385371678
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294017346364941,582.478,844.65,1.0,10,,2.9966555250115623,-22.868553201279756
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294017350359941,578.568,845.088,1.0,10,,2.687024730210877,-22.90339671370677
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294017358223941,570.338,842.561,1.0,10,,2.0321760630814087,-22.716173894774258
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294017362365941,569.75,836.203,1.0,10,,1.9807819955089978,-22.237285158782377
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294017366218941,571.495,837.215,1.0,10,,2.1195491476249426,-22.312989783921058
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294017370195941,565.246,838.056,1.0,10,,1.6259287773860542,-22.37824374344119
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294017378189941,565.403,840.018,1.0,10,,1.639564842759328,-22.52607432035148
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294017382210941,570.494,834.218,1.0,10,,2.038102093535255,-22.08755343564408
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294017386629941,578.342,825.248,1.0,,,2.649405284269188,-21.40906161043888
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294017390235941,581.882,822.984,1.0,,,2.9257747372577563,-21.237121767660554
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294017398183941,576.399,812.337,1.0,,,2.4852043674447404,-20.43810410858299
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294017402289941,586.123,804.687,1.0,,,3.239102483472276,-19.85842411931847
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294017406211941,584.779,803.285,1.0,11,,3.1325731780470614,-19.75361335061864
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294017410365941,586.543,803.01,1.0,11,,3.2701271194570727,-19.73213086533987
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294017418227941,587.635,814.275,1.0,11,,3.3681536111940065,-20.578974199259022
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294017422216941,588.499,806.051,1.0,11,,3.4264068434491235,-19.959836008086068
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294017426221941,583.816,801.855,1.0,11,,3.055934038392976,-19.6465374322124
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294017430391941,585.063,804.034,1.0,11,,3.1555959408639445,-19.809813367114597
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294017438328941,586.782,801.629,1.0,11,,3.2873250175439845,-19.628143276634173
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294017442232941,586.548,806.143,1.0,11,,3.273940415785384,-19.96771335961151
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294017446364941,588.405,804.165,1.0,11,,3.416907778376676,-19.818040959467854
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294017450374941,581.542,804.218,1.0,11,,2.880466447806613,-19.8252321247229
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294017458184941,573.662,803.145,1.0,11,,2.2637502704067187,-19.7474694570575
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294017462188941,575.023,804.034,1.0,11,,2.370743270796908,-19.81388095401809
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294017466220941,575.751,810.879,1.0,11,,2.4331906619388284,-20.328568686904273
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294017470217941,572.261,805.396,1.0,11,,2.155804502663492,-19.917227065354112
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294017478299941,575.925,799.339,1.0,11,,2.437564742971174,-19.460369291027554
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294017482221941,574.5,795.653,1.0,11,,2.3235945037442485,-19.183641112315854
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294017486265941,575.11,785.519,1.0,11,,2.3637670557870973,-18.421428130195952
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294017490217941,588.211,781.867,1.0,11,,3.378217935379801,-18.141781106265956
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294017498243941,581.344,788.115,1.0,11,,2.8504857408846136,-18.614338918941
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294017502269941,588.315,805.139,1.0,11,,3.4109559587822815,-19.891401928785072
