section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294023069539941,6.402439,-5.304878,-1.219512,-0.09845,-0.462158,-0.94873,12.478963796854316,-63.767752323387214,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294023074479941,5.853659,-5.54878,-1.280488,-0.095642,-0.46106,-0.949097,12.227685135588501,-64.03096464912136,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294023079419941,5.426829,-5.670732,-1.280488,-0.094482,-0.462097,-0.949341,11.829493154386824,-64.05514120176443,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294023084359941,5.121951,-5.670732,-1.280488,-0.093384,-0.465637,-0.952209,12.212477821666056,-63.82778239206888,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294023089299941,4.878049,-5.609756,-1.585366,-0.092529,-0.473877,-0.954956,11.919062697886176,-63.52743015260586,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294023094239941,4.756098,-5.365854,-1.768293,-0.086182,-0.476318,-0.953491,11.523259048567809,-63.4014310468672,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294023099179941,4.695122,-5.243903,-2.012195,-0.085144,-0.483337,-0.954224,11.58281259203946,-62.98778084825338,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294023104119941,4.756098,-5.121951,-2.256098,-0.082581,-0.481323,-0.95105,11.33155205277356,-63.25894009960396,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294023109059941,4.695122,-4.695122,-2.621951,-0.079407,-0.481506,-0.949951,11.170035475697404,-62.87311716711932,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294023113999941,4.512195,-4.45122,-3.04878,-0.081482,-0.479309,-0.943054,11.510544357239723,-63.10752284136879,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294023118939941,4.45122,-4.329268,-3.414634,-0.079468,-0.474792,-0.940979,11.168707519161217,-63.29380316723547,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294023123879941,4.268293,-4.146341,-3.963415,-0.077698,-0.473755,-0.942688,11.547365745295252,-63.476157427784386,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294023128819941,4.02439,-4.02439,-4.146341,-0.074341,-0.47168,-0.941589,11.133882337218381,-63.38439186318283,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294023133759941,3.719512,-3.963415,-4.390244,-0.073364,-0.470032,-0.944336,10.855899082837311,-63.647926797368996,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294023138699941,3.292683,-3.780488,-4.634146,-0.071106,-0.469238,-0.945801,10.829112297429106,-63.23773689757945,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294023143639941,2.987805,-3.658537,-4.512195,-0.066101,-0.472412,-0.938477,10.41859854835647,-63.298283114516096,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294023148579941,2.804878,-3.47561,-4.45122,-0.064331,-0.470276,-0.939209,10.68498306129328,-63.597397513847426,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294023153519941,2.682927,-3.292683,-4.268293,-0.0625,-0.469788,-0.94104,10.30250813372217,-63.409740433564394,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294023158459941,2.926829,-3.231707,-4.085366,-0.05658,-0.472351,-0.938049,9.951628456370855,-63.17087351182158,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294023163399941,2.987805,-2.926829,-3.780488,-0.056213,-0.471802,-0.942017,10.121220157634156,-63.517973194403396,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294023168339941,3.231707,-2.621951,-3.597561,-0.055664,-0.469238,-0.939453,9.778428517659393,-63.265162719903174,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294023173279941,3.353659,-2.439024,-3.658537,-0.054688,-0.465881,-0.93457,10.05859992553664,-63.54939890389076,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294023178219941,3.292683,-2.195122,-3.353659,-0.05011,-0.461792,-0.936157,9.711121448295756,-63.75111208947888,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294023183159941,3.170732,-2.073171,-3.170732,-0.04718,-0.460754,-0.935059,9.292105615277933,-63.79414762122309,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294023188099941,2.804878,-1.890244,-2.987805,-0.052734,-0.454956,-0.934814,9.68577441928042,-63.94257072372213,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294023193039941,2.439024,-1.707317,-2.926829,-0.050171,-0.458313,-0.932068,9.899127170832799,-63.592292439565085,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294023197979941,1.95122,-1.585366,-2.5,-0.048035,-0.460083,-0.935974,9.595391867849628,-63.85104666449746,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294023202919941,1.707317,-1.402439,-2.378049,-0.046082,-0.460266,-0.935486,9.263026505498289,-63.59137803793914,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294023207859941,1.463415,-1.219512,-2.378049,-0.043762,-0.462952,-0.939026,9.515885811026266,-63.90250562444811,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294023212799941,1.219512,-0.731707,-2.378049,-0.041382,-0.463318,-0.940674,9.133881571666535,-63.711080551607125,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294023217739941,0.914634,-0.609756,-2.378049,-0.04071,-0.45874,-0.944031,9.221587538075,-64.09021263494586,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294023222679941,0.548781,-0.304878,-2.317073,-0.042969,-0.453918,-0.949036,9.344864513053977,-64.46365779023728,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294023227619941,0.243902,0.0,-2.012195,-0.043579,-0.452759,-0.9505,9.48346598252408,-64.8342208544255,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294023232559941,-0.182927,0.365854,-1.829268,-0.043762,-0.445312,-0.953003,9.218174506077332,-65.14384344346627,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294023237499941,-0.609756,0.853659,-1.585366,-0.043091,-0.447083,-0.953613,9.381865453125158,-64.78706888982444,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294023242439941,-0.97561,1.097561,-1.280488,-0.045349,-0.44751,-0.955444,9.604299909096255,-65.12673667922942,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294023247379941,-1.463415,1.402439,-1.158537,-0.046448,-0.446838,-0.956116,9.421282625835204,-64.77077566362684,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294023252319941,-1.829268,1.829268,-0.853659,-0.047363,-0.446533,-0.95813,9.618744623905371,-65.12724427736808,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294023257259941,-2.134146,2.073171,-0.670732,-0.052734,-0.445496,-0.961792,10.0343354738921,-65.17408591326429,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294023262199941,-2.5,2.439024,-0.670732,-0.048828,-0.444885,-0.966553,9.613785467327062,-65.29712052722499,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294023267139941,-2.987805,2.743902,-0.548781,-0.04834,-0.442505,-0.968567,9.561767312560903,-65.70473532085222,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294023272079941,-3.353659,3.04878,-0.365854,-0.048218,-0.44043,-0.969604,9.635650378843906,-65.33505865395762,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294023277019941,-3.719512,3.231707,-0.182927,-0.05011,-0.443481,-0.972046,9.75360749417257,-65.73113926338132,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294023281959941,-3.963415,3.353659,-0.060976,-0.05304,-0.443481,-0.971619,9.86537786686526,-65.37482968499751,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294023286899941,-4.02439,3.47561,0.060976,-0.050476,-0.445557,-0.973511,9.433307807902537,-65.47662738544139,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294023291839941,-4.207317,3.536585,0.121951,-0.053467,-0.448364,-0.973389,9.792336030055253,-65.31307301835082,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294023296779941,-4.146341,3.597561,0.182927,-0.056396,-0.453186,-0.976562,10.063491169659017,-65.04566326985315,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294023301719941,-4.146341,3.353659,0.304878,-0.061584,-0.455383,-0.974243,10.42903578041637,-64.89242954784157,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294023306659941,-4.02439,3.170732,0.304878,-0.067505,-0.455627,-0.976074,10.787792701269865,-65.11360800868434,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294023311599941,-4.02439,2.865854,0.426829,-0.067932,-0.456177,-0.974304,10.506817333793549,-64.8214014316014,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294023316539941,-4.085366,2.439024,0.609756,-0.064758,-0.460938,-0.979919,10.074259396379631,-64.77756907313679,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294023321479941,-3.719512,2.073171,0.731707,-0.063904,-0.467285,-0.976685,10.332648166566713,-64.49317321419207,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294023326419941,-3.292683,1.829268,0.97561,-0.072205,-0.471069,-0.97522,10.68575159595008,-64.30448462456559,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294023331359941,-2.439024,1.463415,1.097561,-0.067261,-0.47406,-0.978088,10.408203967957235,-64.00903591954653,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294023336299941,-1.707317,0.914634,1.097561,-0.068909,-0.478027,-0.973389,10.738847583662931,-63.77776451963089,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294023341239941,-1.036585,0.670732,1.097561,-0.069641,-0.480225,-0.973328,10.37212291721221,-63.573066643357805,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294023346179941,-0.487805,0.182927,0.853659,-0.072754,-0.477173,-0.975647,10.700403753480543,-63.83479315141096,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294023351119941,-0.060976,-0.243902,0.487805,-0.065796,-0.477417,-0.974426,10.295663809190387,-63.9460671733473,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294023356059941,0.548781,-0.609756,0.365854,-0.067017,-0.477356,-0.975159,10.721624670429208,-63.892327698117754,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294023360999941,1.097561,-0.914634,-0.121951,-0.066101,-0.479248,-0.978699,10.300320286376035,-63.91672208923305,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294023365939941,1.52439,-1.402439,-0.304878,-0.067688,-0.474304,-0.98053,10.58981821645662,-64.207894210626,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294023370879941,1.890244,-1.52439,-0.487805,-0.063843,-0.47406,-0.984192,10.191879422971596,-64.31872315486507,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294023375819941,2.134146,-1.585366,-0.609756,-0.063354,-0.470276,-0.988281,10.382913712237638,-64.66562288159358,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294023380759941,2.5,-1.585366,-0.670732,-0.05896,-0.467041,-0.989807,9.97803110642019,-64.75452073941611,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294023385699941,2.621951,-1.463415,-0.792683,-0.056946,-0.462891,-0.985962,10.042745141533828,-65.13210188810515,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294023390639941,2.560976,-1.402439,-0.670732,-0.058533,-0.463257,-0.986084,10.090695448548615,-64.72706143639886,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294023395579941,2.682927,-1.219512,-0.548781,-0.057617,-0.462341,-0.986511,9.950955292177753,-65.08180613837092,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294023400519941,2.682927,-1.158537,-0.548781,-0.054993,-0.463928,-0.985229,9.876222228416907,-64.67910741243975,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294023405459941,2.865854,-0.853659,-0.426829,-0.055847,-0.467834,-0.983459,10.055615824309598,-64.30862354525087,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294023410399941,3.04878,-0.853659,-0.365854,-0.054138,-0.465698,-0.98114,9.835508857905324,-64.62501938558952,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294023415339941,3.292683,-0.548781,-0.365854,-0.052856,-0.462952,-0.982605,9.711495706670433,-64.98267463744784,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294023420279941,3.47561,-0.304878,-0.304878,-0.052063,-0.464417,-0.978516,9.754727913631541,-64.57382099266275,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294023425219941,3.597561,-0.121951,-0.121951,-0.054626,-0.465515,-0.977051,10.150057077746453,-64.41154876507812,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294023430159941,3.780488,-0.121951,0.060976,-0.056274,-0.468018,-0.972656,9.797897881115887,-64.16450142766237,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294023435099941,4.146341,0.121951,0.365854,-0.057434,-0.468445,-0.970825,10.205802999896605,-64.2689326257788,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294023440039941,4.329268,0.121951,0.548781,-0.058105,-0.470398,-0.970276,9.9295125242175,-63.94313201701402,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294023444979941,4.573171,0.182927,0.670732,-0.055481,-0.470276,-0.964172,10.125406364823135,-64.2725707084613,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294023449919941,4.878049,0.182927,0.548781,-0.056335,-0.474792,-0.964294,10.027232447705018,-63.86501766053402,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294023454859941,5.365854,0.060976,0.853659,-0.05957,-0.475281,-0.963989,10.35540035584296,-63.59128350111294,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294023459799941,5.670732,0.060976,0.853659,-0.059143,-0.477417,-0.963928,9.952086220007914,-63.68068295764044,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294023464739941,5.97561,-0.060976,0.853659,-0.060608,-0.481323,-0.963562,10.267253736998043,-63.39027111675253,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294023469679941,6.646342,-0.121951,1.036585,-0.057922,-0.479797,-0.963623,9.943035345464892,-63.603172718255706,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294023474619941,7.134147,-0.060976,1.280488,-0.057312,-0.482483,-0.966003,10.166189769027511,-63.236132233684344,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294023479559941,7.621952,-0.182927,1.402439,-0.061279,-0.48114,-0.966309,10.277174281443592,-63.57923321204788,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294023484499941,7.926829,-0.060976,1.646341,-0.06189,-0.479492,-0.962158,10.37923260286621,-63.160798026305116,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294023489439941,8.04878,-0.304878,1.707317,-0.062988,-0.476318,-0.962036,10.367772327559635,-63.51208183464698,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294023494379941,8.231708,-0.182927,1.95122,-0.063171,-0.480896,-0.961487,10.350385918482743,-63.08016485078542,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294023499319941,8.414635,-0.304878,1.95122,-0.062988,-0.48584,-0.963806,10.331730168466123,-63.42821565079467,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294023504259941,8.536586,-0.365854,1.829268,-0.062195,-0.483521,-0.964355,10.139701168172422,-63.03539809592493,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294023509199941,8.841464,-0.365854,1.768293,-0.06665,-0.482788,-0.959351,10.504237512838273,-63.21112742955242,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294023514139941,9.146341,-0.182927,1.829268,-0.064819,-0.487915,-0.959473,10.377541143817211,-62.791748001543965,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294023519079941,9.573171,-0.304878,2.012195,-0.070801,-0.490723,-0.962891,10.753371838752514,-62.9478617668708,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294023524019941,10.0,-0.182927,2.134146,-0.070984,-0.490112,-0.963501,10.7743203832608,-63.289109335296445,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294023528959941,10.487805,-0.182927,2.256098,-0.070679,-0.497314,-0.961182,10.757480428637052,-62.847806151495234,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294023533899941,10.914635,-0.121951,2.378049,-0.06604,-0.500061,-0.95874,10.539057926078385,-62.45818724745632,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294023538839941,11.097561,-0.060976,2.439024,-0.066528,-0.494934,-0.951904,10.595859353227752,-62.7910303079739,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294023543779941,11.341464,0.121951,2.378049,-0.070007,-0.493225,-0.946533,10.77610050236143,-62.38404600436189,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294023548719941,11.463415,0.060976,2.256098,-0.067871,-0.493652,-0.941223,10.40127257399206,-62.14118948589467,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294023553659941,11.341464,0.060976,2.073171,-0.06842,-0.494446,-0.938477,10.818754772571793,-62.19405485426287,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294023558599941,11.219512,0.121951,1.890244,-0.067566,-0.488647,-0.939575,10.643583742936528,-62.48832723574287,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294023563539941,10.853659,0.121951,1.707317,-0.06781,-0.483765,-0.937195,10.711581326577914,-62.82129861823091,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294023568479941,10.365854,0.243902,1.646341,-0.074097,-0.482422,-0.937317,11.131369067252706,-62.695733233864104,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294023573419941,9.878049,0.304878,1.768293,-0.068665,-0.47937,-0.937317,10.771309993154887,-62.84521742709424,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294023578359941,9.45122,0.487805,1.768293,-0.063721,-0.484375,-0.932495,10.478297190596862,-62.51076822786683,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294023583299941,8.719512,0.487805,2.012195,-0.063538,-0.484741,-0.933228,10.302822962282534,-62.81796308470692,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294023588239941,8.170732,0.670732,2.256098,-0.062866,-0.485229,-0.932251,10.444816888562912,-62.412780819017996,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294023593179941,7.682927,0.731707,2.256098,-0.06311,-0.486938,-0.928711,10.443478543371242,-61.98608611733653,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294023598119941,7.073171,0.914634,2.317073,-0.067566,-0.488464,-0.925903,10.768939257362717,-62.21165466726117,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294023603059941,6.463415,0.97561,2.134146,-0.067383,-0.486511,-0.926758,10.494869969067054,-62.471608339431185,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294023607999941,5.97561,0.97561,2.073171,-0.062744,-0.484192,-0.922363,10.387400585247292,-62.06391027431198,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294023612939941,5.304878,0.914634,2.073171,-0.063049,-0.485962,-0.919373,10.690643344789208,-62.31841730997334,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294023617879941,4.634146,0.853659,2.012195,-0.064392,-0.485901,-0.917603,10.473811763916018,-61.95700091397205,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294023622819941,4.02439,0.853659,1.829268,-0.066101,-0.486572,-0.917053,10.84322638904058,-62.141100558061055,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294023627759941,3.658537,0.792683,1.585366,-0.062256,-0.487122,-0.920166,10.417304446243094,-62.08601170752934,,,,,
