section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287121209457524,655.571,849.935,1.0,,5,8.811696023307206,-23.194332376025518
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287121213459524,733.208,926.847,1.0,,5,15.523325424154148,-28.796632055325908
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287121217466524,685.536,897.008,1.0,,5,11.424799415690071,-26.67894870704904
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287121221446524,628.9,963.28,1.0,,5,7.078808098359238,-31.799098116729386
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287121231446524,620.352,996.654,1.0,,5,6.4979167264920275,-34.3594187381248
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287121233460524,589.041,991.125,1.0,,5,3.7948132698789236,-33.97396433357993
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287121237487524,626.797,992.456,1.0,,5,7.03139429965807,-34.028006187425746
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287121241462524,591.259,1018.272,1.0,,5,4.060939129590976,-36.05604370806477
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287121249489524,602.643,1012.613,1.0,,5,5.032912676971388,-35.60808221226438
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287121253525524,574.343,1002.505,1.0,,5,2.556915089740542,-34.85754111827258
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287121257490524,548.907,1016.314,1.0,,5,0.36713397156065625,-35.928239346469475
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287121261934524,669.103,1029.441,1.0,,5,10.93876133513584,-36.77063624994769
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287121269486524,641.251,1004.268,1.0,,5,8.336058035225662,-34.90561687018368
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287121273559524,652.217,1017.083,1.0,,5,9.36778466818905,-35.864361489790184
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287121277466524,670.776,1008.124,1.0,,5,10.914064254380735,-35.13275997956138
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287121281476524,640.755,1012.071,1.0,,5,8.339109620444304,-35.5045918551162
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287121289465524,673.72,1000.428,1.0,,5,11.109120688672581,-34.53718842239913
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287121293480524,670.914,997.732,1.0,,5,10.847548180083551,-34.33869513689558
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287121297484524,663.88,979.283,1.0,,5,10.119235019770922,-32.949682691465505
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287121301462524,679.956,992.349,1.0,,5,11.582374752884762,-33.90459487309745
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287121309472524,646.774,974.755,1.0,,5,8.642211483959942,-32.641265221504064
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287121313484524,627.592,965.842,1.0,,5,6.979721286671423,-31.99615400381705
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287121317831524,644.575,948.657,1.0,,5,8.324410421415735,-30.661683626620317
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287121322085524,676.235,946.234,1.0,,5,10.947668724652791,-30.41322735813088
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287121329464524,639.521,956.534,1.0,,5,7.939509262569109,-31.268595440219944
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287121333470524,620.804,959.906,1.0,,5,6.385369666866613,-31.554320251742716
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287121337481524,617.206,946.74,1.0,,5,6.0369446426604325,-30.558172914101878
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287121341465524,597.302,940.509,1.0,,5,4.364554442000476,-30.106744916712127
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287121349456524,607.732,948.489,1.0,,5,5.253480594604162,-30.70252596163597
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287121353462524,584.437,939.513,1.0,,5,3.2954338088188018,-30.041524996930345
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287121357494524,578.18,935.891,1.0,,5,2.771106888260683,-29.770318557001158
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287121361456524,572.624,934.888,1.0,,5,2.310080683614029,-29.697094722546613
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287121369451524,568.138,924.978,1.0,,5,1.9287809522131545,-28.94671327676402
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287121373471524,574.792,917.66,1.0,,5,2.4667186598707853,-28.38872746571218
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287121377449524,554.609,907.836,1.0,,5,0.8086043710987385,-27.650871319080796
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287121381455524,552.74,905.803,1.0,,5,0.6555591484285297,-27.497177329635246
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287121389457524,569.837,904.015,1.0,,5,2.046605324205641,-27.357289453941025
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287121393469524,579.684,900.109,1.0,42,5,2.8427372659223953,-27.05701265238581
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287121397478524,576.268,898.037,1.0,42,5,2.5626167206130264,-26.902021535582477
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287121401651524,579.492,894.595,1.0,42,5,2.81969711808967,-26.639957226174822
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287121409441524,571.778,899.482,1.0,42,5,2.1997725855902854,-27.013396132528428
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287121413452524,576.01,896.508,1.0,42,5,2.53988594318541,-26.7864610713961
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287121417444524,578.716,890.857,1.0,42,5,2.7519922542322273,-26.35772799780684
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287121421449524,568.569,897.257,1.0,42,5,1.9370377844651694,-26.84630652795696
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287121429501524,579.052,900.485,1.0,42,5,2.791872872727782,-27.08579679638476
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287121433490524,582.308,897.787,1.0,42,5,3.0524775576988126,-26.879842179721166
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287121437442524,577.315,898.377,1.0,42,5,2.6480851872748494,-26.927197262019046
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287121441458524,578.091,894.954,1.0,42,5,2.7066018664235054,-26.667825577956652
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287121449455524,574.914,888.828,1.0,42,5,2.442127989218434,-26.206165499965955
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287121453480524,575.101,887.484,1.0,42,5,2.4557642788475675,-26.104492778722307
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287121457467524,573.651,888.064,1.0,42,5,2.3392555675498183,-26.148962521145698
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287121461463524,572.183,881.897,1.0,42,5,2.214478550352444,-25.683531440829878
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287121469645524,581.154,882.972,1.0,42,5,2.938580614959221,-25.760468085768778
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287121473474524,580.183,881.192,1.0,42,5,2.858013959741694,-25.626529728842932
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287121477446524,587.674,878.379,1.0,42,5,3.45687561186493,-25.409742245435144
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287121481494524,586.01,894.51,1.0,,5,3.3476563413286313,-26.629736529807357
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287121489478524,579.192,900.427,1.0,,5,2.803185894673788,-27.081316676225857
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287121493492524,575.293,903.284,1.0,,5,2.4897939172865686,-27.299533184074594
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287121497627524,573.343,915.278,1.0,,5,2.34510373836341,-28.208912900945812
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287121501623524,568.266,918.915,1.0,43,5,1.9331276957495733,-28.48677518885882
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287121509517524,574.725,915.113,1.0,43,,2.4580238996468693,-28.195741419126605
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287121513460524,575.288,914.178,1.0,43,,2.5029524519813773,-28.12460381262657
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287121517479524,573.905,906.868,1.0,43,,2.381081534062831,-27.5715446469757
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287121521460524,568.665,910.725,1.0,43,,1.9577206587325144,-27.865911010700618
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287121529463524,567.005,915.174,1.0,43,,1.8262033645466278,-28.20363539840568
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287121533490524,564.331,911.668,1.0,43,,1.604534640453886,-27.938852441632417
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287121537456524,562.489,903.84,1.0,43,,1.448425722888712,-27.346517104899384
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287121541487524,567.372,897.57,1.0,43,,1.8402723747234941,-26.870414413705795
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287121549452524,567.763,904.625,1.0,43,,1.878325731795764,-27.40427483052979
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287121553458524,564.615,902.326,1.0,43,,1.6202044455513038,-27.23128869893044
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287121557462524,576.002,904.375,1.0,43,,2.548862722620584,-27.38176692667775
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287121561463524,570.332,904.543,1.0,43,,2.0874188872627535,-27.397034303586224
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287121569464524,568.152,904.011,1.0,43,,1.9094612554716064,-27.357588416964646
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287121573453524,567.124,902.406,1.0,43,,1.8243346442714774,-27.236506769811427
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287121577446524,566.766,902.534,1.0,43,,1.7953817799998362,-27.246325473727598
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287121581447524,564.743,904.622,1.0,43,,1.6324657431312852,-27.40502658960759
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287121589469524,565.153,893.564,1.0,43,,1.6569963124579115,-26.568065480394917
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287121593462524,563.947,891.231,1.0,43,,1.5576472863795616,-26.39201429802263
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287121597445524,559.99,887.394,1.0,43,,1.2353106955930377,-26.10292969813484
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287121601461524,557.441,892.735,1.0,43,,1.0320512928859376,-26.50732033604483
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287121609468524,553.065,883.735,1.0,43,,0.6749575784412758,-25.827556189146776
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287121613445524,560.803,889.441,1.0,43,,1.3021847112207965,-26.25750770686269
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287121617447524,565.401,894.021,1.0,43,,1.677505682229518,-26.60259796342027
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287121621448524,561.715,895.251,1.0,43,,1.37965646690706,-26.69669067903836
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287121629461524,564.997,892.797,1.0,43,,1.6437700657116423,-26.510153563524483
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287121633470524,561.547,886.702,1.0,43,,1.3606323601343946,-26.050197338533263
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287121637445524,560.734,885.45,1.0,43,,1.2942820788589846,-25.955766065752794
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287121641478524,561.179,888.476,1.0,43,,1.3319915878880568,-26.184440376188935
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287121649447524,557.633,900.388,1.0,43,,1.0513994103697786,-27.086363466746757
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287121653488524,557.011,885.613,1.0,43,,0.9939427493184968,-25.968878623185763
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287121657447524,572.042,888.477,1.0,43,,2.209708803670654,-26.18092051109015
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287121661461524,570.931,884.95,1.0,43,,2.1165042731823083,-25.914754079746476
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287121669456524,571.554,888.042,1.0,43,,2.169817140311754,-26.14822755464925
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287121673456524,579.215,886.335,1.0,43,,2.7865183339934587,-26.015655683721707
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287121677472524,570.082,892.569,1.0,43,,2.055259814606813,-26.491117476254942
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287121681459524,570.56,893.371,1.0,43,,2.0947140490888954,-26.551550503663236
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287121689458524,575.275,891.439,1.0,43,,2.474366827336136,-26.403406330629796
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287121693479524,567.629,888.149,1.0,43,,1.8528501147667118,-26.157812511509285
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287121697452524,570.175,885.929,1.0,43,,2.056429258252161,-25.98901672534309
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287121701473524,569.617,878.749,1.0,43,,2.0049019931369196,-25.446696886217616
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287121709459524,570.055,882.506,1.0,43,,2.043622627355553,-25.73036863269663
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287121713445524,560.174,884.373,1.0,43,,1.2484715144148315,-25.874527175305197
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287121717557524,558.505,892.674,1.0,43,,1.1181255307496656,-26.502524337784802
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287121721451524,554.545,884.028,1.0,43,,0.794373308864368,-25.849452689087023
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287121729456524,558.251,888.025,1.0,43,,1.0952253020243603,-26.150983897756706
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287121733482524,550.65,881.352,1.0,43,,0.47974735842995114,-25.64768611054578
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287121737466524,553.296,884.383,1.0,43,,0.6937922323783752,-25.876520576083347
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287121741479524,557.277,887.646,1.0,43,,1.01637269565847,-26.12253414653216
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287121749467524,553.268,886.659,1.0,43,,0.6922425931399178,-26.04850745303903
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287121753480524,542.671,891.232,1.0,43,,-0.16357260774990956,-26.394832864602808
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287121757455524,549.46,891.613,1.0,43,,0.38570101257605294,-26.423527762547096
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287121761463524,556.747,889.601,1.0,43,,0.9744044627459487,-26.270470014391968
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287121769462524,555.606,892.127,1.0,43,,0.8832659029101938,-26.461695573000544
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287121773459524,554.639,894.784,1.0,43,,0.80593733821842,-26.66282917476916
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287121777467524,549.96,898.481,1.0,43,,0.4275903717687759,-26.943117024366217
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287121785464524,552.204,898.143,1.0,43,,0.6096015289448563,-26.917348418840238
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287121789460524,548.823,900.128,1.0,43,,0.33552648609213404,-27.067843768195342
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287121793469524,547.486,892.39,1.0,43,,0.22603307904179576,-26.482406374899416
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287121797446524,544.442,882.301,1.0,43,,-0.020230157369626762,-25.719673480266945
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287121805536524,545.126,878.226,1.0,43,,0.034804178460209625,-25.411759465636607
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287121809453524,550.574,889.976,1.0,43,,0.4754926063362066,-26.299672976308287
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287121813416524,544.762,887.732,1.0,43,,0.00555311219802103,-26.130185984733757
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287121817465524,551.725,888.631,1.0,43,,0.5681608010382729,-26.197845562913244
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287121825461524,542.038,879.969,1.0,43,,-0.21373966669721156,-25.543361179328613
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287121829497524,551.221,879.851,1.0,43,,0.525343578328375,-25.5342093530159
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287121833449524,539.257,878.5,1.0,43,,-0.4372984790309113,-25.432187659739842
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287121837487524,539.049,881.091,1.0,43,,-0.4545216786525969,-25.627962057467233
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287121845466524,542.09,880.744,1.0,43,,-0.20961124722034344,-25.601980735343925
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287121849681524,544.812,881.69,1.0,43,,0.009587107560616426,-25.673501175962578
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287121853470524,545.546,875.78,1.0,43,,0.068509299365807,-25.22695498751326
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287121857471524,543.591,877.284,1.0,43,,-0.08858431465072855,-25.340587943645556
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287121865456524,541.901,880.125,1.0,43,,-0.2247394985830621,-25.555157722414407
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287121869551524,547.177,878.561,1.0,43,,0.19978622557177636,-25.4370237144935
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287121873462524,549.682,879.366,1.0,43,,0.40140391702636885,-25.49773277376433
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287121877471524,540.638,875.455,1.0,43,,-0.32574240586943815,-25.202308899240276
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287121885748524,541.994,865.579,1.0,43,,-0.21590040401889787,-24.456613674192543
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287121889465524,538.13,868.753,1.0,43,,-0.525650430779726,-24.695969342284886
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287121893468524,544.497,876.908,1.0,43,,-0.01578693966282334,-25.312194387438748
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287121897711524,542.56,879.529,1.0,43,,-0.17164563548670062,-25.510129022109567
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287121905470524,538.824,882.851,1.0,43,,-0.47304479157601353,-25.76098188608031
