section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287133494681524,-15.0,6.341464,1.707317,-0.017761,-0.945312,-0.443726,7.972532770857498,-25.099345495536397,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287133499643524,-15.792684,6.280488,1.829268,-0.013855,-0.945618,-0.442688,7.5390406647476595,-25.152212988646085,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287133504605524,-16.280489,6.280488,2.134146,-0.017029,-0.945801,-0.438904,7.857626716344441,-25.02369050157546,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287133509567524,-16.158537,6.036585,2.256098,-0.017761,-0.957581,-0.433472,7.907271803704418,-24.789137634592123,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287133514529524,-15.914635,5.792683,2.621951,-0.024536,-0.965698,-0.436584,8.145906043286828,-24.60564697440941,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287133519491524,-15.54878,5.304878,2.682927,-0.02124,-0.966309,-0.438232,8.148485893621881,-24.365186773813264,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287133524453524,-15.121951,5.060976,3.109756,-0.025208,-0.962158,-0.437561,8.528497571334356,-24.59549069876755,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287133529415524,-14.573171,4.695122,3.658537,-0.017334,-0.963745,-0.436218,8.159030871155409,-24.513722639983428,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287133534377524,-14.146341,4.512195,3.780488,-0.018372,-0.970032,-0.434631,8.03201684248836,-24.28226092944226,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287133539339524,-14.085366,4.268293,3.658537,-0.021362,-0.972412,-0.439026,8.46236330964473,-24.4115850693413,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287133544301524,-13.780488,3.780488,3.536585,-0.019897,-0.967163,-0.439636,8.043996173578734,-24.516823246449036,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287133549263524,-13.414635,3.658537,3.719512,-0.019592,-0.966797,-0.439636,8.116625671533768,-24.269132061112487,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287133554225524,-13.536586,3.414634,3.658537,-0.022278,-0.966858,-0.445557,8.180977301082663,-24.65198474962085,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287133559187524,-13.353659,3.292683,3.47561,-0.019836,-0.96698,-0.451233,8.09106227588046,-25.02801796339628,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287133564154524,-13.353659,3.231707,3.414634,-0.020508,-0.967834,-0.455383,8.11328855994438,-25.412843400632767,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287133569121524,-13.658537,3.109756,3.536585,-0.021301,-0.966248,-0.459473,8.43407215075868,-25.701730615850295,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287133574088524,-13.719513,3.04878,3.597561,-0.023926,-0.96344,-0.463623,8.013625977554796,-25.75871627267668,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287133579055524,-13.780488,3.231707,3.597561,-0.026917,-0.961487,-0.463745,8.452590082159531,-25.81794259108443,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287133584022524,-14.02439,3.231707,4.02439,-0.022705,-0.953186,-0.460754,8.036010793748062,-25.85073450287115,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287133588989524,-14.02439,3.170732,4.268293,-0.022522,-0.954956,-0.463135,8.473043185113198,-25.972285701402626,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287133593956524,-14.085366,3.170732,4.817073,-0.020325,-0.958496,-0.461731,8.165608446926399,-25.82935350527009,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287133598923524,-14.146341,3.292683,5.304878,-0.017883,-0.96405,-0.460754,7.977328271901314,-25.618183639265624,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287133603890524,-13.902439,3.292683,5.426829,-0.020874,-0.97052,-0.455261,8.083183966165961,-25.37574827691111,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287133608857524,-13.47561,3.353659,5.121951,-0.026611,-0.974915,-0.452271,8.293592830509795,-25.159862152824928,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287133613824524,-12.865854,3.231707,4.512195,-0.025513,-0.984924,-0.449646,8.335913161271662,-24.906757514000276,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287133618791524,-11.829268,2.987805,3.658537,-0.023071,-0.990051,-0.451416,8.250947587794343,-24.654910589748965,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287133623758524,-10.853659,2.804878,3.04878,-0.026306,-0.982605,-0.454468,8.487958059375927,-24.979364453660196,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287133628725524,-10.060976,2.682927,2.682927,-0.025452,-0.981934,-0.451416,8.35025561233158,-24.72861633013929,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287133633692524,-9.390244,2.621951,2.378049,-0.023315,-0.988037,-0.451904,8.134713192526505,-24.500961267589275,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287133638659524,-8.658537,2.560976,2.317073,-0.026306,-0.986877,-0.458496,8.314339233760819,-24.836019386169596,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287133643626524,-8.109756,2.439024,2.134146,-0.029053,-0.975403,-0.460632,8.472776841390584,-25.175077470396815,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287133648593524,-7.5,2.560976,1.95122,-0.025818,-0.96936,-0.458252,8.270620873173414,-25.49130785603583,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287133653560524,-7.012195,2.682927,2.256098,-0.024841,-0.964111,-0.454651,8.357779721342126,-25.213271398269626,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287133658527524,-6.707317,2.804878,2.439024,-0.024292,-0.953918,-0.457764,8.33066162414491,-25.564975186266963,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287133663494524,-6.829268,3.109756,2.682927,-0.024231,-0.95166,-0.461304,8.31641286416371,-25.91810896738741,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287133668461524,-6.890244,3.47561,2.682927,-0.020935,-0.951111,-0.462341,7.891382202062715,-25.968248477263444,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287133673428524,-7.012195,3.719512,2.682927,-0.022888,-0.946716,-0.4599,8.314764697716583,-25.934292026561792,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287133678395524,-7.134147,3.780488,2.804878,-0.022217,-0.94104,-0.45813,7.911364171783674,-26.06956937876737,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287133683362524,-7.378049,4.268293,2.865854,-0.024353,-0.932251,-0.454163,8.3265928171067,-26.015917693673543,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287133688329524,-7.5,4.512195,2.987805,-0.025269,-0.934021,-0.452087,8.442479460225968,-25.745139525827256,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287133693296524,-7.560976,4.817073,3.109756,-0.024719,-0.939697,-0.450806,8.24228690145523,-25.50029810244007,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287133698263524,-7.560976,5.121951,3.231707,-0.023499,-0.949158,-0.444885,8.280357580629698,-25.220361869881202,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287133703230524,-7.5,5.304878,3.04878,-0.022095,-0.953918,-0.439392,8.234154087846946,-24.94131069620741,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287133708197524,-7.195122,5.426829,2.987805,-0.025391,-0.961243,-0.438049,8.336272564430658,-24.66838593757467,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287133713164524,-6.463415,5.121951,2.560976,-0.025757,-0.968262,-0.435425,8.374563114447113,-24.384282679402048,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287133718131524,-5.54878,4.878049,1.95122,-0.030029,-0.979614,-0.433167,8.505167936351341,-24.11074070156232,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287133723098524,-4.573171,4.817073,1.463415,-0.027832,-0.982544,-0.430725,8.488302675304595,-23.81648499496029,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287133728065524,-3.597561,4.634146,1.219512,-0.028931,-0.986877,-0.431641,8.565766937952048,-23.523245504708996,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287133733032524,-2.682927,4.45122,1.097561,-0.027954,-0.984375,-0.434021,8.473200328045067,-23.846744964612924,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287133737999524,-1.707317,4.329268,1.097561,-0.032227,-0.981384,-0.439209,8.712595552281755,-24.118999979017815,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287133742966524,-0.853659,4.02439,0.97561,-0.034485,-0.979919,-0.441223,8.970525791171895,-24.377341316980164,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287133747933524,0.060976,3.902439,1.097561,-0.036865,-0.972778,-0.445007,8.972435575590026,-24.695532963815367,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287133752900524,0.731707,3.902439,1.402439,-0.032471,-0.966614,-0.443115,8.57130207745385,-24.57121245857229,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287133757867524,1.402439,3.780488,1.585366,-0.034485,-0.964783,-0.44397,8.931957224574774,-24.73965967201576,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287133762834524,1.95122,3.719512,1.95122,-0.031189,-0.968567,-0.443115,8.599793222051517,-24.5267779336275,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287133767801524,2.439024,3.841464,2.134146,-0.030762,-0.970215,-0.446106,8.69538179478377,-24.826039809223715,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287133772768524,2.743902,3.658537,1.95122,-0.030396,-0.972168,-0.441589,8.64492044380711,-24.496295930770742,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287133777735524,3.04878,3.719512,1.829268,-0.034241,-0.969482,-0.438721,8.947106421621498,-24.256317227165994,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287133782702524,3.597561,3.658537,1.707317,-0.031738,-0.96991,-0.437622,8.523433816913496,-24.289729149074276,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287133787669524,3.902439,3.47561,1.158537,-0.031677,-0.973083,-0.434692,8.74380727138049,-23.99949921386002,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287133792636524,4.02439,3.414634,0.792683,-0.031372,-0.975037,-0.434875,8.413578614770671,-24.183830883302335,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287133797603524,3.841464,3.170732,0.487805,-0.030334,-0.978149,-0.436157,8.715206737065103,-23.942916289381685,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287133802570524,3.780488,2.987805,-0.121951,-0.036072,-0.978271,-0.435486,9.116818829477467,-24.027024959346335,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287133807537524,3.658537,2.743902,-0.853659,-0.037292,-0.975403,-0.442139,9.00206185583383,-24.316577677383435,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287133812504524,3.353659,2.560976,-1.52439,-0.041992,-0.970032,-0.449829,9.12350424785393,-24.6040889478121,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287133817471524,2.743902,2.439024,-1.768293,-0.035583,-0.952881,-0.449707,9.021287331479243,-24.902191767658508,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287133822438524,2.073171,2.439024,-1.52439,-0.031372,-0.942932,-0.453613,8.891192762757669,-25.198759998496,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287133827405524,1.463415,2.5,-1.219512,-0.031738,-0.937866,-0.455383,8.814005643317216,-25.507248951060433,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287133832372524,1.219512,2.682927,-0.853659,-0.027893,-0.941956,-0.448425,8.385211377711755,-25.427120561131574,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287133837339524,0.853659,2.743902,-0.670732,-0.026062,-0.952637,-0.441284,8.396851646981702,-25.104605083634056,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287133842306524,0.792683,2.743902,-0.914634,-0.024475,-0.957214,-0.437561,8.348817895625075,-24.783292540165007,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287133847273524,1.219512,2.378049,-1.341463,-0.02832,-0.957458,-0.429993,8.439306229292384,-24.46878969074237,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287133852240524,1.707317,2.073171,-2.134146,-0.026001,-0.959656,-0.436584,8.013890531377285,-24.36490446504311,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287133857207524,2.073171,1.585366,-2.682927,-0.019714,-0.953308,-0.438354,8.058344258122816,-24.669698033028624,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287133862174524,2.317073,1.341463,-3.47561,-0.021912,-0.948242,-0.447144,8.115664677219286,-24.97229322598514,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287133867141524,2.317073,1.036585,-3.902439,-0.017761,-0.936462,-0.453735,8.046240259839692,-25.27811973004532,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287133872108524,1.768293,0.97561,-3.719512,-0.015137,-0.924866,-0.456543,7.9621841156402695,-25.585673710695346,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287133877075524,1.158537,1.097561,-3.47561,-0.013733,-0.917603,-0.458435,7.880013463865367,-25.896701755286813,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287133882042524,0.426829,1.280488,-2.987805,-0.015991,-0.912415,-0.463989,7.868514824180579,-26.215721339977165,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287133887009524,-0.243902,1.402439,-2.743902,-0.016296,-0.91571,-0.468018,7.868034018420161,-26.53793584707401,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287133891976524,-0.853659,1.463415,-2.804878,-0.013977,-0.92749,-0.464783,7.5630634680465505,-26.777955694114326,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287133896943524,-1.585366,1.707317,-2.987805,-0.016602,-0.914429,-0.478088,7.6794767237405495,-27.0922715730307,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287133901910524,-2.439024,1.707317,-2.317073,-0.003174,-0.907104,-0.484863,7.517938237531496,-27.407454073363084,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287133906877524,-3.47561,2.073171,-1.646341,-0.003052,-0.897339,-0.468689,7.147708402311878,-27.60222984375588,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287133911844524,-4.02439,2.560976,-1.280488,-0.009521,-0.909241,-0.46814,7.405030959134592,-27.371577476239594,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287133916811524,-4.512195,2.621951,-1.036585,-0.015259,-0.928162,-0.468506,7.6022261422513395,-27.113623398948818,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287133921778524,-4.878049,2.5,-1.036585,-0.015381,-0.929077,-0.471069,7.86051201641655,-26.88758648496548,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287133926745524,-5.060976,2.317073,-1.219512,-0.014038,-0.923096,-0.465576,7.656399821111677,-26.62501809518494,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287133931712524,-5.0,2.073171,-0.853659,-0.011658,-0.924316,-0.460632,7.625140638011629,-26.329149644172247,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287133936679524,-5.060976,1.95122,-0.304878,-0.009949,-0.925354,-0.461426,7.489970801996492,-26.659061313377038,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287133941646524,-5.304878,1.829268,0.0,-0.00415,-0.939026,-0.461426,7.326311056961146,-26.387750896239396,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287133946613524,-5.182927,1.707317,0.365854,-0.011047,-0.949768,-0.467712,7.653336716214767,-26.207719464122363,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287133951580524,-5.060976,1.463415,0.609756,-0.012085,-0.953003,-0.469849,7.6379516299108445,-26.552122825723956,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287133956547524,-5.0,1.341463,0.670732,-0.010254,-0.95105,-0.471924,7.480627301918787,-26.277884422103426,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287133961514524,-4.817073,1.158537,0.792683,-0.016907,-0.944702,-0.477478,7.70472091970413,-26.57679178467086,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287133966481524,-4.634146,0.97561,0.853659,-0.018188,-0.937988,-0.482361,7.841942864421014,-26.905181301704943,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287133971448524,-4.390244,0.853659,1.158537,-0.016846,-0.924927,-0.489502,7.871413522235542,-27.248800255693624,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287133976415524,-4.390244,1.036585,1.95122,-0.017761,-0.914124,-0.494141,7.908015525763261,-27.59306146194899,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287133981382524,-4.268293,1.219512,2.865854,-0.018372,-0.915344,-0.491211,7.971495471703349,-27.93455377724723,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287133986349524,-4.085366,1.402439,3.963415,-0.016907,-0.923523,-0.485779,7.913136536811294,-27.636676751489915,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287133991316524,-3.841464,1.52439,5.0,-0.027039,-0.938232,-0.476868,8.152499809344448,-27.381756518498378,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287133996283524,-3.292683,1.341463,5.670732,-0.0271,-0.950073,-0.470093,8.266897058460074,-27.08622217250843,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287134001250524,-2.560976,1.158537,6.036585,-0.026306,-0.965271,-0.469299,8.328835694722756,-26.78103064749058,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287134006217524,-1.646341,0.670732,5.853659,-0.029968,-0.979065,-0.463501,8.409298624338675,-26.47381419146683,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287134011184524,-0.792683,-0.182927,5.243903,-0.031067,-0.979858,-0.462036,8.493097172196002,-26.162603402033426,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287134016151524,-0.182927,-0.609756,4.207317,-0.03009,-0.975098,-0.464294,8.559857973920487,-25.846217078729694,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287134021118524,0.243902,-1.097561,3.231707,-0.029419,-0.972595,-0.461975,8.580531021913202,-25.52530531702604,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287134026085524,0.304878,-1.646341,1.95122,-0.030945,-0.968567,-0.465637,8.731189206915701,-25.82656126956033,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287134031052524,0.121951,-2.073171,0.853659,-0.032654,-0.962585,-0.474304,8.74878968814204,-26.145585810771024,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287134036019524,-0.182927,-2.5,0.0,-0.025574,-0.952087,-0.478699,8.559559333517143,-26.431036785573752,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287134040986524,-0.609756,-2.560976,-0.243902,-0.028137,-0.93927,-0.481628,8.549570888106615,-26.754675076730933,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287134045953524,-0.97561,-2.317073,-0.243902,-0.027344,-0.940308,-0.488586,8.52110051135304,-27.07969725905727,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287134050920524,-1.585366,-2.256098,-0.243902,-0.030212,-0.940613,-0.492249,8.58892396541816,-27.405820063299785,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287134055887524,-1.890244,-2.012195,0.243902,-0.032043,-0.936646,-0.490662,8.772936629676906,-27.708756643918235,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287134060854524,-2.317073,-1.829268,0.853659,-0.026855,-0.931702,-0.484558,8.475417116670627,-27.49125183686607,,,,,
